Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,NationTowersAbuDhabi,English,14:45,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,English,14:45,Standard,870₹,64,0
Oman,Mgm,English,14:45,MaxPremium,"1,154₹",86,0
Oman,Mgm,English,14:45,MaxStandard,915₹,82,4
Qatar,DohaFestivalCity,English,14:50,Standard,887₹,55,1
Qatar,DohaFestivalCity,English,14:50,StandardPremium,"1,109₹",57,4
Uae,YasMallAbuDhabi,English,14:55,MaxStandard,"1,251₹",69,6
Uae,YasMallAbuDhabi,English,14:55,MaxPremium,"1,632₹",126,22
Uae,YasMallAbuDhabi,English,14:55,MaxLounger,"1,175₹",10,0
Uae,NakheelMall,English,15:00,StandardPremium,"1,044₹",90,0
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,657₹",40,0
Uae,MallOfTheEmirates,English,15:00,ImaxStandard,"1,197₹",157,16
Uae,MallOfTheEmirates,English,15:00,ImaxPremium,"1,741₹",123,45
Uae,MallOfTheEmirates,English,15:00,ImaxBalcony,"2,394₹",64,17
Uae,MallOfTheEmirates,English,15:00,ImaxLounger,"1,142₹",12,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,914₹",146,4
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,127₹",10,0
Uae,CityCentreAjman,English,15:00,MaxStandard,"1,246₹",180,4
Uae,CityCentreAjman,English,15:00,MaxPremium,"1,556₹",189,0
Uae,CityCentreDeira,English,15:00,GoldStandard,"2,057₹",32,2
Uae,YasMallAbuDhabi,English,15:00,Standard,870₹,59,3
Uae,YasMallAbuDhabi,English,15:00,StandardPremium,"1,110₹",75,6
Oman,Sur,English,15:00,Standard,751₹,167,5
SaudiArabia,TownSquareJeddah,English,15:00,Mx4DPremium,"2,127₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,15:10,ImaxPremium,"1,904₹",238,4
Uae,TheGalleriaAlMaryahIsland,English,15:10,ImaxStandard,"1,306₹",144,2
Uae,TheGalleriaAlMaryahIsland,English,15:10,ImaxLounger,"1,088₹",19,0
Oman,CityCentreMuscat,English,15:15,Standard,872₹,109,2
Oman,CityCentreMuscat,English,15:15,StandardPremium,"1,090₹",111,4
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,383₹",91,0
Lebanon,CityCentreBeirut,English,15:15,GoldStandard,"6,843₹",30,2
Oman,Panorama,English,15:15,Standard,872₹,135,4
Uae,CityCentreFujairah,English,15:20,4DxVirginRadioStandard,"1,714₹",72,0
Uae,MegaplexCineplexGrandHyatt,English,15:20,Standard,799₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,15:20,StandardPremium,"1,044₹",58,0
Uae,CityCentreMirdif,English,15:30,ImaxSapphirePremium,"1,741₹",128,17
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,657₹",66,2
SaudiArabia,RiyadhFrontRiyadh,English,15:30,GoldStandard,"3,191₹",12,0
Uae,CityCentreDeira,English,15:30,Standard,799₹,96,10
Uae,CityCentreDeira,English,15:30,StandardPremium,"1,044₹",57,10
Qatar,DohaFestivalCity,English,15:40,4DxStandard,"2,885₹",72,16
Oman,Shatti,English,15:40,Standard,828₹,273,0
SaudiArabia,HailSquareHail,English,15:45,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,15:45,StandardPremium,"1,383₹",91,0
SaudiArabia,JubailGalleriaMallJubail,English,15:45,Standard,"1,383₹",85,2
Uae,TheGalleriaAlMaryahIsland,English,15:45,TheatreStandard,"3,918₹",32,2
Qatar,DohaOasis,English,15:45,CouchSingleSeaterPremium,"1,664₹",252,0
Qatar,DohaOasis,English,15:45,CouchSingleSeaterStandard,"1,442₹",124,0
Qatar,DohaOasis,English,15:45,VipStandard,"3,884₹",16,0
Egypt,MallOfEgypt,English,15:50,GoldStandard,905₹,32,8
SaudiArabia,RiyadhFrontRiyadh,English,16:00,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,16:00,Standard,"1,170₹",40,2
Oman,Salalah,English,16:00,Standard,654₹,106,0
Oman,Salalah,English,16:00,StandardPremium,872₹,112,0
Oman,MallOfOman,English,16:00,GoldStandard,"1,738₹",48,16
Qatar,DohaFestivalCity,English,16:10,MaxWithLaserStandard,"1,331₹",165,0
Qatar,DohaFestivalCity,English,16:10,MaxWithLaserPremium,"1,997₹",128,6
Bahrain,VoxCinemasTheAvenues,English,16:15,MaxPremium,"1,399₹",165,0
Bahrain,VoxCinemasTheAvenues,English,16:15,MaxStandard,933₹,104,0
Oman,SuharPlaza,English,16:15,Standard,502₹,160,4
Egypt,MallOfEgypt,English,16:15,4DxStandard,823₹,84,5
Lebanon,CityCentreBeirut,English,16:30,ImaxStandard,"5,790₹",233,0
Lebanon,CityCentreBeirut,English,16:30,ImaxPremium,"6,316₹",230,3
Kuwait,TheAvenuesKuwait,English,16:40,TheatreStandard,"2,844₹",32,9
Uae,NakheelMall,English,16:40,TheatreStandard,"3,643₹",16,0
SaudiArabia,RedSeaMallJeddah,English,16:45,ImaxPremium,"2,021₹",151,0
SaudiArabia,RedSeaMallJeddah,English,16:45,ImaxStandard,"1,808₹",106,3
SaudiArabia,RedSeaMallJeddah,English,16:45,ImaxLounger,"2,234₹",14,0
Uae,OutdoorAtAloftDubaiCreek,English,16:45,OutdoorAtAloftHotelStandardBachelor,"1,414₹",20,0
Uae,OutdoorAtAloftDubaiCreek,English,16:45,OutdoorAtAloftHotelStandardFamily,"2,829₹",40,2
Egypt,CityCentreAlmaza,English,16:45,4DxStandard,823₹,60,4
Uae,MallOfTheEmirates,English,17:00,4DxVirginRadioStandard,"1,714₹",160,8
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"3,903₹",32,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,StandardPremium,"1,377₹",65,0
Kuwait,TheAvenuesKuwait,English,17:00,MaxPremium,"1,292₹",316,11
SaudiArabia,TabukParkTabuk,English,17:00,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,17:00,StandardPremium,"1,383₹",70,0
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,979₹,46,0
Uae,CityCentreAjman,English,17:00,4DxVirginRadioStandard,"1,714₹",64,2
Uae,MegaplexCineplexGrandHyatt,English,17:00,4DxVirginRadioStandard,"2,285₹",68,2
Egypt,MallOfEgypt,English,17:00,Standard,452₹,130,0
Egypt,MallOfEgypt,English,17:00,StandardVip,493₹,126,21
SaudiArabia,AtyafMallRiyadh,English,17:15,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:15,StandardPremium,"1,383₹",30,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,383₹",65,0
Uae,NakheelMall,English,17:15,StandardPremium,"1,044₹",44,0
Bahrain,CityCentreBahrain,English,17:15,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,English,17:15,ImaxPremium,"1,293₹",183,0
Oman,MallOfOman,English,17:15,GoldStandard,"1,744₹",48,16
Egypt,CityCentreAlmaza,English,17:15,ImaxPremium,617₹,180,25
Egypt,CityCentreAlmaza,English,17:15,ImaxStandard,576₹,131,0
Uae,CityCentreMirdif,English,17:20,4DxVirginRadioStandard,"1,714₹",124,14
Uae,Burjuman,English,17:20,VipPremium,"1,371₹",50,3
Uae,MallOfTheEmirates,English,17:20,Standard,799₹,45,0
Uae,MallOfTheEmirates,English,17:20,StandardPremium,"1,044₹",70,4
Uae,NakheelMall,English,17:30,TheatreStandard,"3,657₹",16,1
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxPremium,"1,914₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxLounger,"2,127₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,17:30,ImaxStandard,"1,489₹",210,0
SaudiArabia,TownSquareJeddah,English,17:30,ImaxPremium,"2,021₹",138,0
SaudiArabia,TownSquareJeddah,English,17:30,ImaxStandard,"1,808₹",160,0
SaudiArabia,TownSquareJeddah,English,17:30,ImaxLounger,"2,234₹",13,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxPremium,"1,914₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxStandard,"1,702₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxLounger,"2,127₹",6,0
Uae,AlHamraMallRasAlKhaimah,English,17:30,VipPremium,"1,371₹",18,2
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,884₹",23,5
Uae,TheGalleriaAlMaryahIsland,English,17:40,StandardPremium,979₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,17:40,StandardLounger,979₹,5,0
SaudiArabia,WestAvenueMallDammam,English,17:45,MaxPremium,"1,914₹",98,0
SaudiArabia,WestAvenueMallDammam,English,17:45,MaxStandard,"1,702₹",126,0
Oman,MallOfOman,English,17:45,ImaxLounger,980₹,14,0
Oman,MallOfOman,English,17:45,ImaxStandard,980₹,124,0
Oman,MallOfOman,English,17:45,ImaxPremium,"1,416₹",181,4
SaudiArabia,TheRoofRiyadh,English,17:45,StandardPremium,"1,383₹",57,1
SaudiArabia,TheRoofRiyadh,English,17:45,Standard,"1,170₹",41,0
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,632₹",23,0
Bahrain,CityCentreBahrain,English,17:45,Standard,827₹,302,2
Qatar,DohaOasis,English,17:45,VipStandard,"3,884₹",20,0
Oman,Shatti,English,17:50,Standard,654₹,185,0
SaudiArabia,RedSeaMallJeddah,English,17:55,GoldStandard,"2,340₹",48,0
Uae,CityCentreAlZahia,English,18:00,MaxPremium,"1,534₹",99,2
Uae,CityCentreAlZahia,English,18:00,MaxStandard,"1,142₹",78,0
Uae,CityCentreAlZahia,English,18:00,MaxLounger,"1,077₹",12,0
Uae,CityCentreMirdif,English,18:00,MaxStandard,870₹,105,2
Uae,CityCentreMirdif,English,18:00,MaxPremium,"1,257₹",135,4
Uae,CityCentreMirdif,English,18:00,MaxLounger,799₹,12,2
Uae,WafiMallAtWafiCity,English,18:00,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,044₹",83,0
Uae,YasMallAbuDhabi,English,18:00,4DxVirginRadioStandard,"1,714₹",96,10
Uae,MallOfTheEmirates,English,18:00,TheatreStandard,"3,657₹",36,8
Uae,YasMallAbuDhabi,English,18:00,TheatreStandard,"3,918₹",36,2
Oman,CityCentreQurum,English,18:00,MaxStandard,872₹,139,0
Oman,CityCentreQurum,English,18:00,MaxPremium,"1,090₹",87,8
Oman,CityCentreSuhar,English,18:00,MaxPremium,980₹,146,4
Oman,CityCentreSuhar,English,18:00,MaxStandard,805₹,148,0
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,191₹",30,3
Bahrain,VoxCinemasTheAvenues,English,18:00,TheatreStandard,"2,799₹",32,0
Kuwait,TheAvenuesKuwait,English,18:00,TheatreStandard,"2,844₹",18,9
SaudiArabia,TheEsplanadeRiyadh,English,18:00,GoldStandard,"3,191₹",20,0
Oman,SuharPlaza,English,18:00,Standard,697₹,251,4
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxStandard,946₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxPremium,"1,197₹",98,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxBalcony,"1,371₹",22,0
Uae,AlJimiMall,English,18:00,MaxPremium,"1,632₹",94,0
Uae,AlJimiMall,English,18:00,MaxStandard,"1,251₹",59,0
Uae,CityCentreFujairah,English,18:00,MaxStandard,"1,142₹",141,0
Uae,CityCentreFujairah,English,18:00,MaxPremium,"1,420₹",110,6
Uae,Mercato,English,18:00,Standard,"1,077₹",76,0
Uae,Mercato,English,18:00,StandardPremium,"1,534₹",101,5
Qatar,DohaOasis,English,18:00,4DxStandard,"2,885₹",84,0
Oman,Mgm,English,18:00,MaxPremium,980₹,86,0
Oman,Mgm,English,18:00,MaxStandard,872₹,82,4
Oman,CityCentreMuscat,English,18:00,4DxStandard,"1,854₹",60,4
Uae,CityCentreDeira,English,18:00,4DxVirginRadioStandard,"1,714₹",124,0
Oman,NizwaGrandMall,English,18:05,MaxStandard,654₹,112,2
Oman,NizwaGrandMall,English,18:05,MaxPremium,872₹,110,4
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxPremium,"1,914₹",146,4
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxLounger,"2,127₹",10,0
Uae,AlJimiMall,English,18:15,TheatreStandard,"3,918₹",24,0
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,English,18:15,Standard,870₹,64,0
Bahrain,CityCentreBahrain,English,18:15,Standard,869₹,110,1
SaudiArabia,TownSquareJeddah,English,18:15,Mx4DPremium,"2,127₹",40,0
Uae,NakheelMall,English,18:20,StandardPremium,"1,327₹",90,0
Uae,YasMallAbuDhabi,English,18:20,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,18:20,MaxPremium,"1,344₹",126,8
Uae,YasMallAbuDhabi,English,18:20,MaxLounger,867₹,10,0
Uae,MallOfTheEmirates,English,18:20,ImaxStandard,"1,197₹",157,6
Uae,MallOfTheEmirates,English,18:20,ImaxPremium,"1,741₹",123,13
Uae,MallOfTheEmirates,English,18:20,ImaxBalcony,"2,394₹",64,5
Uae,MallOfTheEmirates,English,18:20,ImaxLounger,"1,142₹",12,0
Uae,CityCentreAjman,English,18:20,MaxStandard,957₹,180,2
Uae,CityCentreAjman,English,18:20,MaxPremium,"1,251₹",189,0
Uae,CityCentreFujairah,English,18:20,VipPremium,"1,371₹",78,8
Uae,YasMallAbuDhabi,English,18:20,Standard,"1,175₹",59,3
Uae,YasMallAbuDhabi,English,18:20,StandardPremium,"1,436₹",75,6
Uae,CityCentreAlZahia,English,18:30,GoldStandard,"1,474₹",38,6
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxPremium,"1,904₹",238,2
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxStandard,"1,306₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxLounger,"1,088₹",19,0
SaudiArabia,HailSquareHail,English,18:30,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,18:30,StandardPremium,"1,383₹",91,0
Qatar,DohaOasis,English,18:30,VipStandard,"3,884₹",16,0
Oman,CityCentreMuscat,English,18:35,Standard,872₹,109,2
Oman,CityCentreMuscat,English,18:35,StandardPremium,"1,090₹",111,4
Qatar,DohaFestivalCity,English,18:35,Standard,887₹,61,0
Qatar,DohaFestivalCity,English,18:35,StandardPremium,"1,109₹",82,10
Uae,CityCentreFujairah,English,18:40,4DxVirginRadioStandard,"1,714₹",72,0
Uae,MegaplexCineplexGrandHyatt,English,18:40,Standard,799₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,18:40,StandardPremium,"1,044₹",58,0
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,657₹",40,0
Uae,CityCentreDeira,English,18:45,GoldStandard,"2,057₹",32,2
Uae,CityCentreMirdif,English,18:50,ImaxSapphirePremium,"1,741₹",128,10
Uae,CityCentreDeira,English,18:50,Standard,799₹,96,2
Uae,CityCentreDeira,English,18:50,StandardPremium,"1,044₹",57,2
Qatar,DohaOasis,English,18:55,CouchSingleSeaterPremium,"1,664₹",252,0
Qatar,DohaOasis,English,18:55,CouchSingleSeaterStandard,"1,442₹",124,0
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,657₹",66,0
SaudiArabia,HailSquareHail,English,19:00,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,19:00,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,19:00,GoldStandard,"3,191₹",12,0
Kuwait,TheAvenuesKuwait,English,19:00,TheatreStandard,"2,844₹",23,1
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,918₹",32,2
Qatar,DohaFestivalCity,English,19:00,4DxStandard,"2,885₹",72,4
SaudiArabia,JubailGalleriaMallJubail,English,19:00,Standard,"1,383₹",83,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,170₹",40,2
Egypt,MallOfEgypt,English,19:20,GoldStandard,905₹,32,8
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxPremium,"1,399₹",165,0
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxStandard,933₹,104,0
Qatar,DohaFestivalCity,English,19:30,MaxWithLaserStandard,"1,331₹",165,0
Qatar,DohaFestivalCity,English,19:30,MaxWithLaserPremium,"1,997₹",128,6
Egypt,MallOfEgypt,English,19:45,4DxStandard,823₹,84,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:15,Standard,"1,170₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:15,StandardPremium,"1,383₹",65,0
SaudiArabia,TabukParkTabuk,English,20:15,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,20:15,StandardPremium,"1,383₹",70,0
Egypt,CityCentreAlmaza,English,20:15,4DxStandard,823₹,60,5
SaudiArabia,AtyafMallRiyadh,English,20:30,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:30,StandardPremium,"1,383₹",30,0
Kuwait,TheAvenuesKuwait,English,20:30,MaxPremium,"1,292₹",316,3
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,383₹",65,0
Egypt,MallOfEgypt,English,20:30,Standard,452₹,130,0
Egypt,MallOfEgypt,English,20:30,StandardVip,493₹,126,21
Bahrain,CityCentreBahrain,English,20:30,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,English,20:30,ImaxPremium,"1,293₹",183,0
SaudiArabia,RedSeaMallJeddah,English,20:35,ImaxPremium,"2,021₹",151,0
SaudiArabia,RedSeaMallJeddah,English,20:35,ImaxStandard,"1,808₹",106,2
SaudiArabia,RedSeaMallJeddah,English,20:35,ImaxLounger,"2,234₹",14,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxPremium,"1,914₹",88,5
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxLounger,"2,127₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,20:45,ImaxStandard,"1,489₹",210,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxPremium,"1,907₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxLounger,"2,119₹",6,0
Egypt,CityCentreAlmaza,English,20:45,ImaxPremium,617₹,180,16
Egypt,CityCentreAlmaza,English,20:45,ImaxStandard,576₹,131,0
Kuwait,TheAvenuesKuwait,English,20:50,TheatreStandard,"2,844₹",32,1
SaudiArabia,WestAvenueMallDammam,English,21:00,MaxPremium,"1,914₹",98,0
SaudiArabia,WestAvenueMallDammam,English,21:00,MaxStandard,"1,702₹",126,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxPremium,"2,021₹",138,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxStandard,"1,808₹",160,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxLounger,"2,234₹",13,0
SaudiArabia,TheRoofRiyadh,English,21:00,StandardPremium,"1,383₹",57,1
SaudiArabia,TheRoofRiyadh,English,21:00,Standard,"1,170₹",41,0
Bahrain,CityCentreBahrain,English,21:00,Standard,827₹,302,2
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,383₹",85,0
SaudiArabia,KingdomCentreRiyadh,English,21:30,VipStandard,"3,191₹",30,1
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxPremium,"1,914₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxLounger,"2,127₹",10,0
SaudiArabia,TownSquareJeddah,English,21:30,Mx4DPremium,"2,127₹",40,0
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,383₹",91,0
SaudiArabia,HailSquareHail,English,22:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,22:15,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,GoldStandard,"3,191₹",12,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,170₹",40,2
