Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,English,15:00,Standard,867₹,107,3
Uae,YasMallAbuDhabi,English,15:00,StandardPremium,"1,105₹",134,5
Uae,YasMallAbuDhabi,English,15:00,Standard,"1,175₹",59,3
Uae,YasMallAbuDhabi,English,15:00,StandardPremium,"1,436₹",75,6
Oman,Sur,English,15:00,Standard,751₹,167,9
Oman,MallOfOman,English,15:00,GoldStandard,"1,744₹",48,18
Uae,CityCentreFujairah,English,15:05,MaxStandard,870₹,141,2
Uae,CityCentreFujairah,English,15:05,MaxPremium,"1,142₹",110,6
Oman,NizwaGrandMall,English,15:10,MaxStandard,872₹,112,0
Oman,NizwaGrandMall,English,15:10,MaxPremium,980₹,110,4
Oman,CityCentreMuscat,English,15:15,Standard,872₹,109,8
Oman,CityCentreMuscat,English,15:15,StandardPremium,"1,090₹",111,12
Oman,Salalah,English,15:15,Standard,654₹,106,0
Oman,Salalah,English,15:15,StandardPremium,872₹,112,2
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,383₹",91,0
Lebanon,CityCentreBeirut,English,15:15,GoldStandard,"6,843₹",30,2
Bahrain,CityCentreBahrain,English,15:15,Standard,866₹,110,1
SaudiArabia,TownSquareJeddah,English,15:15,Mx4DPremium,"2,127₹",40,4
Uae,CityCentreMirdif,English,15:20,ImaxSapphirePremium,"1,741₹",128,14
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,657₹",66,4
SaudiArabia,RiyadhFrontRiyadh,English,15:30,GoldStandard,"3,191₹",12,2
Oman,SuharPlaza,English,15:30,Standard,502₹,160,4
Oman,Shatti,English,15:35,Standard,828₹,273,13
Uae,Burjuman,English,15:40,Standard,799₹,31,6
Uae,CityCentreFujairah,English,15:40,4DxVirginRadioStandard,"1,714₹",72,0
Qatar,DohaFestivalCity,English,15:40,4DxStandard,"2,854₹",72,8
Uae,TheGalleriaAlMaryahIsland,English,15:45,TheatreStandard,"3,903₹",32,2
SaudiArabia,HailSquareHail,English,15:45,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,15:45,StandardPremium,"1,383₹",91,0
SaudiArabia,JubailGalleriaMallJubail,English,15:45,Standard,"1,383₹",85,4
Qatar,DohaOasis,English,15:45,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,15:45,CouchSingleSeaterStandard,"1,427₹",124,0
Qatar,DohaOasis,English,15:45,VipStandard,"3,842₹",16,0
Egypt,MallOfEgypt,English,15:50,GoldStandard,905₹,32,10
SaudiArabia,RiyadhFrontRiyadh,English,16:00,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,16:00,Standard,"1,170₹",40,2
Oman,MallOfOman,English,16:00,GoldStandard,"1,738₹",48,16
Qatar,DohaFestivalCity,English,16:10,MaxWithLaserStandard,"1,317₹",165,0
Qatar,DohaFestivalCity,English,16:10,MaxWithLaserPremium,"1,976₹",128,13
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,Standard,"1,170₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,StandardPremium,"1,383₹",65,0
Bahrain,VoxCinemasTheAvenues,English,16:15,MaxPremium,"1,399₹",165,2
Bahrain,VoxCinemasTheAvenues,English,16:15,MaxStandard,933₹,104,0
Oman,Mgm,English,16:15,StandardPremium,872₹,58,0
Oman,Mgm,English,16:15,Standard,764₹,71,4
Egypt,MallOfEgypt,English,16:15,4DxStandard,823₹,84,5
Uae,OutdoorAtAloftDubaiCreek,English,16:30,OutdoorAtAloftHotelStandardBachelor,"1,414₹",20,0
Uae,OutdoorAtAloftDubaiCreek,English,16:30,OutdoorAtAloftHotelStandardFamily,"2,829₹",40,2
Lebanon,CityCentreBeirut,English,16:30,ImaxStandard,"5,790₹",233,0
Lebanon,CityCentreBeirut,English,16:30,ImaxPremium,"6,316₹",230,5
SaudiArabia,RedSeaMallJeddah,English,16:40,ImaxPremium,"2,021₹",151,20
SaudiArabia,RedSeaMallJeddah,English,16:40,ImaxStandard,"1,808₹",106,6
SaudiArabia,RedSeaMallJeddah,English,16:40,ImaxLounger,"2,234₹",14,0
Uae,NakheelMall,English,16:40,TheatreStandard,"3,657₹",16,0
Kuwait,TheAvenuesKuwait,English,16:40,TheatreStandard,"2,844₹",32,19
Egypt,CityCentreAlmaza,English,16:45,4DxStandard,823₹,60,8
Uae,CityCentreMirdif,English,17:00,4DxVirginRadioStandard,"1,714₹",124,18
Kuwait,TheAvenuesKuwait,English,17:00,MaxPremium,"1,292₹",316,77
SaudiArabia,TabukParkTabuk,English,17:00,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,17:00,StandardPremium,"1,383₹",70,0
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"3,918₹",32,2
Uae,CityCentreAjman,English,17:00,4DxVirginRadioStandard,"1,714₹",64,6
Uae,NakheelMall,English,17:00,StandardPremium,"1,044₹",25,2
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,979₹,46,1
Uae,MegaplexCineplexGrandHyatt,English,17:00,4DxVirginRadioStandard,"1,828₹",68,5
Egypt,MallOfEgypt,English,17:00,Standard,452₹,130,0
Egypt,MallOfEgypt,English,17:00,StandardVip,493₹,126,22
Uae,TheGalleriaAlMaryahIsland,English,17:10,StandardPremium,"1,110₹",60,2
SaudiArabia,AtyafMallRiyadh,English,17:15,Standard,"1,170₹",30,4
SaudiArabia,AtyafMallRiyadh,English,17:15,StandardPremium,"1,383₹",30,3
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,383₹",65,0
Uae,NakheelMall,English,17:15,StandardPremium,"1,044₹",44,0
Bahrain,CityCentreBahrain,English,17:15,ImaxStandard,"1,060₹",188,1
Bahrain,CityCentreBahrain,English,17:15,ImaxPremium,"1,293₹",183,16
Egypt,CityCentreAlmaza,English,17:15,ImaxPremium,617₹,180,22
Egypt,CityCentreAlmaza,English,17:15,ImaxStandard,576₹,131,0
Uae,MallOfTheEmirates,English,17:20,4DxVirginRadioStandard,"1,714₹",160,22
Uae,MallOfTheEmirates,English,17:20,Standard,799₹,45,5
Uae,MallOfTheEmirates,English,17:20,StandardPremium,"1,044₹",70,10
Uae,NakheelMall,English,17:30,TheatreStandard,"3,657₹",16,3
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxPremium,"1,914₹",88,10
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxLounger,"2,127₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,17:30,ImaxStandard,"1,489₹",210,34
SaudiArabia,TownSquareJeddah,English,17:30,ImaxPremium,"2,021₹",138,4
SaudiArabia,TownSquareJeddah,English,17:30,ImaxStandard,"1,808₹",160,2
SaudiArabia,TownSquareJeddah,English,17:30,ImaxLounger,"2,234₹",13,0
SaudiArabia,TheRoofRiyadh,English,17:30,StandardPremium,"1,383₹",57,7
SaudiArabia,TheRoofRiyadh,English,17:30,Standard,"1,170₹",41,0
Uae,AlHamraMallRasAlKhaimah,English,17:30,VipPremium,"1,371₹",18,4
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxPremium,"1,914₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxStandard,"1,702₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxLounger,"2,127₹",6,0
Uae,CityCentreDeira,English,17:30,4DxVirginRadioStandard,"1,714₹",124,0
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,842₹",23,9
Uae,CityCentreMirdif,English,17:40,MaxStandard,870₹,105,4
Uae,CityCentreMirdif,English,17:40,MaxPremium,"1,257₹",135,14
Uae,CityCentreMirdif,English,17:40,MaxLounger,799₹,12,0
Oman,Shatti,English,17:40,Standard,654₹,185,0
Oman,MallOfOman,English,17:45,ImaxLounger,980₹,14,0
Oman,MallOfOman,English,17:45,ImaxStandard,980₹,124,6
Oman,MallOfOman,English,17:45,ImaxPremium,"1,416₹",181,32
SaudiArabia,WestAvenueMallDammam,English,17:45,MaxPremium,"1,914₹",98,3
SaudiArabia,WestAvenueMallDammam,English,17:45,MaxStandard,"1,702₹",126,0
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,632₹",23,0
Bahrain,CityCentreBahrain,English,17:45,Standard,827₹,302,2
Uae,CityCentreAjman,English,17:50,MaxStandard,"1,246₹",180,0
Uae,CityCentreAjman,English,17:50,MaxPremium,"1,556₹",189,0
SaudiArabia,RedSeaMallJeddah,English,17:55,GoldStandard,"2,340₹",48,15
Uae,WafiMallAtWafiCity,English,18:00,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,044₹",83,2
Uae,YasMallAbuDhabi,English,18:00,4DxVirginRadioStandard,"1,714₹",96,17
Uae,CityCentreAlZahia,English,18:00,MaxPremium,"1,534₹",99,1
Uae,CityCentreAlZahia,English,18:00,MaxStandard,"1,142₹",78,0
Uae,CityCentreAlZahia,English,18:00,MaxLounger,"1,077₹",12,0
Uae,MallOfTheEmirates,English,18:00,TheatreStandard,"3,657₹",36,22
Oman,CityCentreSuhar,English,18:00,MaxPremium,872₹,146,4
Oman,CityCentreSuhar,English,18:00,MaxStandard,654₹,148,0
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,191₹",30,19
Bahrain,VoxCinemasTheAvenues,English,18:00,TheatreStandard,"2,799₹",32,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxBalcony,"1,371₹",22,0
Uae,MegaplexCineplexGrandHyatt,English,18:00,Standard,799₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,18:00,StandardPremium,"1,044₹",58,0
Kuwait,TheAvenuesKuwait,English,18:00,TheatreStandard,"2,844₹",18,5
SaudiArabia,TheEsplanadeRiyadh,English,18:00,GoldStandard,"3,191₹",20,0
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxStandard,946₹,68,3
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxPremium,"1,197₹",98,2
Qatar,DohaOasis,English,18:00,4DxStandard,"2,854₹",84,0
Oman,Mgm,English,18:00,MaxPremium,980₹,86,0
Oman,Mgm,English,18:00,MaxStandard,872₹,82,7
Oman,CityCentreMuscat,English,18:00,4DxStandard,"1,854₹",60,4
Uae,AlJimiMall,English,18:10,MaxPremium,"1,632₹",94,3
Uae,AlJimiMall,English,18:10,MaxStandard,"1,251₹",59,0
Oman,CityCentreQurum,English,18:15,MaxStandard,"1,023₹",139,0
Oman,CityCentreQurum,English,18:15,MaxPremium,"1,241₹",87,11
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxPremium,"1,914₹",146,7
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxLounger,"2,127₹",10,0
Oman,Sur,English,18:15,Standard,751₹,167,5
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,English,18:15,Standard,870₹,64,2
Bahrain,CityCentreBahrain,English,18:15,Standard,869₹,110,1
Uae,NakheelMall,English,18:20,StandardPremium,"1,327₹",90,2
Uae,MallOfTheEmirates,English,18:20,ImaxStandard,"1,197₹",157,16
Uae,MallOfTheEmirates,English,18:20,ImaxPremium,"1,741₹",123,26
Uae,MallOfTheEmirates,English,18:20,ImaxBalcony,"2,394₹",64,2
Uae,MallOfTheEmirates,English,18:20,ImaxLounger,"1,142₹",12,0
Uae,TheGalleriaAlMaryahIsland,English,18:20,ImaxPremium,"1,904₹",238,20
Uae,TheGalleriaAlMaryahIsland,English,18:20,ImaxStandard,"1,306₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,18:20,ImaxLounger,"1,088₹",19,0
Uae,CityCentreDeira,English,18:20,Standard,799₹,96,4
Uae,CityCentreDeira,English,18:20,StandardPremium,"1,044₹",57,3
Uae,CityCentreFujairah,English,18:20,VipPremium,"1,371₹",78,8
Uae,Mercato,English,18:20,Standard,"1,077₹",76,0
Uae,Mercato,English,18:20,StandardPremium,"1,534₹",101,7
Uae,YasMallAbuDhabi,English,18:20,Standard,867₹,107,3
Uae,YasMallAbuDhabi,English,18:20,StandardPremium,"1,105₹",134,5
Uae,YasMallAbuDhabi,English,18:20,Standard,870₹,59,3
Uae,YasMallAbuDhabi,English,18:20,StandardPremium,"1,110₹",75,8
Uae,YasMallAbuDhabi,English,18:25,TheatreStandard,"3,918₹",36,4
Uae,CityCentreFujairah,English,18:25,MaxStandard,870₹,141,4
Uae,CityCentreFujairah,English,18:25,MaxPremium,"1,142₹",110,6
Uae,CityCentreAlZahia,English,18:30,GoldStandard,"1,474₹",38,4
SaudiArabia,HailSquareHail,English,18:30,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,18:30,StandardPremium,"1,383₹",91,0
Oman,SuharPlaza,English,18:30,Standard,697₹,251,4
Oman,NizwaGrandMall,English,18:30,MaxStandard,654₹,112,0
Oman,NizwaGrandMall,English,18:30,MaxPremium,872₹,110,4
Qatar,DohaOasis,English,18:30,VipStandard,"3,842₹",16,0
Oman,CityCentreMuscat,English,18:35,Standard,872₹,109,6
Oman,CityCentreMuscat,English,18:35,StandardPremium,"1,090₹",111,4
Qatar,DohaFestivalCity,English,18:35,Standard,878₹,61,0
Qatar,DohaFestivalCity,English,18:35,StandardPremium,"1,097₹",82,13
Uae,CityCentreMirdif,English,18:40,ImaxSapphirePremium,"1,741₹",128,13
Oman,MallOfOman,English,18:40,GoldStandard,"1,744₹",48,18
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,657₹",40,6
Oman,Salalah,English,18:45,Standard,654₹,106,0
Oman,Salalah,English,18:45,StandardPremium,872₹,112,0
SaudiArabia,TownSquareJeddah,English,18:45,Mx4DPremium,"2,127₹",40,11
SaudiArabia,JubailGalleriaMallJubail,English,18:50,Standard,"1,383₹",83,0
Qatar,DohaOasis,English,18:55,CouchSingleSeaterPremium,"1,646₹",252,2
Qatar,DohaOasis,English,18:55,CouchSingleSeaterStandard,"1,427₹",124,0
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,657₹",66,0
SaudiArabia,HailSquareHail,English,19:00,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,19:00,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,19:00,GoldStandard,"3,191₹",12,2
Uae,Burjuman,English,19:00,Standard,799₹,31,2
Uae,CityCentreFujairah,English,19:00,4DxVirginRadioStandard,"1,714₹",72,0
Kuwait,TheAvenuesKuwait,English,19:00,TheatreStandard,"2,844₹",23,12
Qatar,DohaFestivalCity,English,19:00,4DxStandard,"2,854₹",72,6
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,383₹",31,1
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,170₹",40,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:20,Standard,"1,170₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:20,StandardPremium,"1,383₹",65,0
Egypt,MallOfEgypt,English,19:20,GoldStandard,905₹,32,13
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxPremium,"1,399₹",165,2
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxStandard,933₹,104,0
Uae,MallOfTheEmirates,English,19:30,Standard,799₹,36,0
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,044₹",71,4
Qatar,DohaFestivalCity,English,19:30,MaxWithLaserStandard,"1,317₹",165,0
Qatar,DohaFestivalCity,English,19:30,MaxWithLaserPremium,"1,976₹",128,13
Egypt,MallOfEgypt,English,19:45,4DxStandard,823₹,84,11
SaudiArabia,TabukParkTabuk,English,20:15,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,20:15,StandardPremium,"1,383₹",70,0
Egypt,CityCentreAlmaza,English,20:15,4DxStandard,823₹,60,14
SaudiArabia,RedSeaMallJeddah,English,20:25,ImaxPremium,"2,021₹",151,18
SaudiArabia,RedSeaMallJeddah,English,20:25,ImaxStandard,"1,808₹",106,8
SaudiArabia,RedSeaMallJeddah,English,20:25,ImaxLounger,"2,234₹",14,0
SaudiArabia,AtyafMallRiyadh,English,20:30,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:30,StandardPremium,"1,383₹",30,6
Kuwait,TheAvenuesKuwait,English,20:30,MaxPremium,"1,292₹",316,47
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,383₹",65,0
Egypt,MallOfEgypt,English,20:30,Standard,452₹,130,0
Egypt,MallOfEgypt,English,20:30,StandardVip,493₹,126,20
Bahrain,CityCentreBahrain,English,20:30,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,English,20:30,ImaxPremium,"1,293₹",183,4
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxPremium,"1,914₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxLounger,"2,127₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,20:45,ImaxStandard,"1,489₹",210,10
SaudiArabia,TheRoofRiyadh,English,20:45,StandardPremium,"1,383₹",57,3
SaudiArabia,TheRoofRiyadh,English,20:45,Standard,"1,170₹",41,0
Egypt,CityCentreAlmaza,English,20:45,ImaxPremium,617₹,180,24
Egypt,CityCentreAlmaza,English,20:45,ImaxStandard,576₹,131,0
Kuwait,TheAvenuesKuwait,English,20:50,TheatreStandard,"2,844₹",32,1
SaudiArabia,TheEsplanadeRiyadh,English,20:50,MaxPremium,"1,914₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,20:50,MaxStandard,"1,702₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:50,MaxLounger,"2,127₹",6,0
SaudiArabia,WestAvenueMallDammam,English,21:00,MaxPremium,"1,914₹",98,0
SaudiArabia,WestAvenueMallDammam,English,21:00,MaxStandard,"1,702₹",126,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxPremium,"2,021₹",138,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxStandard,"1,808₹",160,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxLounger,"2,234₹",13,0
Bahrain,CityCentreBahrain,English,21:00,Standard,827₹,302,2
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,383₹",85,5
SaudiArabia,KingdomCentreRiyadh,English,21:30,VipStandard,"3,191₹",30,8
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxPremium,"1,914₹",146,10
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxLounger,"2,127₹",10,0
Bahrain,CityCentreBahrain,English,21:30,Standard,827₹,108,1
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,383₹",91,0
SaudiArabia,HailSquareHail,English,22:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,22:15,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,GoldStandard,"3,191₹",12,4
SaudiArabia,TownSquareJeddah,English,22:20,Mx4DPremium,"2,127₹",40,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:25,Standard,"1,170₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:25,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,170₹",40,2
