Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheEsplanadeRiyadh,English,15:00,GoldStandard,"3,191₹",20,0
Uae,CityCentreAjman,English,15:00,MaxStandard,957₹,180,0
Uae,CityCentreAjman,English,15:00,MaxPremium,"1,251₹",189,5
Uae,CityCentreDeira,English,15:00,GoldStandard,"2,057₹",32,4
Uae,YasMallAbuDhabi,English,15:00,Standard,870₹,59,5
Uae,YasMallAbuDhabi,English,15:00,StandardPremium,"1,110₹",75,12
SaudiArabia,TownSquareJeddah,English,15:00,Mx4DPremium,"2,127₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,15:10,ImaxPremium,"1,904₹",238,20
Uae,TheGalleriaAlMaryahIsland,English,15:10,ImaxStandard,"1,306₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,15:10,ImaxLounger,"1,088₹",19,0
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,383₹",91,0
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,383₹",91,2
Oman,SuharPlaza,English,15:15,Standard,502₹,211,4
Lebanon,CityCentreBeirut,English,15:15,GoldStandard,"6,843₹",30,2
Uae,CityCentreFujairah,English,15:20,4DxVirginRadioStandard,"1,714₹",72,0
Uae,CityCentreMirdif,English,15:30,ImaxSapphirePremium,"1,741₹",128,4
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,657₹",66,0
Oman,CityCentreMuscat,English,15:30,Standard,872₹,109,6
Oman,CityCentreMuscat,English,15:30,StandardPremium,"1,090₹",111,4
Oman,CityCentreSuhar,English,15:30,MaxPremium,872₹,146,7
Oman,CityCentreSuhar,English,15:30,MaxStandard,654₹,148,0
Oman,MallOfOman,English,15:30,ImaxLounger,980₹,14,0
Oman,MallOfOman,English,15:30,ImaxStandard,980₹,124,23
Oman,MallOfOman,English,15:30,ImaxPremium,"1,416₹",181,19
SaudiArabia,RiyadhFrontRiyadh,English,15:30,GoldStandard,"3,191₹",12,0
SaudiArabia,JubailGalleriaMallJubail,English,15:30,Standard,"1,383₹",83,1
Uae,AlJimiMall,English,15:30,TheatreStandard,"3,918₹",24,0
Uae,CityCentreDeira,English,15:30,Standard,799₹,96,13
Uae,CityCentreDeira,English,15:30,StandardPremium,"1,044₹",57,2
Oman,Mgm,English,15:35,MaxPremium,980₹,86,0
Oman,Mgm,English,15:35,MaxStandard,872₹,82,4
Uae,TheGalleriaAlMaryahIsland,English,15:45,TheatreStandard,"3,918₹",32,2
Qatar,DohaOasis,English,15:45,CouchSingleSeaterPremium,"1,664₹",252,0
Qatar,DohaOasis,English,15:45,CouchSingleSeaterStandard,"1,442₹",124,0
Oman,Shatti,English,15:45,Standard,828₹,273,0
Qatar,DohaOasis,English,15:45,VipStandard,"3,884₹",16,1
Egypt,MallOfEgypt,English,15:50,GoldStandard,905₹,32,8
Uae,CityCentreAlZahia,English,15:55,MaxPremium,"1,534₹",99,0
Uae,CityCentreAlZahia,English,15:55,MaxStandard,"1,142₹",78,0
Uae,CityCentreAlZahia,English,15:55,MaxLounger,"1,077₹",12,0
Qatar,DohaFestivalCity,English,16:10,MaxWithLaserStandard,"1,317₹",165,6
Qatar,DohaFestivalCity,English,16:10,MaxWithLaserPremium,"1,976₹",128,10
Oman,Salalah,English,16:15,Standard,654₹,106,0
Oman,Salalah,English,16:15,StandardPremium,872₹,112,0
Bahrain,VoxCinemasTheAvenues,English,16:15,MaxPremium,"1,399₹",165,2
Bahrain,VoxCinemasTheAvenues,English,16:15,MaxStandard,933₹,104,0
SaudiArabia,RiyadhFrontRiyadh,English,16:15,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,16:15,Standard,"1,170₹",40,2
Egypt,MallOfEgypt,English,16:15,4DxStandard,823₹,84,5
Lebanon,CityCentreBeirut,English,16:30,ImaxStandard,"5,790₹",233,0
Lebanon,CityCentreBeirut,English,16:30,ImaxPremium,"6,316₹",230,6
Kuwait,TheAvenuesKuwait,English,16:40,TheatreStandard,"2,844₹",32,16
Uae,NakheelMall,English,16:40,TheatreStandard,"3,657₹",16,4
Qatar,DohaFestivalCity,English,16:40,4DxStandard,"2,885₹",72,4
Egypt,CityCentreAlmaza,English,16:45,4DxStandard,823₹,60,4
Uae,CityCentreMirdif,English,17:00,4DxVirginRadioStandard,"1,714₹",124,14
Uae,MallOfTheEmirates,English,17:00,4DxVirginRadioStandard,"1,714₹",160,15
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"3,903₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,17:00,ImaxStandard,"1,489₹",210,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,Standard,"1,170₹",66,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,StandardPremium,"1,383₹",65,0
Kuwait,TheAvenuesKuwait,English,17:00,MaxPremium,"1,292₹",316,17
SaudiArabia,TabukParkTabuk,English,17:00,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,17:00,StandardPremium,"1,383₹",70,0
SaudiArabia,TheRoofRiyadh,English,17:00,StandardPremium,"1,383₹",57,2
SaudiArabia,TheRoofRiyadh,English,17:00,Standard,"1,170₹",41,0
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,979₹,46,0
Uae,CityCentreAjman,English,17:00,4DxVirginRadioStandard,"1,714₹",64,4
Uae,MegaplexCineplexGrandHyatt,English,17:00,4DxVirginRadioStandard,"2,285₹",68,1
Egypt,MallOfEgypt,English,17:00,Standard,452₹,130,0
Egypt,MallOfEgypt,English,17:00,StandardVip,493₹,126,21
SaudiArabia,AlQasrMallRiyadh,English,17:15,MaxPremium,"1,914₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,17:15,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,17:15,MaxLounger,"2,127₹",8,0
SaudiArabia,AtyafMallRiyadh,English,17:15,Standard,"1,170₹",30,4
SaudiArabia,AtyafMallRiyadh,English,17:15,StandardPremium,"1,383₹",30,0
SaudiArabia,WestAvenueMallDammam,English,17:15,MaxPremium,"1,914₹",98,4
SaudiArabia,WestAvenueMallDammam,English,17:15,MaxStandard,"1,702₹",126,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,383₹",65,0
Uae,Burjuman,English,17:15,VipPremium,"1,371₹",50,3
Uae,NakheelMall,English,17:15,StandardPremium,"1,044₹",44,0
Bahrain,CityCentreBahrain,English,17:15,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,English,17:15,ImaxPremium,"1,293₹",183,0
Egypt,CityCentreAlmaza,English,17:15,ImaxPremium,617₹,180,20
Egypt,CityCentreAlmaza,English,17:15,ImaxStandard,576₹,131,0
Uae,MallOfTheEmirates,English,17:25,Standard,799₹,45,7
Uae,MallOfTheEmirates,English,17:25,StandardPremium,"1,044₹",70,14
Uae,NakheelMall,English,17:30,TheatreStandard,"3,657₹",16,1
SaudiArabia,TownSquareJeddah,English,17:30,ImaxPremium,"2,021₹",138,0
SaudiArabia,TownSquareJeddah,English,17:30,ImaxStandard,"1,808₹",160,0
SaudiArabia,TownSquareJeddah,English,17:30,ImaxLounger,"2,234₹",13,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxPremium,"1,907₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxLounger,"2,119₹",6,0
Uae,AlHamraMallRasAlKhaimah,English,17:30,VipPremium,"1,371₹",18,0
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,842₹",23,5
SaudiArabia,RedSeaMallJeddah,English,17:40,ImaxPremium,"2,021₹",151,5
SaudiArabia,RedSeaMallJeddah,English,17:40,ImaxStandard,"1,808₹",106,2
SaudiArabia,RedSeaMallJeddah,English,17:40,ImaxLounger,"2,234₹",14,0
Uae,TheGalleriaAlMaryahIsland,English,17:40,StandardPremium,979₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,17:40,StandardLounger,979₹,5,0
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,632₹",23,0
Bahrain,CityCentreBahrain,English,17:45,Standard,827₹,302,2
Oman,MallOfOman,English,17:45,GoldStandard,"1,744₹",48,16
Uae,CityCentreMirdif,English,18:00,MaxStandard,"1,142₹",105,0
Uae,CityCentreMirdif,English,18:00,MaxPremium,"1,534₹",135,6
Uae,CityCentreMirdif,English,18:00,MaxLounger,"1,077₹",12,0
Uae,WafiMallAtWafiCity,English,18:00,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,044₹",83,2
Uae,YasMallAbuDhabi,English,18:00,4DxVirginRadioStandard,"1,714₹",96,35
Uae,MallOfTheEmirates,English,18:00,TheatreStandard,"3,657₹",36,14
Uae,YasMallAbuDhabi,English,18:00,TheatreStandard,"3,918₹",36,0
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,191₹",30,6
Bahrain,VoxCinemasTheAvenues,English,18:00,TheatreStandard,"2,799₹",32,0
Kuwait,TheAvenuesKuwait,English,18:00,TheatreStandard,"2,844₹",18,3
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxStandard,946₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxPremium,"1,197₹",98,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxBalcony,"1,371₹",22,0
Uae,AlJimiMall,English,18:00,MaxPremium,"1,349₹",94,0
Uae,AlJimiMall,English,18:00,MaxStandard,946₹,59,0
Uae,Burjuman,English,18:00,StandardPremium,"1,044₹",86,22
Uae,Burjuman,English,18:00,Standard,799₹,50,0
Uae,CityCentreFujairah,English,18:00,MaxStandard,870₹,141,0
Uae,CityCentreFujairah,English,18:00,MaxPremium,"1,142₹",110,6
Uae,MegaplexCineplexGrandHyatt,English,18:00,Standard,799₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,18:00,StandardPremium,"1,044₹",58,2
Uae,Mercato,English,18:00,Standard,799₹,76,0
Uae,Mercato,English,18:00,StandardPremium,"1,257₹",101,5
Qatar,DohaOasis,English,18:00,4DxStandard,"2,885₹",84,0
Oman,Shatti,English,18:00,Standard,654₹,185,6
Oman,CityCentreMuscat,English,18:00,4DxStandard,"1,854₹",60,4
Uae,CityCentreDeira,English,18:00,4DxVirginRadioStandard,"1,714₹",124,0
Oman,MallOfOman,English,18:10,GoldStandard,"1,738₹",48,16
Oman,NizwaGrandMall,English,18:10,MaxStandard,654₹,112,0
Oman,NizwaGrandMall,English,18:10,MaxPremium,872₹,110,4
SaudiArabia,JubailGalleriaMallJubail,English,18:15,Standard,"1,383₹",85,0
Oman,CityCentreQurum,English,18:15,MaxStandard,"1,023₹",139,0
Oman,CityCentreQurum,English,18:15,MaxPremium,"1,241₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxPremium,"1,914₹",146,4
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxLounger,"2,127₹",10,0
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,English,18:15,Standard,870₹,64,0
Bahrain,CityCentreBahrain,English,18:15,Standard,869₹,110,1
Oman,Sur,English,18:15,Standard,751₹,167,5
SaudiArabia,TownSquareJeddah,English,18:15,Mx4DPremium,"2,127₹",40,0
Oman,Panorama,English,18:15,Standard,872₹,135,4
Uae,NakheelMall,English,18:20,StandardPremium,"1,044₹",90,4
Uae,YasMallAbuDhabi,English,18:20,MaxStandard,"1,246₹",69,0
Uae,YasMallAbuDhabi,English,18:20,MaxPremium,"1,626₹",126,8
Uae,YasMallAbuDhabi,English,18:20,MaxLounger,"1,170₹",10,0
Uae,MallOfTheEmirates,English,18:20,ImaxStandard,"1,197₹",157,5
Uae,MallOfTheEmirates,English,18:20,ImaxPremium,"1,741₹",123,19
Uae,MallOfTheEmirates,English,18:20,ImaxBalcony,"2,394₹",64,6
Uae,MallOfTheEmirates,English,18:20,ImaxLounger,"1,142₹",12,0
Uae,CityCentreAjman,English,18:20,MaxStandard,"1,246₹",180,0
Uae,CityCentreAjman,English,18:20,MaxPremium,"1,556₹",189,3
Uae,CityCentreFujairah,English,18:20,VipPremium,"1,371₹",78,8
Uae,YasMallAbuDhabi,English,18:20,Standard,"1,175₹",59,3
Uae,YasMallAbuDhabi,English,18:20,StandardPremium,"1,436₹",75,6
Uae,CityCentreAlZahia,English,18:30,GoldStandard,"1,474₹",38,13
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxPremium,"1,904₹",238,14
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxStandard,"1,306₹",144,4
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxLounger,"1,088₹",19,0
SaudiArabia,HailSquareHail,English,18:30,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,18:30,StandardPremium,"1,383₹",91,0
SaudiArabia,HailSquareHail,English,18:30,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,18:30,StandardPremium,"1,383₹",91,0
Oman,SuharPlaza,English,18:30,Standard,697₹,211,4
Oman,Azaiba,English,18:30,Standard,805₹,102,4
Qatar,DohaOasis,English,18:30,VipStandard,"3,884₹",16,0
Qatar,DohaFestivalCity,English,18:35,Standard,887₹,61,0
Qatar,DohaFestivalCity,English,18:35,StandardPremium,"1,109₹",82,10
Uae,CityCentreFujairah,English,18:40,4DxVirginRadioStandard,"1,714₹",72,2
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,657₹",40,0
Oman,CityCentreMuscat,English,18:45,Standard,872₹,109,2
Oman,CityCentreMuscat,English,18:45,StandardPremium,"1,090₹",111,4
Oman,CityCentreSuhar,English,18:45,MaxPremium,980₹,146,4
Oman,CityCentreSuhar,English,18:45,MaxStandard,805₹,148,0
Oman,MallOfOman,English,18:45,ImaxLounger,980₹,14,0
Oman,MallOfOman,English,18:45,ImaxStandard,980₹,124,2
Oman,MallOfOman,English,18:45,ImaxPremium,"1,416₹",181,8
Uae,CityCentreDeira,English,18:45,GoldStandard,"2,057₹",32,2
Uae,CityCentreMirdif,English,18:50,ImaxSapphirePremium,"1,741₹",128,8
Uae,CityCentreDeira,English,18:50,Standard,799₹,96,3
Uae,CityCentreDeira,English,18:50,StandardPremium,"1,044₹",57,0
Oman,Mgm,English,18:50,MaxPremium,980₹,86,0
Oman,Mgm,English,18:50,MaxStandard,872₹,82,4
Qatar,DohaOasis,English,18:55,CouchSingleSeaterPremium,"1,664₹",252,0
Qatar,DohaOasis,English,18:55,CouchSingleSeaterStandard,"1,442₹",124,0
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,657₹",66,0
SaudiArabia,RiyadhFrontRiyadh,English,19:00,GoldStandard,"3,191₹",12,0
Kuwait,TheAvenuesKuwait,English,19:00,TheatreStandard,"2,844₹",23,3
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,918₹",32,2
Uae,CityCentreAlZahia,English,19:15,MaxPremium,"1,534₹",99,1
Uae,CityCentreAlZahia,English,19:15,MaxStandard,"1,142₹",78,0
Uae,CityCentreAlZahia,English,19:15,MaxLounger,"1,077₹",12,0
Egypt,MallOfEgypt,English,19:20,GoldStandard,905₹,32,10
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxPremium,"1,399₹",165,2
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxStandard,933₹,104,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,Standard,"1,170₹",40,2
Qatar,DohaFestivalCity,English,19:30,MaxWithLaserStandard,"1,331₹",165,0
Qatar,DohaFestivalCity,English,19:30,MaxWithLaserPremium,"1,997₹",128,8
Oman,Salalah,English,19:35,Standard,654₹,106,0
Oman,Salalah,English,19:35,StandardPremium,872₹,112,0
SaudiArabia,RedSeaMallJeddah,English,19:45,GoldStandard,"2,340₹",48,0
Egypt,MallOfEgypt,English,19:45,4DxStandard,823₹,84,9
Qatar,DohaFestivalCity,English,20:00,4DxStandard,"2,885₹",72,4
SaudiArabia,RiyadhParkRiyadh,English,20:15,ImaxStandard,"1,489₹",210,0
SaudiArabia,TabukParkTabuk,English,20:15,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,20:15,StandardPremium,"1,383₹",70,0
SaudiArabia,TheRoofRiyadh,English,20:15,StandardPremium,"1,383₹",57,1
SaudiArabia,TheRoofRiyadh,English,20:15,Standard,"1,170₹",41,0
Egypt,CityCentreAlmaza,English,20:15,4DxStandard,823₹,60,9
SaudiArabia,AlQasrMallRiyadh,English,20:30,MaxPremium,"1,914₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,MaxLounger,"2,127₹",8,0
SaudiArabia,AtyafMallRiyadh,English,20:30,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:30,StandardPremium,"1,383₹",30,0
Kuwait,TheAvenuesKuwait,English,20:30,MaxPremium,"1,292₹",316,28
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,383₹",65,0
Egypt,MallOfEgypt,English,20:30,Standard,452₹,130,0
Egypt,MallOfEgypt,English,20:30,StandardVip,493₹,126,25
Bahrain,CityCentreBahrain,English,20:30,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,English,20:30,ImaxPremium,"1,293₹",183,3
SaudiArabia,WestAvenueMallDammam,English,20:35,MaxPremium,"1,914₹",98,0
SaudiArabia,WestAvenueMallDammam,English,20:35,MaxStandard,"1,702₹",126,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:40,Standard,"1,170₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:40,StandardPremium,"1,383₹",65,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxPremium,"1,914₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxStandard,"1,702₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxLounger,"2,127₹",6,0
Egypt,CityCentreAlmaza,English,20:45,ImaxPremium,617₹,180,18
Egypt,CityCentreAlmaza,English,20:45,ImaxStandard,576₹,131,0
Kuwait,TheAvenuesKuwait,English,20:50,TheatreStandard,"2,844₹",32,1
SaudiArabia,TownSquareJeddah,English,21:00,ImaxPremium,"2,021₹",138,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxStandard,"1,808₹",160,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxLounger,"2,234₹",13,0
Bahrain,CityCentreBahrain,English,21:00,Standard,827₹,302,2
SaudiArabia,TheEsplanadeRiyadh,English,21:05,GoldStandard,"3,191₹",20,0
SaudiArabia,RedSeaMallJeddah,English,21:15,ImaxPremium,"2,021₹",151,0
SaudiArabia,RedSeaMallJeddah,English,21:15,ImaxStandard,"1,808₹",106,2
SaudiArabia,RedSeaMallJeddah,English,21:15,ImaxLounger,"2,234₹",14,0
SaudiArabia,JubailGalleriaMallJubail,English,21:20,Standard,"1,383₹",83,0
SaudiArabia,KingdomCentreRiyadh,English,21:30,VipStandard,"3,191₹",30,1
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxPremium,"1,914₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxStandard,"1,702₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxLounger,"2,127₹",10,0
Bahrain,CityCentreBahrain,English,21:30,Standard,827₹,108,1
SaudiArabia,TownSquareJeddah,English,21:30,Mx4DPremium,"2,127₹",40,0
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,383₹",91,0
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,GoldStandard,"3,191₹",12,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,170₹",40,2
SaudiArabia,RiyadhParkRiyadh,English,23:30,ImaxStandard,"1,489₹",210,0
