Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,English,15:00,MaxLounger,867₹,10,0
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,716₹",40,9
Uae,MallOfTheEmirates,English,15:00,ImaxStandard,"1,216₹",157,60
Uae,MallOfTheEmirates,English,15:00,ImaxPremium,"1,769₹",123,89
Uae,MallOfTheEmirates,English,15:00,ImaxBalcony,"2,433₹",64,26
Uae,MallOfTheEmirates,English,15:00,ImaxLounger,"1,161₹",12,3
Oman,CityCentreQurum,English,15:00,MaxStandard,886₹,139,1
Oman,CityCentreQurum,English,15:00,MaxPremium,"1,107₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,943₹",146,11
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,727₹",125,1
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,159₹",10,0
SaudiArabia,TheEsplanadeRiyadh,English,15:00,GoldStandard,"3,239₹",20,2
Uae,CityCentreAjman,English,15:00,MaxStandard,973₹,180,32
Uae,CityCentreAjman,English,15:00,MaxPremium,"1,272₹",189,14
Uae,CityCentreDeira,English,15:00,GoldStandard,"2,090₹",32,6
SaudiArabia,TownSquareJeddah,English,15:00,Mx4DPremium,"2,159₹",40,5
Uae,TheGalleriaAlMaryahIsland,English,15:10,ImaxPremium,"1,935₹",238,41
Uae,TheGalleriaAlMaryahIsland,English,15:10,ImaxStandard,"1,327₹",144,12
Uae,TheGalleriaAlMaryahIsland,English,15:10,ImaxLounger,"1,106₹",19,0
Kuwait,TheAvenuesKuwait,English,15:10,TheatreStandard,"2,883₹",32,18
Oman,NizwaGrandMall,English,15:10,MaxStandard,886₹,112,3
Oman,NizwaGrandMall,English,15:10,MaxPremium,996₹,110,4
Oman,CityCentreMuscat,English,15:10,MaxStandard,886₹,147,8
Oman,CityCentreMuscat,English,15:10,MaxPremium,"1,107₹",114,4
Oman,CityCentreMuscat,English,15:15,Standard,872₹,109,2
Oman,CityCentreMuscat,English,15:15,StandardPremium,"1,090₹",111,4
SaudiArabia,TabukParkTabuk,English,15:15,Standard,"1,187₹",73,0
SaudiArabia,TabukParkTabuk,English,15:15,StandardPremium,"1,403₹",70,0
SaudiArabia,HailSquareHail,English,15:15,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,15:15,StandardPremium,"1,403₹",91,0
Oman,SuharPlaza,English,15:15,Standard,510₹,211,4
Lebanon,CityCentreBeirut,English,15:15,GoldStandard,"6,942₹",30,27
Uae,CityCentreFujairah,English,15:20,4DxVirginRadioStandard,"1,742₹",72,1
Uae,MegaplexCineplexGrandHyatt,English,15:20,Standard,812₹,36,2
Uae,MegaplexCineplexGrandHyatt,English,15:20,StandardPremium,"1,061₹",58,8
Uae,CityCentreMirdif,English,15:30,ImaxSapphirePremium,"1,769₹",128,34
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,716₹",66,6
SaudiArabia,RiyadhFrontRiyadh,English,15:30,GoldStandard,"3,239₹",12,0
Uae,CityCentreDeira,English,15:30,Standard,812₹,96,48
Uae,CityCentreDeira,English,15:30,StandardPremium,"1,061₹",57,24
Uae,CityCentreSharjah,English,15:30,Standard,"1,095₹",40,19
Uae,CityCentreSharjah,English,15:30,StandardPremium,"1,349₹",36,26
SaudiArabia,RedSeaMallJeddah,English,15:40,ImaxPremium,"2,051₹",151,17
SaudiArabia,RedSeaMallJeddah,English,15:40,ImaxStandard,"1,835₹",106,4
SaudiArabia,RedSeaMallJeddah,English,15:40,ImaxLounger,"2,267₹",14,0
SaudiArabia,JubailGalleriaMallJubail,English,15:40,Standard,"1,403₹",83,0
Qatar,DohaFestivalCity,English,15:40,4DxStandard,"2,901₹",72,8
Oman,Shatti,English,15:40,Standard,842₹,273,1
SaudiArabia,HailSquareHail,English,15:45,Standard,"1,187₹",91,1
SaudiArabia,HailSquareHail,English,15:45,StandardPremium,"1,403₹",91,0
Uae,TheGalleriaAlMaryahIsland,English,15:45,TheatreStandard,"3,981₹",32,13
Qatar,DohaOasis,English,15:45,CouchSingleSeaterPremium,"1,673₹",252,0
Qatar,DohaOasis,English,15:45,CouchSingleSeaterStandard,"1,450₹",124,0
Oman,MallOfOman,English,15:45,GoldStandard,"1,738₹",48,16
Qatar,DohaOasis,English,15:45,VipStandard,"3,905₹",16,1
Egypt,MallOfEgypt,English,15:50,GoldStandard,911₹,32,10
SaudiArabia,RiyadhFrontRiyadh,English,16:00,StandardPremium,"1,403₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,16:00,Standard,"1,187₹",40,2
Qatar,DohaFestivalCity,English,16:10,MaxWithLaserStandard,"1,338₹",165,0
Qatar,DohaFestivalCity,English,16:10,MaxWithLaserPremium,"2,008₹",128,12
Bahrain,VoxCinemasTheAvenues,English,16:15,MaxPremium,"1,422₹",165,3
Bahrain,VoxCinemasTheAvenues,English,16:15,MaxStandard,948₹,104,0
Egypt,MallOfEgypt,English,16:15,4DxStandard,828₹,84,22
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,StandardPremium,"1,403₹",65,2
Lebanon,CityCentreBeirut,English,16:30,ImaxStandard,"5,874₹",233,24
Lebanon,CityCentreBeirut,English,16:30,ImaxPremium,"6,408₹",230,30
Uae,NakheelMall,English,16:40,TheatreStandard,"3,643₹",16,0
Uae,NakheelMall,English,16:40,TheatreStandard,"3,716₹",16,3
Egypt,CityCentreAlmaza,English,16:45,4DxStandard,828₹,60,11
Uae,MallOfTheEmirates,English,17:00,4DxVirginRadioStandard,"1,742₹",160,29
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"3,903₹",32,2
Kuwait,TheAvenuesKuwait,English,17:00,MaxPremium,"1,310₹",316,26
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,995₹,46,8
Uae,CityCentreAjman,English,17:00,4DxVirginRadioStandard,"1,742₹",64,11
Uae,MegaplexCineplexGrandHyatt,English,17:00,4DxVirginRadioStandard,"1,742₹",68,5
Egypt,MallOfEgypt,English,17:00,Standard,455₹,130,0
Egypt,MallOfEgypt,English,17:00,StandardVip,497₹,126,28
Kuwait,TheAvenuesKuwait,English,17:10,TheatreStandard,"2,883₹",32,15
SaudiArabia,AtyafMallRiyadh,English,17:15,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:15,StandardPremium,"1,403₹",30,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,187₹",61,2
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,403₹",65,2
Uae,NakheelMall,English,17:15,StandardPremium,"1,061₹",44,18
Bahrain,CityCentreBahrain,English,17:15,ImaxStandard,"1,077₹",188,3
Bahrain,CityCentreBahrain,English,17:15,ImaxPremium,"1,314₹",183,17
Oman,MallOfOman,English,17:15,GoldStandard,"1,772₹",48,16
Egypt,CityCentreAlmaza,English,17:15,ImaxPremium,621₹,180,38
Egypt,CityCentreAlmaza,English,17:15,ImaxStandard,580₹,131,0
Uae,CityCentreMirdif,English,17:20,4DxVirginRadioStandard,"1,742₹",124,27
Oman,CityCentreMuscat,English,17:20,Standard,886₹,85,5
Oman,CityCentreMuscat,English,17:20,StandardPremium,"1,107₹",63,3
Uae,MallOfTheEmirates,English,17:25,Standard,812₹,45,21
Uae,MallOfTheEmirates,English,17:25,StandardPremium,"1,061₹",70,45
Uae,NakheelMall,English,17:30,TheatreStandard,"3,716₹",16,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxPremium,"1,943₹",88,6
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxStandard,"1,727₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,17:30,MaxLounger,"2,159₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,17:30,ImaxStandard,"1,511₹",210,34
SaudiArabia,TownSquareJeddah,English,17:30,ImaxPremium,"2,051₹",138,11
SaudiArabia,TownSquareJeddah,English,17:30,ImaxStandard,"1,835₹",160,0
SaudiArabia,TownSquareJeddah,English,17:30,ImaxLounger,"2,267₹",13,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxPremium,"1,943₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxStandard,"1,727₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,17:30,MaxLounger,"2,159₹",6,0
Uae,AlHamraMallRasAlKhaimah,English,17:30,VipPremium,"1,393₹",18,4
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,905₹",23,9
Bahrain,CityCentreBahrain,English,17:35,Standard,840₹,197,6
Uae,YasMallAbuDhabi,English,17:40,TheatreStandard,"3,981₹",36,4
SaudiArabia,RedSeaMallJeddah,English,17:40,GoldStandard,"2,375₹",48,19
Uae,Burjuman,English,17:40,VipPremium,"1,393₹",50,11
Uae,TheGalleriaAlMaryahIsland,English,17:40,StandardPremium,995₹,60,8
Uae,TheGalleriaAlMaryahIsland,English,17:40,StandardLounger,995₹,5,0
Oman,Shatti,English,17:40,Standard,664₹,185,0
SaudiArabia,WestAvenueMallDammam,English,17:45,MaxPremium,"1,943₹",98,3
SaudiArabia,WestAvenueMallDammam,English,17:45,MaxStandard,"1,727₹",126,3
Oman,MallOfOman,English,17:45,ImaxLounger,996₹,14,0
Oman,MallOfOman,English,17:45,ImaxStandard,996₹,124,12
Oman,MallOfOman,English,17:45,ImaxPremium,"1,439₹",181,10
SaudiArabia,TheRoofRiyadh,English,17:45,StandardPremium,"1,403₹",57,3
SaudiArabia,TheRoofRiyadh,English,17:45,Standard,"1,187₹",41,0
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,632₹",23,0
Uae,CityCentreAlZahia,English,18:00,MaxPremium,"1,559₹",99,1
Uae,CityCentreAlZahia,English,18:00,MaxStandard,"1,161₹",78,0
Uae,CityCentreAlZahia,English,18:00,MaxLounger,"1,095₹",12,0
Uae,CityCentreMirdif,English,18:00,MaxStandard,"1,161₹",105,0
Uae,CityCentreMirdif,English,18:00,MaxPremium,"1,559₹",135,6
Uae,CityCentreMirdif,English,18:00,MaxLounger,"1,095₹",12,0
Uae,WafiMallAtWafiCity,English,18:00,Standard,812₹,66,2
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,061₹",83,0
Uae,YasMallAbuDhabi,English,18:00,4DxVirginRadioStandard,"1,742₹",96,7
Uae,MallOfTheEmirates,English,18:00,TheatreStandard,"3,716₹",36,21
Oman,CityCentreSuhar,English,18:00,MaxPremium,996₹,146,4
Oman,CityCentreSuhar,English,18:00,MaxStandard,818₹,148,0
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,239₹",30,5
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxStandard,962₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxPremium,"1,216₹",98,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxStandard,884₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxPremium,"1,161₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,MaxBalcony,"1,393₹",22,0
Uae,AlJimiMall,English,18:00,MaxPremium,"1,371₹",94,0
Uae,AlJimiMall,English,18:00,MaxStandard,962₹,59,0
Uae,CityCentreFujairah,English,18:00,MaxStandard,884₹,141,0
Uae,CityCentreFujairah,English,18:00,MaxPremium,"1,161₹",110,6
Uae,Mercato,English,18:00,Standard,812₹,76,5
Uae,Mercato,English,18:00,StandardPremium,"1,277₹",101,5
Qatar,DohaOasis,English,18:00,4DxStandard,"2,901₹",84,0
Oman,CityCentreMuscat,English,18:00,4DxStandard,"1,884₹",60,4
Oman,Mgm,English,18:00,MaxPremium,"1,173₹",86,0
Oman,Mgm,English,18:00,MaxStandard,930₹,82,4
Uae,CityCentreDeira,English,18:00,4DxVirginRadioStandard,"1,714₹",124,0
Uae,Burjuman,English,18:00,StandardPremium,"1,061₹",86,13
Uae,Burjuman,English,18:00,Standard,812₹,50,0
Uae,CityCentreDeira,English,18:00,4DxVirginRadioStandard,"1,742₹",124,4
Uae,YasMallAbuDhabi,English,18:05,Standard,"1,194₹",59,3
Uae,YasMallAbuDhabi,English,18:05,StandardPremium,"1,460₹",75,11
SaudiArabia,JubailGalleriaMallJubail,English,18:15,Standard,"1,403₹",85,0
Oman,CityCentreQurum,English,18:15,MaxStandard,"1,040₹",139,0
Oman,CityCentreQurum,English,18:15,MaxPremium,"1,261₹",87,8
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxPremium,"1,943₹",146,8
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxStandard,"1,727₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,MaxLounger,"2,159₹",10,0
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,371₹",60,0
Uae,NationTowersAbuDhabi,English,18:15,Standard,884₹,64,0
Bahrain,CityCentreBahrain,English,18:15,Standard,883₹,110,1
Oman,Sur,English,18:15,Standard,510₹,167,5
SaudiArabia,TownSquareJeddah,English,18:15,Mx4DPremium,"2,159₹",40,4
Uae,NakheelMall,English,18:20,StandardPremium,"1,061₹",90,0
Uae,YasMallAbuDhabi,English,18:20,MaxStandard,"1,246₹",69,0
Uae,YasMallAbuDhabi,English,18:20,MaxPremium,"1,626₹",126,8
Uae,YasMallAbuDhabi,English,18:20,MaxLounger,"1,170₹",10,0
Uae,MallOfTheEmirates,English,18:20,ImaxStandard,"1,216₹",157,12
Uae,MallOfTheEmirates,English,18:20,ImaxPremium,"1,769₹",123,14
Uae,MallOfTheEmirates,English,18:20,ImaxBalcony,"2,433₹",64,4
Uae,MallOfTheEmirates,English,18:20,ImaxLounger,"1,161₹",12,0
Uae,CityCentreAjman,English,18:20,MaxStandard,"1,266₹",180,0
Uae,CityCentreAjman,English,18:20,MaxPremium,"1,581₹",189,2
Uae,CityCentreFujairah,English,18:20,VipPremium,"1,393₹",78,8
Uae,CityCentreAlZahia,English,18:30,GoldStandard,"1,498₹",38,5
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxPremium,"1,935₹",238,3
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxStandard,"1,327₹",144,6
Uae,TheGalleriaAlMaryahIsland,English,18:30,ImaxLounger,"1,106₹",19,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:30,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:30,StandardPremium,"1,377₹",65,0
SaudiArabia,TabukParkTabuk,English,18:30,Standard,"1,187₹",73,0
SaudiArabia,TabukParkTabuk,English,18:30,StandardPremium,"1,403₹",70,0
SaudiArabia,HailSquareHail,English,18:30,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,18:30,StandardPremium,"1,403₹",91,1
Oman,SuharPlaza,English,18:30,Standard,709₹,211,4
Oman,NizwaGrandMall,English,18:30,MaxStandard,664₹,112,0
Oman,NizwaGrandMall,English,18:30,MaxPremium,886₹,110,4
Qatar,DohaOasis,English,18:30,VipStandard,"3,905₹",16,0
Oman,CityCentreMuscat,English,18:30,MaxStandard,"1,040₹",147,5
Oman,CityCentreMuscat,English,18:30,MaxPremium,"1,261₹",114,6
Oman,CityCentreMuscat,English,18:35,Standard,872₹,109,2
Oman,CityCentreMuscat,English,18:35,StandardPremium,"1,090₹",111,4
Qatar,DohaFestivalCity,English,18:35,Standard,892₹,61,0
Qatar,DohaFestivalCity,English,18:35,StandardPremium,"1,115₹",82,10
Uae,CityCentreFujairah,English,18:40,4DxVirginRadioStandard,"1,742₹",72,0
Uae,MegaplexCineplexGrandHyatt,English,18:40,Standard,812₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,18:40,StandardPremium,"1,061₹",58,0
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,716₹",40,0
Uae,CityCentreDeira,English,18:45,GoldStandard,"2,090₹",32,4
Uae,CityCentreMirdif,English,18:50,ImaxSapphirePremium,"1,769₹",128,6
Uae,CityCentreDeira,English,18:50,Standard,"1,095₹",96,35
Uae,CityCentreDeira,English,18:50,StandardPremium,"1,349₹",57,8
Oman,Panorama,English,18:50,Standard,664₹,135,4
Qatar,DohaOasis,English,18:55,CouchSingleSeaterPremium,"1,673₹",252,0
Qatar,DohaOasis,English,18:55,CouchSingleSeaterStandard,"1,450₹",124,0
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,716₹",66,0
SaudiArabia,HailSquareHail,English,19:00,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,19:00,StandardPremium,"1,403₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,19:00,GoldStandard,"3,239₹",12,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,981₹",32,2
Qatar,DohaFestivalCity,English,19:00,4DxStandard,"2,901₹",72,4
Oman,Azaiba,English,19:00,Standard,805₹,102,4
Oman,Salalah,English,19:10,Standard,664₹,106,0
Oman,Salalah,English,19:10,StandardPremium,886₹,112,0
SaudiArabia,RedSeaMallJeddah,English,19:15,ImaxPremium,"2,051₹",151,1
SaudiArabia,RedSeaMallJeddah,English,19:15,ImaxStandard,"1,835₹",106,2
SaudiArabia,RedSeaMallJeddah,English,19:15,ImaxLounger,"2,267₹",14,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,403₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,187₹",40,4
Egypt,MallOfEgypt,English,19:20,GoldStandard,911₹,32,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:25,Standard,"1,187₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:25,StandardPremium,"1,403₹",65,0
Uae,CityCentreSharjah,English,19:25,Standard,812₹,45,0
Uae,CityCentreSharjah,English,19:25,StandardPremium,"1,061₹",35,2
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxPremium,"1,422₹",165,0
Bahrain,VoxCinemasTheAvenues,English,19:30,MaxStandard,948₹,104,0
Qatar,DohaFestivalCity,English,19:30,MaxWithLaserStandard,"1,338₹",165,0
Qatar,DohaFestivalCity,English,19:30,MaxWithLaserPremium,"2,008₹",128,6
Kuwait,TheAvenuesKuwait,English,19:40,TheatreStandard,"2,883₹",23,1
Egypt,MallOfEgypt,English,19:45,4DxStandard,828₹,84,7
Egypt,CityCentreAlmaza,English,20:15,4DxStandard,828₹,60,4
SaudiArabia,AtyafMallRiyadh,English,20:30,Standard,"1,187₹",30,1
SaudiArabia,AtyafMallRiyadh,English,20:30,StandardPremium,"1,403₹",30,0
Kuwait,TheAvenuesKuwait,English,20:30,MaxPremium,"1,310₹",316,5
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,403₹",65,0
Egypt,MallOfEgypt,English,20:30,Standard,455₹,130,0
Egypt,MallOfEgypt,English,20:30,StandardVip,497₹,126,21
Bahrain,CityCentreBahrain,English,20:30,ImaxStandard,"1,077₹",188,0
Bahrain,CityCentreBahrain,English,20:30,ImaxPremium,"1,314₹",183,1
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxPremium,"1,943₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxStandard,"1,727₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,20:45,MaxLounger,"2,159₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,20:45,ImaxStandard,"1,511₹",210,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxPremium,"1,943₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxStandard,"1,727₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:45,MaxLounger,"2,159₹",6,0
Egypt,CityCentreAlmaza,English,20:45,ImaxPremium,621₹,180,18
Egypt,CityCentreAlmaza,English,20:45,ImaxStandard,580₹,131,0
SaudiArabia,WestAvenueMallDammam,English,21:00,MaxPremium,"1,943₹",98,0
SaudiArabia,WestAvenueMallDammam,English,21:00,MaxStandard,"1,727₹",126,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxPremium,"2,051₹",138,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxStandard,"1,835₹",160,0
SaudiArabia,TownSquareJeddah,English,21:00,ImaxLounger,"2,267₹",13,0
SaudiArabia,TheRoofRiyadh,English,21:00,StandardPremium,"1,403₹",57,1
SaudiArabia,TheRoofRiyadh,English,21:00,Standard,"1,187₹",41,0
Bahrain,CityCentreBahrain,English,21:00,Standard,840₹,197,2
SaudiArabia,TheEsplanadeRiyadh,English,21:05,GoldStandard,"3,239₹",20,0
SaudiArabia,JubailGalleriaMallJubail,English,21:25,Standard,"1,403₹",83,0
SaudiArabia,KingdomCentreRiyadh,English,21:30,VipStandard,"3,239₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxPremium,"1,943₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxStandard,"1,727₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,MaxLounger,"2,159₹",10,0
SaudiArabia,TownSquareJeddah,English,21:30,Mx4DPremium,"2,159₹",40,4
SaudiArabia,HailSquareHail,English,21:45,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,21:45,StandardPremium,"1,403₹",91,0
SaudiArabia,HailSquareHail,English,22:15,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,22:15,StandardPremium,"1,403₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,GoldStandard,"3,239₹",12,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,403₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,187₹",40,2
SaudiArabia,RedSeaMallJeddah,English,22:35,GoldStandard,"2,375₹",48,0
SaudiArabia,RedSeaMallJeddah,English,22:50,ImaxPremium,"2,051₹",151,0
SaudiArabia,RedSeaMallJeddah,English,22:50,ImaxStandard,"1,835₹",106,2
SaudiArabia,RedSeaMallJeddah,English,22:50,ImaxLounger,"2,267₹",14,0
