Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,Egyptian,10:15,Standard,"1,164₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,10:15,StandardPremium,"1,376₹",65,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,10:35,VipStandard,"3,176₹",30,1
SaudiArabia,AtyafMallRiyadh,Egyptian,11:00,Standard,"1,164₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,11:00,StandardPremium,"1,376₹",28,0
Bahrain,CityCentreBahrain,Egyptian,11:00,Standard,823₹,199,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,MaxPremium,"1,905₹",142,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,MaxStandard,"1,693₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,11:30,MaxLounger,"2,117₹",6,0
SaudiArabia,TownSquareJeddah,Egyptian,11:45,StandardPremium,"1,376₹",76,0
SaudiArabia,TownSquareJeddah,Egyptian,11:45,Standard,"1,164₹",75,0
Egypt,CityCentreAlmaza,Egyptian,11:45,StandardPremium,494₹,47,5
Egypt,CityCentreAlmaza,Egyptian,11:45,Standard,452₹,52,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:00,MaxPremium,"1,907₹",88,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:00,MaxStandard,"1,695₹",60,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,12:00,MaxLounger,"2,119₹",8,0
SaudiArabia,JubailGalleriaMallJubail,Egyptian,12:00,Standard,"1,377₹",84,5
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:00,GoldStandard,"3,179₹",32,4
Egypt,MallOfEgypt,Egyptian,12:15,Standard,458₹,129,2
Egypt,MallOfEgypt,Egyptian,12:15,StandardPremium,500₹,70,23
Uae,CityCentreMirdif,Egyptian,12:20,StandardPremium,"1,040₹",86,32
Uae,CityCentreMirdif,Egyptian,12:20,Standard,796₹,75,21
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,StandardPremium,"1,377₹",65,9
SaudiArabia,RiyadhFrontRiyadh,Egyptian,12:45,Standard,"1,165₹",70,3
SaudiArabia,KingdomCentreRiyadh,Egyptian,13:00,VipStandard,"3,179₹",30,8
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:00,StandardPremium,"1,907₹",122,1
SaudiArabia,RiyadhParkRiyadh,Egyptian,13:00,Standard,"1,695₹",134,9
SaudiArabia,TheRoofRiyadh,Egyptian,13:00,StandardPremium,"1,377₹",57,9
SaudiArabia,TheRoofRiyadh,Egyptian,13:00,Standard,"1,165₹",41,2
SaudiArabia,TownSquareJeddah,Egyptian,13:00,StandardPremium,"1,377₹",58,4
SaudiArabia,TownSquareJeddah,Egyptian,13:00,Standard,"1,165₹",80,4
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,StandardPremium,"1,377₹",92,51
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,Standard,"1,165₹",68,20
SaudiArabia,RedSeaMallJeddah,Egyptian,13:15,StandardWheelchairSpace,"1,165₹",3,0
Bahrain,CityCentreBahrain,Egyptian,13:15,Standard,830₹,199,30
SaudiArabia,WestAvenueMallDammam,Egyptian,13:20,StandardPremium,"1,377₹",84,6
SaudiArabia,WestAvenueMallDammam,Egyptian,13:20,Standard,"1,165₹",74,10
SaudiArabia,TabukParkTabuk,Egyptian,13:30,Standard,"1,165₹",73,1
SaudiArabia,TabukParkTabuk,Egyptian,13:30,StandardPremium,"1,377₹",70,7
SaudiArabia,AtyafMallRiyadh,Egyptian,13:45,Vip,"1,693₹",30,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxPremium,"1,907₹",142,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,13:45,MaxLounger,"2,119₹",6,0
SaudiArabia,RedSeaMallJeddah,Egyptian,13:55,GoldStandard,"2,331₹",48,16
SaudiArabia,TheEsplanadeRiyadh,Egyptian,14:00,GoldStandard,"3,179₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,14:00,Standard,"1,165₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,14:00,StandardPremium,"1,377₹",45,2
Uae,NationTowersAbuDhabi,Egyptian,14:15,StandardPremium,"1,344₹",29,12
Uae,NationTowersAbuDhabi,Egyptian,14:15,Standard,867₹,23,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxPremium,"1,907₹",88,6
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,14:15,MaxLounger,"2,119₹",8,0
Egypt,CityCentreAlmaza,Egyptian,14:15,StandardPremium,500₹,47,21
Egypt,CityCentreAlmaza,Egyptian,14:15,Standard,458₹,52,12
SaudiArabia,RiyadhParkRiyadh,Egyptian,14:45,VipPremium,"1,695₹",34,13
SaudiArabia,SaharaMallRiyadh,Egyptian,14:45,GoldStandard,"2,331₹",20,6
Egypt,MallOfEgypt,Egyptian,14:45,Standard,458₹,129,0
Egypt,MallOfEgypt,Egyptian,14:45,StandardPremium,500₹,70,43
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardPremium,"1,377₹",92,16
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,Egyptian,15:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxPremium,"1,907₹",146,17
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,15:00,MaxLounger,"2,119₹",10,0
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,15:30,StandardPremium,"1,377₹",28,2
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,Standard,"1,165₹",61,10
SaudiArabia,SaharaMallRiyadh,Egyptian,15:30,StandardPremium,"1,377₹",65,12
Bahrain,CityCentreBahrain,Egyptian,15:30,Standard,830₹,199,18
SaudiArabia,KingdomCentreRiyadh,Egyptian,15:35,VipStandard,"3,179₹",30,24
SaudiArabia,TabukParkTabuk,Egyptian,15:45,Standard,"1,165₹",73,4
SaudiArabia,TabukParkTabuk,Egyptian,15:45,StandardPremium,"1,377₹",70,12
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxPremium,"1,907₹",142,10
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxStandard,"1,695₹",125,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:00,MaxLounger,"2,119₹",6,0
SaudiArabia,TownSquareJeddah,Egyptian,16:25,StandardPremium,"1,377₹",76,7
SaudiArabia,TownSquareJeddah,Egyptian,16:25,Standard,"1,165₹",75,16
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxPremium,"1,907₹",88,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxStandard,"1,695₹",60,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:30,MaxLounger,"2,119₹",8,0
Qatar,DohaOasis,Egyptian,16:30,Standard,984₹,43,11
Qatar,DohaFestivalCity,Egyptian,16:45,Standard,875₹,22,13
Qatar,DohaFestivalCity,Egyptian,16:45,StandardPremium,"1,093₹",37,33
Egypt,CityCentreAlmaza,Egyptian,16:45,StandardPremium,500₹,47,28
Egypt,CityCentreAlmaza,Egyptian,16:45,Standard,458₹,52,3
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:50,StandardPremium,"1,105₹",26,22
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:50,Standard,867₹,14,13
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:00,GoldStandard,"3,179₹",32,8
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,StandardPremium,"1,377₹",92,41
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,Egyptian,17:05,StandardWheelchairSpace,"1,165₹",3,0
Uae,CityCentreMirdif,Egyptian,17:10,StandardPremium,"1,040₹",86,57
Uae,CityCentreMirdif,Egyptian,17:10,Standard,796₹,75,29
SaudiArabia,HailSquareHail,Egyptian,17:15,Standard,"1,165₹",91,2
SaudiArabia,HailSquareHail,Egyptian,17:15,StandardPremium,"1,377₹",91,2
Egypt,MallOfEgypt,Egyptian,17:15,Standard,458₹,129,6
Egypt,MallOfEgypt,Egyptian,17:15,StandardPremium,500₹,70,43
Lebanon,CityCentreBeirut,Egyptian,17:30,Standard,"4,512₹",40,14
Lebanon,CityCentreBeirut,Egyptian,17:30,StandardVip,"5,043₹",28,20
Qatar,DohaFestivalCity,Egyptian,17:35,Standard,875₹,22,6
Qatar,DohaFestivalCity,Egyptian,17:35,StandardPremium,"1,093₹",28,23
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,StandardPremium,"1,377₹",65,27
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,Standard,"1,165₹",70,16
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,StandardPremium,"1,907₹",122,13
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,Standard,"1,695₹",134,6
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,Standard,"1,165₹",61,10
SaudiArabia,SaharaMallRiyadh,Egyptian,17:45,StandardPremium,"1,377₹",65,9
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,StandardPremium,"1,377₹",57,30
SaudiArabia,TheRoofRiyadh,Egyptian,17:45,Standard,"1,165₹",41,6
Bahrain,CityCentreBahrain,Egyptian,17:45,Standard,825₹,199,1
Bahrain,CityCentreBahrain,Egyptian,17:45,Standard,830₹,199,6
SaudiArabia,TabukParkTabuk,Egyptian,18:00,Standard,"1,165₹",73,5
SaudiArabia,TabukParkTabuk,Egyptian,18:00,StandardPremium,"1,377₹",70,5
SaudiArabia,TownSquareJeddah,Egyptian,18:00,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,18:00,Standard,"1,169₹",80,0
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,Standard,936₹,21,2
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,StandardPremium,"1,171₹",30,14
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:15,GoldStandard,"3,179₹",12,4
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxPremium,"1,907₹",142,13
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,18:15,MaxLounger,"2,119₹",6,0
SaudiArabia,TownSquareJeddah,Egyptian,18:30,StandardPremium,"1,377₹",58,15
SaudiArabia,TownSquareJeddah,Egyptian,18:30,Standard,"1,165₹",80,19
Uae,AlJimiMall,Egyptian,18:45,StandardPremium,"1,105₹",21,20
Uae,AlJimiMall,Egyptian,18:45,Standard,867₹,28,16
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxPremium,"1,907₹",88,4
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxStandard,"1,695₹",60,7
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:45,MaxLounger,"2,119₹",8,0
SaudiArabia,AtyafMallRiyadh,Egyptian,18:45,Vip,"1,695₹",30,5
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,StandardPremium,"1,377₹",66,41
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,Standard,"1,165₹",60,29
SaudiArabia,RedSeaMallJeddah,Egyptian,19:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,19:00,GoldStandard,"3,179₹",32,11
Uae,CityCentreAlZahia,Egyptian,19:10,StandardPremium,"1,040₹",19,18
Uae,CityCentreAlZahia,Egyptian,19:10,Standard,796₹,25,24
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:10,StandardPremium,"1,105₹",26,23
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:10,Standard,867₹,14,4
Uae,YasMallAbuDhabi,Egyptian,19:15,StandardPremium,975₹,38,19
SaudiArabia,RedSeaMallJeddah,Egyptian,19:15,GoldStandard,"2,329₹",48,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:15,Standard,"1,165₹",44,3
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,19:15,StandardPremium,"1,377₹",45,12
Egypt,CityCentreAlmaza,Egyptian,19:15,StandardPremium,500₹,47,32
Egypt,CityCentreAlmaza,Egyptian,19:15,Standard,458₹,52,2
SaudiArabia,JubailGalleriaMallJubail,Egyptian,19:20,Standard,"1,377₹",84,14
Uae,MallOfTheEmirates,Egyptian,19:30,Standard,796₹,35,26
Uae,MallOfTheEmirates,Egyptian,19:30,StandardPremium,"1,040₹",42,35
Uae,YasMallAbuDhabi,Egyptian,19:30,Standard,867₹,60,2
Uae,YasMallAbuDhabi,Egyptian,19:30,StandardPremium,"1,105₹",83,8
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:30,VipPremium,"1,695₹",34,16
SaudiArabia,SaharaMallRiyadh,Egyptian,19:30,GoldStandard,"2,331₹",20,8
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,Standard,"1,165₹",27,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:45,StandardPremium,"1,377₹",28,0
Egypt,MallOfEgypt,Egyptian,19:45,Standard,458₹,129,0
Egypt,MallOfEgypt,Egyptian,19:45,StandardPremium,500₹,70,40
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxPremium,"1,907₹",146,23
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxStandard,"1,695₹",125,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,MaxLounger,"2,119₹",10,1
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,Standard,"1,165₹",61,2
SaudiArabia,SaharaMallRiyadh,Egyptian,20:00,StandardPremium,"1,377₹",65,6
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,StandardPremium,"1,382₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,Standard,"1,169₹",66,0
SaudiArabia,WestAvenueMallDammam,Egyptian,20:00,KidsStandard,"1,165₹",39,2
Bahrain,CityCentreBahrain,Egyptian,20:00,Standard,825₹,199,1
Bahrain,CityCentreBahrain,Egyptian,20:00,Standard,830₹,199,13
SaudiArabia,TabukParkTabuk,Egyptian,20:15,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,20:15,StandardPremium,"1,377₹",70,2
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,Standard,936₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,20:20,StandardPremium,"1,171₹",30,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxPremium,"1,907₹",142,6
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:30,MaxLounger,"2,119₹",6,0
Kuwait,TheAvenuesKuwait,Egyptian,20:55,StandardPremiumFamily,"1,162₹",66,11
Kuwait,TheAvenuesKuwait,Egyptian,20:55,StandardPremiumBachelor,"1,162₹",77,5
Kuwait,TheAvenuesKuwait,Egyptian,20:55,StandardStandardFamily,903₹,38,0
Kuwait,TheAvenuesKuwait,Egyptian,20:55,StandardStandardBachelor,903₹,38,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxPremium,"1,907₹",88,2
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:00,MaxLounger,"2,119₹",8,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:00,VipStandard,"3,189₹",30,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:00,Standard,"1,377₹",74,2
SaudiArabia,TownSquareJeddah,Egyptian,21:15,StandardPremium,"1,377₹",76,5
SaudiArabia,TownSquareJeddah,Egyptian,21:15,Standard,"1,165₹",75,10
SaudiArabia,HailSquareHail,Egyptian,21:45,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,Egyptian,21:45,StandardPremium,"1,377₹",91,2
SaudiArabia,SaharaMallRiyadh,Egyptian,21:45,GoldStandard,"2,331₹",20,2
Egypt,CityCentreAlmaza,Egyptian,21:45,StandardPremium,500₹,47,6
Egypt,CityCentreAlmaza,Egyptian,21:45,Standard,458₹,52,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,StandardPremium,"1,382₹",92,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,Standard,"1,169₹",68,0
SaudiArabia,RedSeaMallJeddah,Egyptian,22:10,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,StandardPremium,"1,377₹",65,2
SaudiArabia,WestAvenueMallDammam,Egyptian,22:15,KidsStandard,"1,165₹",39,5
Egypt,MallOfEgypt,Egyptian,22:15,Standard,458₹,129,9
Egypt,MallOfEgypt,Egyptian,22:15,StandardPremium,500₹,70,18
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,StandardPremium,"1,913₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:30,Standard,"1,701₹",134,0
SaudiArabia,TabukParkTabuk,Egyptian,22:30,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,22:30,StandardPremium,"1,377₹",70,8
SaudiArabia,TheRoofRiyadh,Egyptian,22:30,StandardPremium,"1,377₹",57,7
SaudiArabia,TheRoofRiyadh,Egyptian,22:30,Standard,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,Egyptian,22:30,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,Egyptian,22:30,Standard,"1,169₹",80,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:45,Standard,"1,165₹",70,7
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxPremium,"1,907₹",142,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:45,MaxLounger,"2,119₹",6,0
