Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,CityCentreAlmaza,English,21:00,ImaxPremium,622₹,180,23
Egypt,CityCentreAlmaza,English,21:00,ImaxStandard,580₹,131,0
SaudiArabia,AtyafMallRiyadh,English,21:15,Standard,"1,167₹",27,0
SaudiArabia,AtyafMallRiyadh,English,21:15,StandardPremium,"1,380₹",28,1
Kuwait,TheAvenuesKuwait,English,21:25,TheatreStandard,"2,844₹",32,7
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,185₹",32,4
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumFamily,"1,163₹",54,12
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumBachelor,"1,163₹",54,13
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardFamily,905₹,44,0
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardBachelor,905₹,49,0
SaudiArabia,JubailGalleriaMallJubail,English,21:45,Standard,"1,380₹",85,2
Egypt,MallOfEgypt,English,21:45,Standard,456₹,130,0
Egypt,MallOfEgypt,English,21:45,StandardVip,497₹,126,20
SaudiArabia,RiyadhFrontRiyadh,English,22:00,MaxPremium,"1,911₹",146,10
SaudiArabia,RiyadhFrontRiyadh,English,22:00,MaxStandard,"1,698₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,MaxLounger,"2,123₹",10,0
SaudiArabia,TheRoofRiyadh,English,22:15,StandardPremium,"1,380₹",57,8
SaudiArabia,TheRoofRiyadh,English,22:15,Standard,"1,167₹",41,1
SaudiArabia,KingdomCentreRiyadh,English,22:15,VipStandard,"3,185₹",30,14
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,167₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,380₹",65,0
SaudiArabia,WestAvenueMallDammam,English,22:40,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:40,Standard,"1,167₹",74,0
SaudiArabia,TheRoofRiyadh,English,22:45,StandardPremium,"1,380₹",52,7
SaudiArabia,TheRoofRiyadh,English,22:45,Standard,"1,167₹",35,0
SaudiArabia,HailSquareHail,English,23:00,KidsLounger,"1,167₹",5,0
SaudiArabia,HailSquareHail,English,23:00,KidsPremium,"1,167₹",44,6
