Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,JubailGalleriaMallJubail,English,19:35,Standard,"1,380₹",85,7
SaudiArabia,TabukParkTabuk,English,19:40,Standard,"1,168₹",73,2
SaudiArabia,TabukParkTabuk,English,19:40,StandardPremium,"1,380₹",70,4
SaudiArabia,RiyadhFrontRiyadh,English,19:45,MaxPremium,"1,911₹",146,20
SaudiArabia,RiyadhFrontRiyadh,English,19:45,MaxStandard,"1,699₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,19:45,MaxLounger,"2,124₹",10,0
SaudiArabia,SaharaMallRiyadh,English,19:45,Standard,"1,168₹",61,8
SaudiArabia,SaharaMallRiyadh,English,19:45,StandardPremium,"1,380₹",65,4
Bahrain,CityCentreBahrain,English,20:00,LuxuryVipStandard,"2,329₹",44,9
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,931₹,96,2
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,164₹",32,4
SaudiArabia,TownSquareJeddah,English,20:10,Mx4DPremium,"2,124₹",40,10
SaudiArabia,KingdomCentreRiyadh,English,20:15,VipStandard,"3,186₹",24,10
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,168₹",74,0
Egypt,MallOfEgypt,English,20:15,GoldStandard,911₹,32,11
Qatar,DohaFestivalCity,English,20:30,Standard,877₹,61,0
Qatar,DohaFestivalCity,English,20:30,StandardPremium,"1,096₹",82,10
SaudiArabia,RedSeaMallJeddah,English,20:50,GoldStandard,"2,336₹",48,8
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,300,3
SaudiArabia,AlQasrMallRiyadh,English,21:00,MaxPremium,"1,911₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,MaxStandard,"1,699₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,MaxLounger,"2,124₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,21:00,IceImmersivePremium,"1,593₹",51,0
SaudiArabia,RiyadhParkRiyadh,English,21:00,IceImmersiveStandard,"1,593₹",47,0
SaudiArabia,TownSquareJeddah,English,21:00,IceImmersivePremium,"1,593₹",147,0
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,497₹,37,10
Egypt,CityCentreAlmaza,English,21:00,Standard,455₹,50,0
SaudiArabia,AtyafMallRiyadh,English,21:10,Standard,"1,168₹",27,7
SaudiArabia,AtyafMallRiyadh,English,21:10,StandardPremium,"1,380₹",28,0
SaudiArabia,RiyadhFrontRiyadh,English,21:15,VipPremium,"1,699₹",30,8
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,186₹",32,10
SaudiArabia,TheRoofRiyadh,English,21:30,VipPremium,"1,699₹",48,2
Kuwait,TheAvenuesKuwait,English,21:40,StandardPremiumFamily,"1,163₹",54,9
Kuwait,TheAvenuesKuwait,English,21:40,StandardPremiumBachelor,"1,163₹",54,14
Kuwait,TheAvenuesKuwait,English,21:40,StandardStandardFamily,904₹,44,0
Kuwait,TheAvenuesKuwait,English,21:40,StandardStandardBachelor,904₹,49,4
Egypt,MallOfEgypt,English,21:45,Standard,455₹,130,0
Egypt,MallOfEgypt,English,21:45,StandardVip,497₹,126,20
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:50,Standard,"1,168₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:50,StandardPremium,"1,380₹",45,4
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxPremium,"1,911₹",142,4
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxStandard,"1,699₹",125,4
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxLounger,"2,124₹",6,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,186₹",32,0
SaudiArabia,HailSquareHail,English,23:00,KidsLounger,"1,168₹",5,0
SaudiArabia,HailSquareHail,English,23:00,KidsPremium,"1,168₹",44,1
SaudiArabia,TheRoofRiyadh,English,23:15,StandardPremium,"1,380₹",52,0
SaudiArabia,TheRoofRiyadh,English,23:15,Standard,"1,168₹",35,0
SaudiArabia,RedSeaMallJeddah,English,23:40,GoldStandard,"2,336₹",48,14
