Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,Mercato,English,19:20,Standard,797₹,50,4
Uae,Mercato,English,19:20,StandardPremium,"1,253₹",58,0
Bahrain,VoxCinemasTheAvenues,English,19:30,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,19:30,StandardPremium,"1,159₹",32,0
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,378₹",57,9
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,166₹",41,3
Uae,CityCentreAlZahia,English,19:30,GoldStandard,"2,875₹",40,10
Uae,CityCentreAlZahia,English,19:30,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,English,19:30,Standard,797₹,79,5
Qatar,DohaOasis,English,19:30,VipStandard,"3,831₹",20,6
Bahrain,VoxCinemasTheAvenues,English,19:30,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,English,19:30,StandardPremium,"1,163₹",32,8
SaudiArabia,JubailGalleriaMallJubail,English,19:35,Standard,"1,378₹",85,13
SaudiArabia,TabukParkTabuk,English,19:35,Standard,"1,166₹",73,7
SaudiArabia,TabukParkTabuk,English,19:35,StandardPremium,"1,378₹",70,0
SaudiArabia,SaharaMallRiyadh,English,19:40,Standard,"1,166₹",61,0
SaudiArabia,SaharaMallRiyadh,English,19:40,StandardPremium,"1,378₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,19:45,MaxPremium,"1,908₹",146,17
SaudiArabia,RiyadhFrontRiyadh,English,19:45,MaxStandard,"1,696₹",125,4
SaudiArabia,RiyadhFrontRiyadh,English,19:45,MaxLounger,"2,120₹",10,0
Uae,CityCentreMirdif,English,19:45,ImaxSapphirePremium,"1,736₹",128,6
Uae,TheGalleriaAlMaryahIsland,English,19:50,StandardPremium,"1,106₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,19:50,Standard,868₹,26,6
SaudiArabia,RedSeaMallJeddah,English,19:50,GoldStandard,"2,332₹",48,6
Bahrain,CityCentreBahrain,English,20:00,LuxuryVipStandard,"2,326₹",44,10
SaudiArabia,TownSquareJeddah,English,20:10,Mx4DPremium,"2,120₹",40,9
SaudiArabia,KingdomCentreRiyadh,English,20:15,VipStandard,"3,180₹",24,17
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,378₹",84,7
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,166₹",74,0
Egypt,MallOfEgypt,English,20:30,GoldStandard,912₹,32,18
Qatar,DohaFestivalCity,English,20:30,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,20:30,StandardPremium,"1,094₹",82,10
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,300,1
SaudiArabia,AlQasrMallRiyadh,English,21:00,MaxPremium,"1,908₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,21:00,MaxStandard,"1,696₹",60,1
SaudiArabia,AlQasrMallRiyadh,English,21:00,MaxLounger,"2,120₹",8,0
SaudiArabia,RiyadhParkRiyadh,English,21:00,IceImmersivePremium,"1,590₹",51,2
SaudiArabia,RiyadhParkRiyadh,English,21:00,IceImmersiveStandard,"1,590₹",47,0
SaudiArabia,TownSquareJeddah,English,21:00,IceImmersivePremium,"1,590₹",147,6
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,497₹,37,7
Egypt,CityCentreAlmaza,English,21:00,Standard,456₹,50,0
SaudiArabia,AtyafMallRiyadh,English,21:30,Standard,"1,166₹",27,0
SaudiArabia,AtyafMallRiyadh,English,21:30,StandardPremium,"1,378₹",28,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,180₹",32,10
SaudiArabia,TheRoofRiyadh,English,21:30,VipPremium,"1,696₹",48,2
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumFamily,"1,163₹",54,4
Kuwait,TheAvenuesKuwait,English,21:35,StandardPremiumBachelor,"1,163₹",54,12
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardFamily,904₹,44,3
Kuwait,TheAvenuesKuwait,English,21:35,StandardStandardBachelor,904₹,49,0
SaudiArabia,RedSeaMallJeddah,English,21:40,GoldStandard,"2,332₹",48,13
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:45,Standard,"1,166₹",44,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:45,StandardPremium,"1,378₹",45,7
Egypt,MallOfEgypt,English,21:45,Standard,456₹,130,0
Egypt,MallOfEgypt,English,21:45,StandardVip,497₹,126,23
SaudiArabia,RiyadhFrontRiyadh,English,22:00,VipPremium,"1,696₹",30,10
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxPremium,"1,908₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxStandard,"1,696₹",125,1
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxLounger,"2,120₹",6,0
SaudiArabia,TheEsplanadeRiyadh,English,22:25,GoldStandard,"3,180₹",32,1
SaudiArabia,TheRoofRiyadh,English,22:30,StandardPremium,"1,378₹",52,12
SaudiArabia,TheRoofRiyadh,English,22:30,Standard,"1,166₹",35,0
SaudiArabia,KingdomCentreRiyadh,English,22:40,VipStandard,"3,180₹",30,13
SaudiArabia,HailSquareHail,English,23:00,KidsLounger,"1,166₹",5,0
SaudiArabia,HailSquareHail,English,23:00,KidsPremium,"1,166₹",44,4
SaudiArabia,RedSeaMallJeddah,English,23:25,GoldStandard,"2,332₹",48,12
