Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,19:15,GoldStandard,"2,332₹",48,47
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxPremium,"1,908₹",142,75
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxStandard,"1,696₹",125,4
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxLounger,"2,120₹",6,0
Oman,MallOfOman,English,19:15,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,19:15,ImaxStandard,977₹,124,2
Oman,MallOfOman,English,19:15,ImaxPremium,"1,412₹",181,6
Uae,CityCentreAlZahia,English,19:15,StandardPremium,"1,041₹",25,21
Uae,CityCentreAlZahia,English,19:15,Standard,797₹,31,18
Uae,Mercato,English,19:20,Standard,797₹,50,7
Uae,Mercato,English,19:20,StandardPremium,"1,253₹",58,15
Uae,CityCentreAlZahia,English,19:30,GoldStandard,"2,875₹",40,15
Uae,CityCentreMirdif,English,19:30,4DxVirginRadioStandard,"1,709₹",124,16
Uae,TheGalleriaAlMaryahIsland,English,19:30,ImaxPremium,"1,898₹",238,3
Uae,TheGalleriaAlMaryahIsland,English,19:30,ImaxStandard,"1,302₹",144,12
Uae,TheGalleriaAlMaryahIsland,English,19:30,ImaxLounger,"1,085₹",19,0
Qatar,DohaOasis,English,19:30,VipStandard,"3,831₹",20,4
SaudiArabia,TabukParkTabuk,English,19:45,Standard,424₹,73,71
SaudiArabia,TabukParkTabuk,English,19:45,StandardPremium,424₹,70,70
Qatar,DohaFestivalCity,English,19:45,4DxStandard,"2,846₹",72,8
Bahrain,CityCentreBahrain,English,20:00,LuxuryVipStandard,"2,326₹",44,4
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,424₹,147,147
Egypt,MallOfEgypt,English,20:00,GoldStandard,912₹,34,24
Qatar,DohaFestivalCity,English,20:00,MaxVipPremium,"1,970₹",200,2
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,930₹,96,4
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,163₹",32,8
Kuwait,TheAvenuesKuwait,English,20:10,TheatreStandard,"2,843₹",23,22
SaudiArabia,KingdomCentreRiyadh,English,20:15,VipStandard,"3,180₹",24,18
SaudiArabia,RiyadhParkRiyadh,English,21:00,ImaxStandard,"1,484₹",210,0
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,300,1
Egypt,CityCentreAlmaza,English,21:05,ImaxPremium,621₹,180,23
Egypt,CityCentreAlmaza,English,21:05,ImaxStandard,580₹,131,0
SaudiArabia,RedSeaMallJeddah,English,21:25,ImaxPremium,"2,014₹",151,36
SaudiArabia,RedSeaMallJeddah,English,21:25,ImaxStandard,"1,802₹",106,18
SaudiArabia,RedSeaMallJeddah,English,21:25,ImaxLounger,"2,226₹",14,0
SaudiArabia,AtyafMallRiyadh,English,21:30,Standard,424₹,27,22
SaudiArabia,AtyafMallRiyadh,English,21:30,StandardPremium,424₹,28,28
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,180₹",32,9
Kuwait,TheAvenuesKuwait,English,21:40,StandardPremiumFamily,"1,163₹",54,13
Kuwait,TheAvenuesKuwait,English,21:40,StandardPremiumBachelor,"1,163₹",54,10
Kuwait,TheAvenuesKuwait,English,21:40,StandardStandardFamily,904₹,44,0
Kuwait,TheAvenuesKuwait,English,21:40,StandardStandardBachelor,904₹,49,0
SaudiArabia,JubailGalleriaMallJubail,English,21:45,Standard,424₹,85,60
Egypt,MallOfEgypt,English,21:45,Standard,456₹,130,0
Egypt,MallOfEgypt,English,21:45,StandardVip,497₹,126,20
SaudiArabia,RiyadhFrontRiyadh,English,22:00,MaxPremium,"1,908₹",146,64
SaudiArabia,RiyadhFrontRiyadh,English,22:00,MaxStandard,"1,696₹",125,7
SaudiArabia,RiyadhFrontRiyadh,English,22:00,MaxLounger,"2,120₹",10,0
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxPremium,424₹,98,92
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxStandard,424₹,126,48
SaudiArabia,TheRoofRiyadh,English,22:15,StandardPremium,424₹,57,56
SaudiArabia,TheRoofRiyadh,English,22:15,Standard,424₹,41,16
SaudiArabia,TownSquareJeddah,English,22:15,Mx4DPremium,"2,120₹",40,15
SaudiArabia,AtyafMallRiyadh,English,22:20,KidsVip,424₹,50,13
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,424₹,61,27
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,424₹,65,62
SaudiArabia,WestAvenueMallDammam,English,22:40,StandardPremium,424₹,84,71
SaudiArabia,WestAvenueMallDammam,English,22:40,Standard,424₹,74,6
SaudiArabia,TheRoofRiyadh,English,22:45,StandardPremium,424₹,52,49
SaudiArabia,TheRoofRiyadh,English,22:45,Standard,424₹,35,9
SaudiArabia,HailSquareHail,English,23:00,KidsPremium,424₹,44,38
