Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxPremium,"1,913₹",142,11
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxStandard,"1,701₹",125,4
SaudiArabia,TheEsplanadeRiyadh,English,19:15,MaxLounger,"2,126₹",6,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,Standard,"1,169₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,StandardPremium,"1,382₹",45,0
SaudiArabia,WestAvenueMallDammam,English,19:15,MaxPremium,"1,913₹",98,0
SaudiArabia,WestAvenueMallDammam,English,19:15,MaxStandard,"1,701₹",126,0
SaudiArabia,TownSquareJeddah,English,19:15,StandardPremium,"1,382₹",58,2
SaudiArabia,TownSquareJeddah,English,19:15,Standard,"1,169₹",80,3
Uae,CityCentreMirdif,English,19:15,TheatreStandard,"3,655₹",40,2
Uae,CityCentreMirdif,English,19:15,4DxVirginRadioStandard,"1,713₹",124,16
Kuwait,TheAvenuesKuwait,English,19:15,HubStandard,"2,583₹",60,32
Oman,MallOfOman,English,19:25,ImaxLounger,977₹,14,0
Oman,MallOfOman,English,19:25,ImaxStandard,977₹,124,0
Oman,MallOfOman,English,19:25,ImaxPremium,"1,412₹",181,4
Bahrain,VoxCinemasTheAvenues,English,19:30,Standard,932₹,96,2
Bahrain,VoxCinemasTheAvenues,English,19:30,StandardPremium,"1,166₹",32,6
SaudiArabia,TabukParkTabuk,English,19:40,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,English,19:40,StandardPremium,"1,382₹",70,1
SaudiArabia,RiyadhFrontRiyadh,English,19:45,VipPremium,"1,701₹",30,8
Bahrain,CityCentreBahrain,English,20:00,LuxuryVipStandard,"2,332₹",44,2
Egypt,CityCentreAlmaza,English,20:00,4DxStandard,828₹,60,23
Egypt,MallOfEgypt,English,20:00,4DxStandard,828₹,84,15
SaudiArabia,TownSquareJeddah,English,20:10,Mx4DPremium,"2,126₹",40,4
SaudiArabia,KingdomCentreRiyadh,English,20:15,VipStandard,"3,189₹",24,23
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,911₹,34,19
Egypt,MallOfEgypt,English,20:30,GoldStandard,911₹,32,16
SaudiArabia,RiyadhParkRiyadh,English,21:00,ImaxStandard,"1,488₹",210,0
SaudiArabia,TownSquareJeddah,English,21:00,IceImmersivePremium,"1,594₹",147,2
Egypt,CityCentreAlmaza,English,21:00,ImaxPremium,621₹,180,29
Egypt,CityCentreAlmaza,English,21:00,ImaxStandard,580₹,131,0
SaudiArabia,AtyafMallRiyadh,English,21:10,Standard,"1,169₹",27,0
SaudiArabia,AtyafMallRiyadh,English,21:10,StandardPremium,"1,382₹",28,2
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,189₹",32,8
Kuwait,TheAvenuesKuwait,English,21:40,StandardPremiumFamily,"1,162₹",54,10
Kuwait,TheAvenuesKuwait,English,21:40,StandardPremiumBachelor,"1,162₹",54,11
Kuwait,TheAvenuesKuwait,English,21:40,StandardStandardFamily,904₹,44,0
Kuwait,TheAvenuesKuwait,English,21:40,StandardStandardBachelor,904₹,49,0
Egypt,MallOfEgypt,English,21:45,Standard,455₹,130,0
Egypt,MallOfEgypt,English,21:45,StandardVip,497₹,126,25
SaudiArabia,RiyadhFrontRiyadh,English,22:00,MaxPremium,"1,913₹",146,12
SaudiArabia,RiyadhFrontRiyadh,English,22:00,MaxStandard,"1,701₹",125,4
SaudiArabia,RiyadhFrontRiyadh,English,22:00,MaxLounger,"2,126₹",10,0
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,382₹",57,13
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,169₹",41,0
SaudiArabia,TownSquareJeddah,English,22:00,StandardPremium,"1,382₹",58,5
SaudiArabia,TownSquareJeddah,English,22:00,Standard,"1,169₹",80,2
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,169₹",61,9
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,382₹",65,2
SaudiArabia,WestAvenueMallDammam,English,22:40,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:40,Standard,"1,166₹",74,0
SaudiArabia,HailSquareHail,English,23:00,KidsLounger,"1,169₹",5,0
SaudiArabia,HailSquareHail,English,23:00,KidsPremium,"1,169₹",44,4
