Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,414₹",65,5
SaudiArabia,RiyadhParkRiyadh,English,17:35,VipStandard,"1,740₹",30,7
SaudiArabia,JubailGalleriaMallJubail,English,17:40,Standard,"1,414₹",85,11
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,920₹,34,11
SaudiArabia,TownSquareJeddah,English,18:00,StandardPremium,"1,414₹",58,10
SaudiArabia,TownSquareJeddah,English,18:00,Standard,"1,196₹",80,10
Bahrain,VoxCinemasTheAvenues,English,18:00,MaxPremium,"1,430₹",165,0
Bahrain,VoxCinemasTheAvenues,English,18:00,MaxStandard,953₹,104,0
Uae,CityCentreAlZahia,English,18:00,GoldStandard,"1,507₹",38,20
Uae,WafiMallAtWafiCity,English,18:00,SamsungOnyxPremium,"3,738₹",56,4
SaudiArabia,RedSeaMallJeddah,English,18:05,StandardPremium,"1,414₹",92,20
SaudiArabia,RedSeaMallJeddah,English,18:05,Standard,"1,196₹",68,16
SaudiArabia,RedSeaMallJeddah,English,18:05,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,TabukParkTabuk,English,18:10,Standard,"1,196₹",73,8
SaudiArabia,TabukParkTabuk,English,18:10,StandardPremium,"1,414₹",70,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:10,Standard,"1,196₹",44,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:10,StandardPremium,"1,414₹",45,3
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,414₹",65,21
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,196₹",70,12
SaudiArabia,WestAvenueMallDammam,English,18:15,StandardPremium,"1,414₹",84,10
SaudiArabia,WestAvenueMallDammam,English,18:15,Standard,"1,196₹",74,6
SaudiArabia,JubailGalleriaMallJubail,English,18:15,Standard,"1,403₹",85,0
Egypt,MallOfEgypt,English,18:15,GoldStandard,920₹,32,14
Uae,YasMallAbuDhabi,English,18:15,TheatreStandard,"4,005₹",36,2
SaudiArabia,RiyadhFrontRiyadh,English,18:15,GoldStandard,"3,263₹",32,15
Kuwait,TheAvenuesKuwait,English,18:25,TheatreStandard,"2,897₹",32,21
Bahrain,CityCentreBahrain,English,18:30,Standard,845₹,482,8
Uae,CityCentreMirdif,English,18:30,TheatreStandard,"3,738₹",40,8
SaudiArabia,KingdomCentreRiyadh,English,18:35,VipStandard,"3,263₹",30,18
Egypt,CityCentreAlmaza,English,18:45,StandardPremium,502₹,47,5
Egypt,CityCentreAlmaza,English,18:45,Standard,460₹,52,0
Egypt,MallOfEgypt,English,18:45,Standard,460₹,112,0
Egypt,MallOfEgypt,English,18:45,StandardPremium,502₹,73,14
Uae,AlJimiMall,English,18:45,TheatreStandard,"4,005₹",24,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,263₹",12,8
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,414₹",49,16
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,196₹",44,0
Kuwait,TheAvenuesKuwait,English,19:00,HubStandard,"2,634₹",60,26
Kuwait,TheAvenuesKuwait,English,19:00,StandardPremiumFamily,"1,185₹",54,7
Kuwait,TheAvenuesKuwait,English,19:00,StandardPremiumBachelor,"1,185₹",54,1
Kuwait,TheAvenuesKuwait,English,19:00,StandardStandardFamily,922₹,44,0
Kuwait,TheAvenuesKuwait,English,19:00,StandardStandardBachelor,922₹,49,0
Uae,CityCentreFujairah,English,19:00,VipPremium,"1,402₹",78,8
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,669₹",23,2
Uae,WafiMallAtWafiCity,English,19:00,GoldStandard,"2,103₹",42,3
SaudiArabia,KingdomCentreRiyadh,English,19:05,VipStandard,"3,263₹",30,12
Oman,MallOfOman,English,19:10,GoldStandard,"1,783₹",48,16
Oman,CityCentreQurum,English,19:15,Standard,781₹,53,0
Oman,CityCentreQurum,English,19:15,StandardPremium,957₹,59,12
Oman,NizwaGrandMall,English,19:15,Standard,668₹,48,0
Oman,NizwaGrandMall,English,19:15,StandardPremium,781₹,49,3
Uae,MallOfTheEmirates,English,19:15,TheatreStandard,"3,738₹",34,16
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,379₹",69,0
Uae,NationTowersAbuDhabi,English,19:15,Standard,890₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,19:15,StandardPremium,"1,135₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,19:15,Standard,890₹,80,0
Uae,WafiMallAtWafiCity,English,19:15,StandardPremium,"1,068₹",66,0
Uae,WafiMallAtWafiCity,English,19:15,Standard,817₹,50,0
Uae,YasMallAbuDhabi,English,19:15,Standard,890₹,80,6
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,135₹",112,6
Kuwait,TheAvenuesKuwait,English,19:20,MaxPremium,"1,317₹",316,83
SaudiArabia,RedSeaMallJeddah,English,19:25,GoldStandard,"2,393₹",48,27
Egypt,MallOfEgypt,English,19:30,GoldStandard,920₹,32,8
Uae,CityCentreMirdif,English,19:30,MaxStandard,890₹,105,0
Uae,CityCentreMirdif,English,19:30,MaxPremium,"1,285₹",135,4
Uae,CityCentreMirdif,English,19:30,MaxLounger,817₹,12,0
Uae,MallOfTheEmirates,English,19:30,Standard,817₹,63,3
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,068₹",88,4
Uae,Mercato,English,19:30,Standard,817₹,73,0
Uae,Mercato,English,19:30,StandardPremium,"1,285₹",101,0
Uae,NakheelMall,English,19:30,StandardPremium,"1,068₹",88,0
Qatar,DohaOasis,English,19:30,VipStandard,"3,929₹",16,3
Oman,Mgm,English,19:35,StandardPremium,891₹,38,0
Oman,Mgm,English,19:35,Standard,781₹,35,2
SaudiArabia,WestAvenueMallDammam,English,19:35,StandardPremium,"1,414₹",84,2
SaudiArabia,WestAvenueMallDammam,English,19:35,Standard,"1,196₹",74,1
Oman,CityCentreMuscat,English,19:40,Standard,668₹,85,4
Oman,CityCentreMuscat,English,19:40,StandardPremium,891₹,63,3
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,414₹",74,0
SaudiArabia,HailSquareHail,English,19:45,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,19:45,StandardPremium,"1,414₹",91,0
Oman,CityCentreSuhar,English,19:45,Standard,668₹,74,0
Oman,CityCentreSuhar,English,19:45,StandardPremium,781₹,43,4
Uae,AlHamraMallRasAlKhaimah,English,19:45,Standard,817₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,19:45,StandardPremium,"1,068₹",62,0
Uae,CityCentreFujairah,English,19:45,Standard,817₹,56,0
Uae,CityCentreFujairah,English,19:45,StandardPremium,"1,068₹",64,0
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,929₹",23,7
Qatar,DohaOasis,English,19:45,Standard,"1,010₹",48,0
SaudiArabia,RedSeaMallJeddah,English,19:45,StandardPremium,"1,414₹",92,15
SaudiArabia,RedSeaMallJeddah,English,19:45,Standard,"1,196₹",68,2
SaudiArabia,RedSeaMallJeddah,English,19:45,StandardWheelchairSpace,"1,196₹",3,0
Uae,AlJimiMall,English,19:50,StandardVip,"1,135₹",72,0
Uae,AlJimiMall,English,19:50,Standard,890₹,92,0
Uae,CityCentreDeira,English,19:50,Standard,817₹,54,8
Uae,CityCentreDeira,English,19:50,StandardPremium,"1,068₹",50,10
Oman,Salalah,English,19:55,Standard,445₹,101,0
Oman,Salalah,English,19:55,StandardPremium,668₹,92,0
SaudiArabia,AlQasrMallRiyadh,English,20:00,StandardPremium,"1,414₹",53,2
SaudiArabia,AlQasrMallRiyadh,English,20:00,Standard,"1,196₹",52,1
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,414₹",30,1
SaudiArabia,TheRoofRiyadh,English,20:00,StandardPremium,"1,414₹",45,5
SaudiArabia,TheRoofRiyadh,English,20:00,Standard,"1,196₹",32,0
Egypt,MallOfEgypt,English,20:00,Standard,460₹,95,3
Egypt,MallOfEgypt,English,20:00,StandardVip,502₹,91,11
Oman,MallOfOman,English,20:00,StandardPremium,957₹,56,0
Oman,MallOfOman,English,20:00,Standard,781₹,115,0
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserStandard,"1,347₹",165,0
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserPremium,"2,020₹",128,8
Qatar,DohaOasis,English,20:00,VipStandard,"3,929₹",20,4
Qatar,DohaOasis,English,20:00,CouchSingleSeaterPremium,"1,683₹",252,0
Qatar,DohaOasis,English,20:00,CouchSingleSeaterStandard,"1,459₹",124,0
SaudiArabia,SaharaMallRiyadh,English,20:00,GoldStandard,"2,393₹",20,5
SaudiArabia,TheEsplanadeRiyadh,English,20:00,GoldStandard,"3,263₹",20,4
Uae,CityCentreAlZahia,English,20:05,StandardPremium,"1,068₹",73,0
Uae,CityCentreAlZahia,English,20:05,Standard,817₹,79,0
SaudiArabia,KingdomCentreRiyadh,English,20:10,VipStandard,"3,263₹",24,12
Qatar,DohaFestivalCity,English,20:20,Standard,898₹,24,0
Qatar,DohaFestivalCity,English,20:20,StandardPremium,"1,122₹",34,3
SaudiArabia,TownSquareJeddah,English,20:30,StandardPremium,"1,414₹",58,2
SaudiArabia,TownSquareJeddah,English,20:30,Standard,"1,196₹",80,2
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,920₹,34,14
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,861₹",32,6
Bahrain,VoxCinemasTheAvenues,English,20:30,MaxPremium,"1,430₹",165,8
Bahrain,VoxCinemasTheAvenues,English,20:30,MaxStandard,953₹,104,0
SaudiArabia,TheRoofRiyadh,English,20:30,VipPremium,"1,740₹",48,3
SaudiArabia,TabukParkTabuk,English,20:35,Standard,"1,196₹",73,0
SaudiArabia,TabukParkTabuk,English,20:35,StandardPremium,"1,414₹",70,0
SaudiArabia,RedSeaMallJeddah,English,20:35,GoldStandard,"2,393₹",48,14
SaudiArabia,RedSeaMallJeddah,English,20:40,StandardPremium,"1,414₹",92,10
SaudiArabia,RedSeaMallJeddah,English,20:40,Standard,"1,196₹",68,0
SaudiArabia,RedSeaMallJeddah,English,20:40,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,414₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,196₹",70,9
SaudiArabia,RiyadhFrontRiyadh,English,20:45,GoldStandard,"3,263₹",32,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,StandardPremium,"1,403₹",45,0
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,544₹,46,11
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,502₹,99,0
Egypt,MallOfEgypt,English,21:00,GoldStandard,920₹,32,8
Bahrain,CityCentreBahrain,English,21:00,Standard,845₹,482,14
Kuwait,TheAvenuesKuwait,English,21:10,TheatreStandard,"2,897₹",32,15
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,"1,414₹",49,4
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,"1,196₹",44,0
Kuwait,TheAvenuesKuwait,English,21:30,HubStandard,"2,634₹",60,18
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,502₹,47,7
Egypt,CityCentreAlmaza,English,21:30,Standard,460₹,52,0
Egypt,MallOfEgypt,English,21:30,Standard,460₹,112,0
Egypt,MallOfEgypt,English,21:30,StandardPremium,502₹,73,14
Bahrain,CityCentreBahrain,English,21:30,Standard,845₹,110,1
SaudiArabia,KingdomCentreRiyadh,English,21:40,VipStandard,"3,263₹",30,7
Kuwait,TheAvenuesKuwait,English,21:55,MaxPremium,"1,317₹",316,20
SaudiArabia,JubailGalleriaMallJubail,English,22:00,Standard,"1,414₹",83,0
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,414₹",74,0
SaudiArabia,HailSquareHail,English,22:15,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,22:15,StandardPremium,"1,414₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,22:30,StandardPremium,"1,414₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,22:30,Standard,"1,196₹",52,0
SaudiArabia,AtyafMallRiyadh,English,22:30,Standard,"1,196₹",30,2
SaudiArabia,AtyafMallRiyadh,English,22:30,StandardPremium,"1,414₹",30,0
SaudiArabia,TheRoofRiyadh,English,22:30,StandardPremium,"1,414₹",45,0
SaudiArabia,TheRoofRiyadh,English,22:30,Standard,"1,196₹",32,0
SaudiArabia,KingdomCentreRiyadh,English,22:30,VipStandard,"3,263₹",30,12
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,196₹",61,1
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,414₹",65,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,263₹",20,0
Egypt,MallOfEgypt,English,22:45,Standard,460₹,95,3
Egypt,MallOfEgypt,English,22:45,StandardVip,502₹,91,11
SaudiArabia,TabukParkTabuk,English,22:55,Standard,"1,196₹",73,0
SaudiArabia,TabukParkTabuk,English,22:55,StandardPremium,"1,414₹",70,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:55,Standard,"1,196₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:55,StandardPremium,"1,414₹",45,0
SaudiArabia,TownSquareJeddah,English,23:00,StandardPremium,"1,414₹",58,0
SaudiArabia,TownSquareJeddah,English,23:00,Standard,"1,196₹",80,0
SaudiArabia,SaharaMallRiyadh,English,23:00,GoldStandard,"2,393₹",30,3
SaudiArabia,RedSeaMallJeddah,English,23:10,StandardPremium,"1,414₹",92,8
SaudiArabia,RedSeaMallJeddah,English,23:10,Standard,"1,196₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:10,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,RedSeaMallJeddah,English,23:10,GoldStandard,"2,393₹",48,2
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,414₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,196₹",70,3
SaudiArabia,RiyadhFrontRiyadh,English,23:15,GoldStandard,"3,263₹",32,3
