Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAjman,English,17:15,Standard,892₹,78,2
Uae,CityCentreAjman,English,17:15,StandardPremium,"1,153₹",52,2
Uae,CityCentreFujairah,English,17:15,Standard,815₹,56,0
Uae,CityCentreFujairah,English,17:15,StandardPremium,"1,064₹",64,0
Uae,TheGalleriaAlMaryahIsland,English,17:15,TheatreStandard,"3,992₹",32,4
SaudiArabia,TheEsplanadeRiyadh,English,17:20,GoldStandard,"3,251₹",20,9
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,192₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,408₹",30,1
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardPremium,"1,408₹",92,39
SaudiArabia,RedSeaMallJeddah,English,17:30,Standard,"1,192₹",68,8
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardWheelchairSpace,"1,192₹",3,0
Uae,NakheelMall,English,17:30,TheatreStandard,"3,726₹",16,4
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserStandard,"1,342₹",165,0
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserPremium,"2,014₹",128,6
Qatar,DohaOasis,English,17:30,CouchSingleSeaterPremium,"1,678₹",252,0
Qatar,DohaOasis,English,17:30,CouchSingleSeaterStandard,"1,454₹",124,0
SaudiArabia,KingdomCentreRiyadh,English,17:35,VipStandard,"3,251₹",30,9
SaudiArabia,KingdomCentreRiyadh,English,17:40,VipStandard,"3,251₹",24,11
SaudiArabia,RiyadhFrontRiyadh,English,17:45,StandardPremium,"1,408₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,17:45,Standard,"1,192₹",70,11
SaudiArabia,HailSquareHail,English,17:45,Standard,"1,192₹",91,2
SaudiArabia,HailSquareHail,English,17:45,StandardPremium,"1,408₹",91,0
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,917₹,34,9
SaudiArabia,TheRoofRiyadh,English,17:45,VipPremium,"1,734₹",48,6
Bahrain,VoxCinemasTheAvenues,English,18:00,MaxPremium,"1,426₹",165,0
Bahrain,VoxCinemasTheAvenues,English,18:00,MaxStandard,950₹,104,0
Uae,CityCentreAlZahia,English,18:00,GoldStandard,"1,502₹",38,17
Uae,WafiMallAtWafiCity,English,18:00,SamsungOnyxPremium,"3,726₹",56,1
SaudiArabia,TabukParkTabuk,English,18:15,Standard,"1,192₹",73,0
SaudiArabia,TabukParkTabuk,English,18:15,StandardPremium,"1,408₹",70,0
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,542₹,46,12
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,500₹,99,0
Egypt,MallOfEgypt,English,18:15,GoldStandard,917₹,32,8
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumFamily,"1,182₹",66,5
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumBachelor,"1,182₹",77,3
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardFamily,919₹,38,0
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardBachelor,919₹,38,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,GoldStandard,"3,251₹",32,11
Uae,YasMallAbuDhabi,English,18:15,TheatreStandard,"3,992₹",36,2
Kuwait,TheAvenuesKuwait,English,18:25,TheatreStandard,"2,890₹",32,14
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:30,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:30,StandardPremium,"1,403₹",45,0
Bahrain,CityCentreBahrain,English,18:30,Standard,842₹,482,9
Uae,CityCentreMirdif,English,18:30,TheatreStandard,"3,726₹",40,8
Oman,Shatti,English,18:40,Standard,666₹,273,0
Egypt,CityCentreAlmaza,English,18:45,StandardPremium,500₹,47,9
Egypt,CityCentreAlmaza,English,18:45,Standard,458₹,52,0
Egypt,MallOfEgypt,English,18:45,Standard,458₹,112,0
Egypt,MallOfEgypt,English,18:45,StandardPremium,500₹,73,14
Oman,MallOfOman,English,18:55,GoldStandard,"1,777₹",48,16
SaudiArabia,TownSquareJeddah,English,19:00,StandardPremium,"1,408₹",58,2
SaudiArabia,TownSquareJeddah,English,19:00,Standard,"1,192₹",80,0
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,408₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,192₹",44,0
Kuwait,TheAvenuesKuwait,English,19:00,HubStandard,"2,628₹",60,12
Uae,CityCentreFujairah,English,19:00,VipPremium,"1,397₹",78,8
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,663₹",23,6
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,992₹",32,2
Uae,WafiMallAtWafiCity,English,19:00,GoldStandard,"2,096₹",42,9
SaudiArabia,RedSeaMallJeddah,English,19:05,GoldStandard,"2,384₹",48,3
SaudiArabia,JubailGalleriaMallJubail,English,19:15,Standard,"1,408₹",85,0
Uae,AlJimiMall,English,19:15,StandardVip,"1,131₹",72,2
Uae,AlJimiMall,English,19:15,Standard,887₹,92,0
Uae,TheGalleriaAlMaryahIsland,English,19:15,StandardPremium,"1,131₹",82,2
Uae,TheGalleriaAlMaryahIsland,English,19:15,Standard,887₹,80,0
Uae,WafiMallAtWafiCity,English,19:15,Standard,815₹,66,3
Uae,WafiMallAtWafiCity,English,19:15,StandardPremium,"1,064₹",83,7
Uae,YasMallAbuDhabi,English,19:15,Standard,887₹,80,6
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,131₹",112,16
Kuwait,TheAvenuesKuwait,English,19:20,MaxPremium,"1,314₹",316,30
Uae,NationTowersAbuDhabi,English,19:20,StandardPremium,"1,375₹",69,0
Uae,NationTowersAbuDhabi,English,19:20,Standard,887₹,52,0
Oman,SuharPlaza,English,19:25,Standard,512₹,196,4
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,408₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,192₹",52,0
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,408₹",45,2
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,192₹",32,0
Egypt,MallOfEgypt,English,19:30,GoldStandard,917₹,32,10
Oman,CityCentreQurum,English,19:30,Standard,778₹,53,0
Oman,CityCentreQurum,English,19:30,StandardPremium,954₹,59,4
Oman,MallOfOman,English,19:30,StandardPremium,954₹,26,0
Oman,MallOfOman,English,19:30,Standard,778₹,19,0
Uae,CityCentreAlZahia,English,19:30,Couch2SeaterCouch,"2,329₹",70,2
Uae,CityCentreDeira,English,19:30,Standard,815₹,54,2
Uae,CityCentreDeira,English,19:30,StandardPremium,"1,064₹",50,4
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,726₹",34,12
Uae,MallOfTheEmirates,English,19:30,Standard,815₹,63,0
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,064₹",88,4
Uae,Mercato,English,19:30,Standard,815₹,73,0
Uae,Mercato,English,19:30,StandardPremium,"1,281₹",101,2
Uae,NakheelMall,English,19:30,StandardPremium,"1,064₹",88,0
Qatar,DohaOasis,English,19:30,VipStandard,"3,916₹",16,1
Oman,Salalah,English,19:35,Standard,444₹,108,0
Oman,Salalah,English,19:35,StandardPremium,666₹,112,0
SaudiArabia,RedSeaMallJeddah,English,19:35,StandardPremium,"1,408₹",92,13
SaudiArabia,RedSeaMallJeddah,English,19:35,Standard,"1,192₹",68,0
SaudiArabia,RedSeaMallJeddah,English,19:35,StandardWheelchairSpace,"1,192₹",3,0
Oman,CityCentreMuscat,English,19:40,Standard,666₹,85,0
Oman,CityCentreMuscat,English,19:40,StandardPremium,888₹,63,3
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,408₹",74,0
Oman,CityCentreSuhar,English,19:45,Standard,666₹,74,0
Oman,CityCentreSuhar,English,19:45,StandardPremium,778₹,43,4
Uae,AlHamraMallRasAlKhaimah,English,19:45,Standard,815₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,19:45,StandardPremium,"1,064₹",62,0
Uae,CityCentreFujairah,English,19:45,Standard,815₹,56,0
Uae,CityCentreFujairah,English,19:45,StandardPremium,"1,064₹",64,0
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,916₹",23,9
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,192₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,408₹",30,0
Egypt,MallOfEgypt,English,20:00,Standard,458₹,95,3
Egypt,MallOfEgypt,English,20:00,StandardVip,500₹,91,11
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,192₹",61,2
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,408₹",65,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,GoldStandard,"3,251₹",20,0
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserStandard,"1,342₹",165,0
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserPremium,"2,014₹",128,6
Qatar,DohaOasis,English,20:00,VipStandard,"3,916₹",20,4
Qatar,DohaOasis,English,20:00,CouchSingleSeaterPremium,"1,678₹",252,0
Qatar,DohaOasis,English,20:00,CouchSingleSeaterStandard,"1,454₹",124,0
Qatar,DohaOasis,English,20:00,Standard,"1,007₹",48,0
SaudiArabia,RedSeaMallJeddah,English,20:10,StandardPremium,"1,408₹",92,3
SaudiArabia,RedSeaMallJeddah,English,20:10,Standard,"1,192₹",68,0
SaudiArabia,RedSeaMallJeddah,English,20:10,StandardWheelchairSpace,"1,192₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,20:10,VipStandard,"3,251₹",30,6
SaudiArabia,RiyadhFrontRiyadh,English,20:15,StandardPremium,"1,408₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,20:15,Standard,"1,192₹",70,3
SaudiArabia,HailSquareHail,English,20:15,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,English,20:15,StandardPremium,"1,408₹",91,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:15,Standard,"1,192₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:15,StandardPremium,"1,408₹",45,0
SaudiArabia,SaharaMallRiyadh,English,20:15,GoldStandard,"2,384₹",30,3
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,917₹,34,9
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,852₹",32,0
Bahrain,VoxCinemasTheAvenues,English,20:30,MaxPremium,"1,426₹",165,0
Bahrain,VoxCinemasTheAvenues,English,20:30,MaxStandard,950₹,104,0
SaudiArabia,TabukParkTabuk,English,20:35,Standard,"1,192₹",73,1
SaudiArabia,TabukParkTabuk,English,20:35,StandardPremium,"1,408₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,GoldStandard,"3,251₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,20:45,VipStandard,"1,734₹",30,2
Qatar,DohaFestivalCity,English,20:45,Standard,895₹,24,3
Qatar,DohaFestivalCity,English,20:45,StandardPremium,"1,118₹",34,3
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumFamily,"1,182₹",66,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumBachelor,"1,182₹",77,1
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardFamily,919₹,38,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardBachelor,919₹,38,0
Egypt,MallOfEgypt,English,21:00,GoldStandard,917₹,34,15
Bahrain,CityCentreBahrain,English,21:00,Standard,842₹,482,0
Kuwait,TheAvenuesKuwait,English,21:10,TheatreStandard,"2,890₹",32,5
SaudiArabia,KingdomCentreRiyadh,English,21:10,VipStandard,"3,251₹",30,4
SaudiArabia,WestAvenueMallDammam,English,21:20,StandardPremium,"1,408₹",84,1
SaudiArabia,WestAvenueMallDammam,English,21:20,Standard,"1,192₹",74,0
SaudiArabia,TownSquareJeddah,English,21:30,StandardPremium,"1,408₹",58,0
SaudiArabia,TownSquareJeddah,English,21:30,Standard,"1,192₹",80,0
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,403₹",85,0
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,"1,408₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,"1,192₹",44,0
Kuwait,TheAvenuesKuwait,English,21:30,HubStandard,"2,628₹",60,0
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,500₹,47,9
Egypt,CityCentreAlmaza,English,21:30,Standard,458₹,52,3
Egypt,MallOfEgypt,English,21:30,Standard,458₹,112,0
Egypt,MallOfEgypt,English,21:30,StandardPremium,500₹,73,14
SaudiArabia,HailSquareHail,English,21:30,KidsLounger,"1,192₹",5,0
SaudiArabia,HailSquareHail,English,21:30,KidsPremium,"1,192₹",44,1
SaudiArabia,RedSeaMallJeddah,English,21:40,GoldStandard,"2,384₹",48,2
Kuwait,TheAvenuesKuwait,English,21:55,MaxPremium,"1,314₹",316,7
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,408₹",53,2
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,192₹",52,0
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,408₹",45,0
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,192₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,22:00,Standard,"1,408₹",83,0
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,408₹",74,0
SaudiArabia,SaharaMallRiyadh,English,22:15,GoldStandard,"2,384₹",20,0
SaudiArabia,AtyafMallRiyadh,English,22:30,Standard,"1,192₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:30,StandardPremium,"1,408₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,251₹",20,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,408₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,192₹",70,3
SaudiArabia,HailSquareHail,English,22:45,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,English,22:45,StandardPremium,"1,408₹",91,0
Egypt,MallOfEgypt,English,22:45,Standard,458₹,95,3
Egypt,MallOfEgypt,English,22:45,StandardVip,500₹,91,11
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,251₹",30,0
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,251₹",24,1
SaudiArabia,TheRoofRiyadh,English,22:45,VipPremium,"1,734₹",48,0
SaudiArabia,RedSeaMallJeddah,English,22:50,StandardPremium,"1,408₹",92,2
SaudiArabia,RedSeaMallJeddah,English,22:50,Standard,"1,192₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:50,StandardWheelchairSpace,"1,192₹",3,0
SaudiArabia,TabukParkTabuk,English,22:55,Standard,"1,192₹",73,0
SaudiArabia,TabukParkTabuk,English,22:55,StandardPremium,"1,408₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,GoldStandard,"3,251₹",32,2
SaudiArabia,RedSeaMallJeddah,English,23:20,GoldStandard,"2,384₹",48,0
SaudiArabia,RedSeaMallJeddah,English,23:30,StandardPremium,"1,408₹",66,1
SaudiArabia,RedSeaMallJeddah,English,23:30,Standard,"1,192₹",60,0
SaudiArabia,RedSeaMallJeddah,English,23:30,StandardWheelchairSpace,"1,192₹",3,0
