Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,English,17:15,Standard,"1,195₹",80,0
SaudiArabia,TabukParkTabuk,English,17:15,Standard,"1,195₹",73,2
SaudiArabia,TabukParkTabuk,English,17:15,StandardPremium,"1,412₹",70,1
Egypt,MallOfEgypt,English,17:15,Standard,459₹,95,3
Egypt,MallOfEgypt,English,17:15,StandardVip,501₹,91,11
Oman,CityCentreMuscat,English,17:15,Standard,668₹,85,0
Oman,CityCentreMuscat,English,17:15,StandardPremium,890₹,63,3
Oman,CityCentreSuhar,English,17:15,Standard,668₹,74,0
Oman,CityCentreSuhar,English,17:15,StandardPremium,780₹,43,4
Uae,AlHamraMallRasAlKhaimah,English,17:15,Standard,816₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,17:15,StandardPremium,"1,066₹",62,0
Uae,CityCentreAjman,English,17:15,Standard,894₹,78,0
Uae,CityCentreAjman,English,17:15,StandardPremium,"1,155₹",52,2
Uae,CityCentreFujairah,English,17:15,Standard,816₹,56,0
Uae,CityCentreFujairah,English,17:15,StandardPremium,"1,066₹",64,0
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,195₹",30,6
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,412₹",30,0
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserStandard,"1,345₹",165,0
Qatar,DohaFestivalCity,English,17:30,MaxWithLaserPremium,"2,017₹",128,6
Qatar,DohaOasis,English,17:30,CouchSingleSeaterPremium,"1,681₹",252,0
Qatar,DohaOasis,English,17:30,CouchSingleSeaterStandard,"1,457₹",124,0
Uae,NakheelMall,English,17:30,TheatreStandard,"3,734₹",16,0
Oman,MallOfOman,English,17:30,GoldStandard,"1,781₹",48,16
Oman,Salalah,English,17:30,Standard,445₹,101,0
Oman,Salalah,English,17:30,StandardPremium,668₹,92,0
SaudiArabia,KingdomCentreRiyadh,English,17:35,VipStandard,"3,259₹",30,4
SaudiArabia,RiyadhParkRiyadh,English,17:35,VipStandard,"1,738₹",30,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:40,Standard,"1,195₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:40,StandardPremium,"1,412₹",45,0
SaudiArabia,KingdomCentreRiyadh,English,17:40,VipStandard,"3,259₹",24,11
SaudiArabia,RiyadhFrontRiyadh,English,17:45,StandardPremium,"1,412₹",65,10
SaudiArabia,RiyadhFrontRiyadh,English,17:45,Standard,"1,195₹",70,5
SaudiArabia,HailSquareHail,English,17:45,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,English,17:45,StandardPremium,"1,412₹",91,2
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,919₹,34,9
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxPremium,"1,428₹",165,3
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxStandard,952₹,104,0
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,412₹",48,7
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,195₹",48,0
SaudiArabia,RedSeaMallJeddah,English,17:50,GoldStandard,"2,390₹",48,2
SaudiArabia,SaharaMallRiyadh,English,17:50,GoldStandard,"2,390₹",30,3
SaudiArabia,RedSeaMallJeddah,English,18:00,StandardPremium,"1,412₹",92,2
SaudiArabia,RedSeaMallJeddah,English,18:00,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,18:00,StandardWheelchairSpace,"1,195₹",3,0
Uae,CityCentreAlZahia,English,18:00,GoldStandard,"1,505₹",38,4
Uae,WafiMallAtWafiCity,English,18:00,SamsungOnyxPremium,"3,734₹",56,3
Kuwait,TheAvenuesKuwait,English,18:05,TheatreStandard,"2,897₹",32,22
SaudiArabia,WestAvenueMallDammam,English,18:15,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,English,18:15,Standard,"1,195₹",74,0
SaudiArabia,JubailGalleriaMallJubail,English,18:15,Standard,"1,412₹",85,0
Egypt,MallOfEgypt,English,18:15,GoldStandard,919₹,32,8
SaudiArabia,RiyadhFrontRiyadh,English,18:15,GoldStandard,"3,259₹",32,2
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumFamily,"1,185₹",66,0
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumBachelor,"1,185₹",77,3
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardFamily,921₹,38,0
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardBachelor,921₹,38,0
Bahrain,CityCentreBahrain,English,18:30,Standard,843₹,482,0
Uae,CityCentreMirdif,English,18:30,TheatreStandard,"3,734₹",40,2
Uae,YasMallAbuDhabi,English,18:30,TheatreStandard,"4,000₹",36,0
Oman,Shatti,English,18:40,Standard,668₹,273,0
Egypt,CityCentreAlmaza,English,18:45,StandardPremium,501₹,47,7
Egypt,CityCentreAlmaza,English,18:45,Standard,459₹,52,0
Egypt,MallOfEgypt,English,18:45,Standard,459₹,112,0
Egypt,MallOfEgypt,English,18:45,StandardPremium,501₹,73,14
Oman,Mgm,English,18:45,StandardPremium,890₹,38,0
Oman,Mgm,English,18:45,Standard,780₹,35,2
Oman,SuharPlaza,English,18:45,Standard,513₹,196,4
Oman,Sur,English,18:45,Standard,513₹,167,5
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,259₹",12,0
Uae,AlJimiMall,English,18:45,TheatreStandard,"4,000₹",24,0
Oman,MallOfOman,English,18:55,GoldStandard,"1,783₹",48,16
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,412₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,195₹",44,0
Kuwait,TheAvenuesKuwait,English,19:00,HubStandard,"2,633₹",60,8
Oman,CityCentreQurum,English,19:00,Standard,780₹,53,0
Oman,CityCentreQurum,English,19:00,StandardPremium,956₹,59,4
Uae,CityCentreFujairah,English,19:00,VipPremium,"1,400₹",78,8
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,666₹",23,0
Uae,WafiMallAtWafiCity,English,19:00,GoldStandard,"2,100₹",42,3
Uae,YasMallAbuDhabi,English,19:00,Standard,889₹,39,1
Uae,YasMallAbuDhabi,English,19:00,StandardPremium,"1,133₹",40,3
Oman,MallOfOman,English,19:00,GoldStandard,"1,781₹",48,16
Uae,CityCentreMirdif,English,19:15,StandardPremium,"1,066₹",56,8
Uae,CityCentreMirdif,English,19:15,Standard,816₹,105,0
Uae,MallOfTheEmirates,English,19:15,TheatreStandard,"3,734₹",34,10
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,378₹",69,0
Uae,NationTowersAbuDhabi,English,19:15,Standard,889₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,19:15,StandardPremium,"1,133₹",82,2
Uae,TheGalleriaAlMaryahIsland,English,19:15,Standard,889₹,80,0
Uae,WafiMallAtWafiCity,English,19:15,Standard,816₹,66,0
Uae,WafiMallAtWafiCity,English,19:15,StandardPremium,"1,066₹",83,0
Uae,YasMallAbuDhabi,English,19:15,Standard,889₹,80,6
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,133₹",112,6
Kuwait,TheAvenuesKuwait,English,19:20,MaxPremium,"1,316₹",316,7
Oman,NizwaGrandMall,English,19:20,Standard,668₹,48,0
Oman,NizwaGrandMall,English,19:20,StandardPremium,780₹,49,3
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,412₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,195₹",52,0
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,412₹",45,0
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,195₹",32,0
Egypt,MallOfEgypt,English,19:30,GoldStandard,919₹,32,8
Oman,MallOfOman,English,19:30,StandardPremium,956₹,82,0
Oman,MallOfOman,English,19:30,Standard,780₹,150,3
SaudiArabia,WestAvenueMallDammam,English,19:30,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,English,19:30,Standard,"1,195₹",74,7
Qatar,DohaOasis,English,19:30,VipStandard,"3,923₹",16,1
Uae,AlJimiMall,English,19:30,StandardVip,"1,133₹",72,2
Uae,AlJimiMall,English,19:30,Standard,889₹,92,0
Uae,CityCentreDeira,English,19:30,Standard,816₹,54,0
Uae,CityCentreDeira,English,19:30,StandardPremium,"1,066₹",50,2
Uae,MallOfTheEmirates,English,19:30,Standard,816₹,63,2
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,066₹",88,4
Uae,Mercato,English,19:30,Standard,816₹,73,0
Uae,Mercato,English,19:30,StandardPremium,"1,283₹",101,0
Uae,NakheelMall,English,19:30,StandardPremium,"1,066₹",88,0
Oman,CityCentreMuscat,English,19:40,Standard,668₹,85,0
Oman,CityCentreMuscat,English,19:40,StandardPremium,890₹,63,3
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,412₹",74,2
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,412₹",58,2
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,195₹",80,0
SaudiArabia,TabukParkTabuk,English,19:45,Standard,"1,195₹",73,0
SaudiArabia,TabukParkTabuk,English,19:45,StandardPremium,"1,412₹",70,0
Oman,CityCentreSuhar,English,19:45,Standard,668₹,74,0
Oman,CityCentreSuhar,English,19:45,StandardPremium,780₹,43,4
SaudiArabia,RedSeaMallJeddah,English,19:45,StandardPremium,"1,412₹",92,0
SaudiArabia,RedSeaMallJeddah,English,19:45,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,19:45,StandardWheelchairSpace,"1,195₹",3,0
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,923₹",23,5
Qatar,DohaOasis,English,19:45,Standard,"1,008₹",48,0
Uae,AlHamraMallRasAlKhaimah,English,19:45,Standard,816₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,19:45,StandardPremium,"1,066₹",62,0
Uae,CityCentreAjman,English,19:45,Standard,894₹,78,0
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,155₹",52,0
Uae,CityCentreAlZahia,English,19:45,StandardPremium,"1,066₹",73,0
Uae,CityCentreAlZahia,English,19:45,Standard,816₹,79,0
Uae,CityCentreFujairah,English,19:45,Standard,816₹,56,0
Uae,CityCentreFujairah,English,19:45,StandardPremium,"1,066₹",64,0
Oman,Salalah,English,19:55,Standard,445₹,108,0
Oman,Salalah,English,19:55,StandardPremium,668₹,112,0
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,412₹",30,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:00,Standard,"1,195₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:00,StandardPremium,"1,412₹",45,0
Egypt,MallOfEgypt,English,20:00,Standard,459₹,95,3
Egypt,MallOfEgypt,English,20:00,StandardVip,501₹,91,11
SaudiArabia,SaharaMallRiyadh,English,20:00,GoldStandard,"2,390₹",20,0
SaudiArabia,TheRoofRiyadh,English,20:00,VipPremium,"1,738₹",48,0
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserStandard,"1,345₹",165,0
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserPremium,"2,017₹",128,6
Qatar,DohaOasis,English,20:00,VipStandard,"3,923₹",20,4
Qatar,DohaOasis,English,20:00,CouchSingleSeaterPremium,"1,681₹",252,0
Qatar,DohaOasis,English,20:00,CouchSingleSeaterStandard,"1,457₹",124,0
SaudiArabia,KingdomCentreRiyadh,English,20:10,VipStandard,"3,259₹",30,5
SaudiArabia,TheEsplanadeRiyadh,English,20:10,GoldStandard,"3,259₹",20,0
SaudiArabia,RiyadhFrontRiyadh,English,20:15,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:15,Standard,"1,195₹",70,3
SaudiArabia,HailSquareHail,English,20:15,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,English,20:15,StandardPremium,"1,412₹",91,0
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxPremium,"1,428₹",165,4
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxStandard,952₹,104,0
SaudiArabia,SaharaMallRiyadh,English,20:15,StandardPremium,"1,412₹",48,0
SaudiArabia,SaharaMallRiyadh,English,20:15,Standard,"1,195₹",48,0
Qatar,DohaFestivalCity,English,20:20,Standard,896₹,24,0
Qatar,DohaFestivalCity,English,20:20,StandardPremium,"1,121₹",34,3
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,922₹,34,9
SaudiArabia,RedSeaMallJeddah,English,20:30,GoldStandard,"2,390₹",48,0
SaudiArabia,RedSeaMallJeddah,English,20:35,StandardPremium,"1,412₹",92,0
SaudiArabia,RedSeaMallJeddah,English,20:35,Standard,"1,195₹",68,2
SaudiArabia,RedSeaMallJeddah,English,20:35,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,JubailGalleriaMallJubail,English,20:45,Standard,"1,412₹",85,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,GoldStandard,"3,259₹",32,2
SaudiArabia,WestAvenueMallDammam,English,20:45,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,English,20:45,Standard,"1,195₹",74,0
Kuwait,TheAvenuesKuwait,English,20:55,TheatreStandard,"2,897₹",32,11
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,543₹,46,10
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,501₹,99,0
Egypt,MallOfEgypt,English,21:00,GoldStandard,919₹,32,8
Bahrain,CityCentreBahrain,English,21:00,Standard,843₹,482,2
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,"1,195₹",70,4
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,259₹",12,0
Kuwait,TheAvenuesKuwait,English,21:15,StandardPremiumFamily,"1,185₹",15,0
Kuwait,TheAvenuesKuwait,English,21:15,StandardStandardFamily,921₹,10,0
Kuwait,TheAvenuesKuwait,English,21:15,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,21:15,StandardStandardBachelor,921₹,10,0
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,"1,412₹",49,3
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,"1,195₹",44,0
Kuwait,TheAvenuesKuwait,English,21:30,HubStandard,"2,633₹",60,0
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,501₹,47,5
Egypt,CityCentreAlmaza,English,21:30,Standard,459₹,52,0
Egypt,MallOfEgypt,English,21:30,Standard,459₹,112,0
Egypt,MallOfEgypt,English,21:30,StandardPremium,501₹,73,14
Kuwait,TheAvenuesKuwait,English,21:55,MaxPremium,"1,316₹",316,9
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,412₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,195₹",52,0
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,412₹",45,0
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,195₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,22:10,Standard,"1,412₹",83,0
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,412₹",74,0
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,412₹",58,3
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,195₹",80,0
SaudiArabia,RiyadhParkRiyadh,English,22:35,VipStandard,"1,738₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,22:35,GoldStandard,"3,259₹",20,1
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,195₹",70,3
SaudiArabia,HailSquareHail,English,22:45,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,English,22:45,StandardPremium,"1,412₹",91,0
Egypt,MallOfEgypt,English,22:45,Standard,459₹,95,3
Egypt,MallOfEgypt,English,22:45,StandardVip,501₹,91,11
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,259₹",30,10
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,259₹",24,3
SaudiArabia,SaharaMallRiyadh,English,22:45,StandardPremium,"1,412₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:45,Standard,"1,195₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:50,GoldStandard,"2,390₹",30,2
SaudiArabia,RedSeaMallJeddah,English,23:10,StandardPremium,"1,412₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:10,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:10,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,GoldStandard,"3,259₹",32,2
SaudiArabia,RedSeaMallJeddah,English,23:20,GoldStandard,"2,390₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,23:30,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:30,Standard,"1,195₹",70,3
SaudiArabia,RiyadhFrontRiyadh,English,23:45,GoldStandard,"3,259₹",12,0
