Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,English,19:15,StandardPremium,"1,069₹",83,0
Uae,YasMallAbuDhabi,English,19:15,Standard,891₹,80,12
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,136₹",112,28
Kuwait,TheAvenuesKuwait,English,19:20,MaxPremium,"1,320₹",316,116
Oman,NizwaGrandMall,English,19:20,Standard,669₹,48,5
Oman,NizwaGrandMall,English,19:20,StandardPremium,782₹,49,5
Uae,AlHamraMallRasAlKhaimah,English,19:20,Standard,818₹,134,6
Uae,AlHamraMallRasAlKhaimah,English,19:20,StandardPremium,"1,069₹",62,6
Oman,MallOfOman,English,19:25,StandardPremium,958₹,82,4
Oman,MallOfOman,English,19:25,Standard,782₹,150,8
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,414₹",53,9
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,197₹",52,4
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,414₹",45,12
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,197₹",32,3
Egypt,MallOfEgypt,English,19:30,GoldStandard,916₹,32,24
Oman,Salalah,English,19:30,Standard,445₹,106,0
Oman,Salalah,English,19:30,StandardPremium,668₹,112,0
Qatar,DohaOasis,English,19:30,VipStandard,"3,933₹",16,8
Uae,AlJimiMall,English,19:30,StandardVip,"1,136₹",72,4
Uae,AlJimiMall,English,19:30,Standard,891₹,92,9
Uae,CityCentreAlZahia,English,19:30,Couch2SeaterCouch,"2,339₹",70,18
Uae,CityCentreDeira,English,19:30,GoldStandard,"2,105₹",32,5
Uae,CityCentreDeira,English,19:30,Standard,818₹,54,8
Uae,CityCentreDeira,English,19:30,StandardPremium,"1,069₹",50,2
Uae,CityCentreMirdif,English,19:30,MaxStandard,891₹,105,8
Uae,CityCentreMirdif,English,19:30,MaxPremium,"1,286₹",135,39
Uae,CityCentreMirdif,English,19:30,MaxLounger,818₹,12,0
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,742₹",34,14
Uae,MallOfTheEmirates,English,19:30,Standard,818₹,63,6
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,069₹",88,18
Oman,CityCentreMuscat,English,19:40,Standard,669₹,85,8
Oman,CityCentreMuscat,English,19:40,StandardPremium,892₹,63,5
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,414₹",74,8
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,414₹",58,17
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,197₹",80,9
SaudiArabia,TabukParkTabuk,English,19:45,Standard,"1,197₹",73,4
SaudiArabia,TabukParkTabuk,English,19:45,StandardPremium,"1,414₹",70,18
Oman,CityCentreSuhar,English,19:45,Standard,669₹,74,2
Oman,CityCentreSuhar,English,19:45,StandardPremium,782₹,43,4
Qatar,DohaFestivalCity,English,19:45,TheatreStandard,"3,933₹",23,11
Qatar,DohaOasis,English,19:45,Standard,"1,011₹",48,3
Uae,CityCentreAjman,English,19:45,Standard,896₹,78,8
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,158₹",52,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:55,Standard,"1,197₹",44,9
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:55,StandardPremium,"1,414₹",45,0
Oman,Salalah,English,19:55,Standard,446₹,108,0
Oman,Salalah,English,19:55,StandardPremium,669₹,112,0
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,197₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,414₹",30,4
Egypt,MallOfEgypt,English,20:00,Standard,458₹,95,3
Egypt,MallOfEgypt,English,20:00,StandardVip,499₹,91,59
SaudiArabia,TheEsplanadeRiyadh,English,20:00,GoldStandard,"3,265₹",20,0
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserStandard,"1,348₹",165,4
Qatar,DohaFestivalCity,English,20:00,MaxWithLaserPremium,"2,022₹",128,9
Qatar,DohaOasis,English,20:00,VipStandard,"3,933₹",20,7
Qatar,DohaOasis,English,20:00,CouchSingleSeaterPremium,"1,685₹",252,2
Qatar,DohaOasis,English,20:00,CouchSingleSeaterStandard,"1,460₹",124,0
SaudiArabia,KingdomCentreRiyadh,English,20:10,VipStandard,"3,265₹",30,18
SaudiArabia,RiyadhFrontRiyadh,English,20:15,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:15,Standard,"1,197₹",70,3
SaudiArabia,HailSquareHail,English,20:15,Standard,"1,197₹",91,0
SaudiArabia,HailSquareHail,English,20:15,StandardPremium,"1,414₹",91,0
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxPremium,"1,431₹",165,2
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxStandard,954₹,104,0
SaudiArabia,RedSeaMallJeddah,English,20:15,GoldStandard,"2,394₹",48,7
SaudiArabia,SaharaMallRiyadh,English,20:15,StandardPremium,"1,414₹",48,2
SaudiArabia,SaharaMallRiyadh,English,20:15,Standard,"1,197₹",48,3
Qatar,DohaFestivalCity,English,20:15,Standard,898₹,24,0
Qatar,DohaFestivalCity,English,20:15,StandardPremium,"1,123₹",34,3
SaudiArabia,SaharaMallRiyadh,English,20:20,GoldStandard,"2,394₹",30,1
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,916₹,34,11
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,862₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,GoldStandard,"3,265₹",32,3
SaudiArabia,RiyadhParkRiyadh,English,20:45,VipStandard,"1,741₹",30,0
SaudiArabia,RedSeaMallJeddah,English,20:50,StandardPremium,"1,414₹",92,0
SaudiArabia,RedSeaMallJeddah,English,20:50,Standard,"1,197₹",68,0
SaudiArabia,RedSeaMallJeddah,English,20:50,StandardWheelchairSpace,"1,197₹",3,0
Kuwait,TheAvenuesKuwait,English,20:55,TheatreStandard,"2,904₹",32,10
Egypt,MallOfEgypt,English,21:00,GoldStandard,916₹,32,8
Bahrain,CityCentreBahrain,English,21:00,Standard,845₹,482,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,"1,197₹",70,3
SaudiArabia,KingdomCentreRiyadh,English,21:10,VipStandard,"3,265₹",30,4
SaudiArabia,WestAvenueMallDammam,English,21:30,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,21:30,Standard,"1,197₹",74,0
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,414₹",85,0
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,"1,414₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,"1,197₹",44,0
Kuwait,TheAvenuesKuwait,English,21:30,HubStandard,"2,640₹",60,6
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,499₹,47,10
Egypt,CityCentreAlmaza,English,21:30,Standard,458₹,52,0
Egypt,MallOfEgypt,English,21:30,Standard,458₹,112,0
Egypt,MallOfEgypt,English,21:30,StandardPremium,499₹,73,22
Kuwait,TheAvenuesKuwait,English,21:55,MaxPremium,"1,320₹",316,5
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,414₹",53,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,197₹",52,0
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,414₹",45,0
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,197₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,22:00,Standard,"1,414₹",83,0
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,414₹",74,0
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,414₹",58,0
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,197₹",80,0
SaudiArabia,WestAvenueMallDammam,English,22:15,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:15,Standard,"1,197₹",74,0
SaudiArabia,SaharaMallRiyadh,English,22:20,GoldStandard,"2,394₹",20,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,GoldStandard,"3,265₹",20,0
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,414₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,197₹",70,3
SaudiArabia,HailSquareHail,English,22:45,Standard,"1,197₹",91,0
SaudiArabia,HailSquareHail,English,22:45,StandardPremium,"1,414₹",91,0
Egypt,MallOfEgypt,English,22:45,Standard,458₹,95,3
Egypt,MallOfEgypt,English,22:45,StandardVip,499₹,91,34
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,265₹",24,1
SaudiArabia,KingdomCentreRiyadh,English,22:45,VipStandard,"3,265₹",30,0
SaudiArabia,SaharaMallRiyadh,English,22:45,StandardPremium,"1,414₹",48,2
SaudiArabia,SaharaMallRiyadh,English,22:45,Standard,"1,197₹",48,0
SaudiArabia,TheRoofRiyadh,English,22:45,VipPremium,"1,741₹",48,0
SaudiArabia,RedSeaMallJeddah,English,23:00,GoldStandard,"2,394₹",48,2
SaudiArabia,RiyadhFrontRiyadh,English,23:15,GoldStandard,"3,265₹",32,1
SaudiArabia,RedSeaMallJeddah,English,23:25,StandardPremium,"1,414₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:25,Standard,"1,197₹",68,2
SaudiArabia,RedSeaMallJeddah,English,23:25,StandardWheelchairSpace,"1,197₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,23:30,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:30,Standard,"1,197₹",70,3
