Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,Mgm,English,17:15,StandardPremium,886₹,38,0
Oman,Mgm,English,17:15,Standard,776₹,35,2
Uae,CityCentreMirdif,English,17:30,TheatreStandard,"3,716₹",40,6
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,403₹",32,0
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,403₹",48,0
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,187₹",48,0
Uae,WafiMallAtWafiCity,English,17:30,GoldStandard,"2,090₹",42,0
Bahrain,VoxCinemasTheAvenues,English,17:45,Standard,948₹,96,2
Bahrain,VoxCinemasTheAvenues,English,17:45,StandardPremium,"1,185₹",32,0
SaudiArabia,HailSquareHail,English,17:45,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,17:45,StandardPremium,"1,403₹",91,0
SaudiArabia,TownSquareJeddah,English,17:45,VipPremium,"1,727₹",46,0
Uae,CityCentreAlZahia,English,17:50,GoldStandard,"1,498₹",32,5
Uae,TheGalleriaAlMaryahIsland,English,17:55,StandardPremium,"1,128₹",25,0
Uae,TheGalleriaAlMaryahIsland,English,17:55,Standard,884₹,20,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,TheatreStandard,"3,981₹",32,2
Uae,TheGalleriaAlMaryahIsland,English,18:00,StandardPremium,"1,128₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Standard,884₹,66,0
Uae,YasMallAbuDhabi,English,18:00,Standard,884₹,80,6
Uae,YasMallAbuDhabi,English,18:00,StandardPremium,"1,128₹",112,6
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumFamily,"1,179₹",54,0
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumBachelor,"1,179₹",54,1
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardFamily,917₹,44,0
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardBachelor,917₹,49,0
SaudiArabia,AlQasrMallRiyadh,English,18:00,StandardPremium,"1,403₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,18:00,Standard,"1,187₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,18:00,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,18:00,Standard,"1,187₹",70,3
Uae,AlHamraMallRasAlKhaimah,English,18:00,Standard,812₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,StandardPremium,"1,061₹",40,0
Uae,Mercato,English,18:00,Standard,812₹,73,0
Uae,Mercato,English,18:00,StandardPremium,"1,277₹",101,3
Bahrain,CityCentreBahrain,English,18:00,Standard,840₹,130,1
Uae,NationTowersAbuDhabi,English,18:00,StandardPremium,"1,371₹",59,0
Uae,NationTowersAbuDhabi,English,18:00,Standard,884₹,52,0
Oman,NizwaGrandMall,English,18:00,Standard,664₹,24,0
Oman,NizwaGrandMall,English,18:00,StandardPremium,776₹,20,3
Oman,MallOfOman,English,18:00,GoldStandard,"1,772₹",48,16
Uae,YasMallAbuDhabi,English,18:10,TheatreStandard,"3,981₹",36,0
Uae,WafiMallAtWafiCity,English,18:15,Standard,812₹,52,0
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,"1,061₹",91,0
Oman,CityCentreMuscat,English,18:15,Standard,654₹,85,0
Oman,CityCentreMuscat,English,18:15,StandardPremium,872₹,63,3
Uae,CityCentreAlZahia,English,18:15,StandardPremium,"1,040₹",25,0
Uae,CityCentreAlZahia,English,18:15,Standard,796₹,40,0
Oman,CityCentreSuhar,English,18:15,Standard,664₹,56,0
Oman,CityCentreSuhar,English,18:15,StandardPremium,776₹,41,4
SaudiArabia,AtyafMallRiyadh,English,18:15,Vip,"1,727₹",30,0
Uae,CityCentreAlZahia,English,18:15,StandardPremium,"1,061₹",25,0
Uae,CityCentreAlZahia,English,18:15,Standard,812₹,40,0
Uae,NakheelMall,English,18:15,StandardPremium,"1,061₹",48,0
Uae,MallOfTheEmirates,English,18:20,Standard,812₹,70,0
Uae,MallOfTheEmirates,English,18:20,StandardPremium,"1,061₹",69,4
Kuwait,TheAvenuesKuwait,English,18:20,TheatreStandard,"2,833₹",32,1
SaudiArabia,TheEsplanadeRiyadh,English,18:25,GoldStandard,"3,239₹",20,4
Uae,CityCentreMirdif,English,18:30,StandardPremium,"1,061₹",86,4
Uae,CityCentreMirdif,English,18:30,Standard,812₹,75,2
Oman,CityCentreQurum,English,18:30,Standard,776₹,67,0
Oman,CityCentreQurum,English,18:30,StandardPremium,951₹,80,4
SaudiArabia,RiyadhFrontRiyadh,English,18:30,GoldStandard,"3,239₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,18:30,VipStandard,"1,727₹",30,0
SaudiArabia,HailSquareHail,English,18:30,VipPremium,"1,727₹",48,0
Bahrain,VoxCinemasTheAvenues,English,18:45,TheatreStandard,"2,790₹",31,0
Qatar,DohaOasis,English,18:45,Standard,"1,004₹",68,0
Uae,MallOfTheEmirates,English,18:45,TheatreStandard,"3,716₹",36,8
Bahrain,VoxCinemasTheAvenues,English,18:45,TheatreStandard,"2,844₹",32,0
SaudiArabia,WestAvenueMallDammam,English,18:45,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,18:45,Standard,"1,187₹",74,0
SaudiArabia,JubailGalleriaMallJubail,English,18:50,Standard,"1,403₹",83,0
SaudiArabia,RedSeaMallJeddah,English,19:00,StandardPremium,"1,403₹",66,1
SaudiArabia,RedSeaMallJeddah,English,19:00,Standard,"1,187₹",60,0
SaudiArabia,RedSeaMallJeddah,English,19:00,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,StandardPremium,"1,403₹",45,0
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,403₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,187₹",44,0
Kuwait,TheAvenuesKuwait,English,19:00,TheatreStandard,"2,883₹",32,3
Oman,MallOfOman,English,19:00,StandardPremium,951₹,26,0
Oman,MallOfOman,English,19:00,Standard,776₹,21,0
Uae,CityCentreFujairah,English,19:00,Standard,812₹,38,0
Uae,CityCentreFujairah,English,19:00,StandardPremium,"1,061₹",36,0
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,905₹",23,5
SaudiArabia,RedSeaMallJeddah,English,19:10,GoldStandard,"2,375₹",48,6
Qatar,DohaFestivalCity,English,19:15,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,093₹",57,4
Qatar,DohaFestivalCity,English,19:15,Standard,892₹,31,2
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,115₹",25,2
Oman,MallOfOman,English,19:15,GoldStandard,"1,738₹",48,16
Qatar,DohaOasis,English,19:15,VipStandard,"3,905₹",16,1
SaudiArabia,RiyadhParkRiyadh,English,19:30,Standard,"1,403₹",74,0
SaudiArabia,KingdomCentreRiyadh,English,19:30,VipStandard,"3,239₹",24,4
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,403₹",32,0
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,English,19:45,Standard,"1,187₹",73,0
SaudiArabia,TabukParkTabuk,English,19:45,StandardPremium,"1,403₹",70,0
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,403₹",32,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,403₹",48,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,187₹",48,0
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,187₹",80,0
Bahrain,VoxCinemasTheAvenues,English,20:15,Standard,948₹,96,2
Bahrain,VoxCinemasTheAvenues,English,20:15,StandardPremium,"1,185₹",32,0
SaudiArabia,HailSquareHail,English,20:15,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,20:15,StandardPremium,"1,403₹",91,0
SaudiArabia,TownSquareJeddah,English,20:15,VipPremium,"1,727₹",46,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,403₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,187₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,20:30,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:30,Standard,"1,187₹",70,3
Kuwait,TheAvenuesKuwait,English,20:40,StandardPremiumFamily,"1,179₹",54,0
Kuwait,TheAvenuesKuwait,English,20:40,StandardPremiumBachelor,"1,179₹",54,1
Kuwait,TheAvenuesKuwait,English,20:40,StandardStandardFamily,917₹,44,0
Kuwait,TheAvenuesKuwait,English,20:40,StandardStandardBachelor,917₹,49,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,GoldStandard,"3,239₹",32,4
SaudiArabia,RiyadhParkRiyadh,English,21:00,VipStandard,"1,727₹",30,0
SaudiArabia,HailSquareHail,English,21:00,VipPremium,"1,727₹",48,0
Kuwait,TheAvenuesKuwait,English,21:05,TheatreStandard,"2,833₹",32,1
Kuwait,TheAvenuesKuwait,English,21:10,TheatreStandard,"2,883₹",18,1
SaudiArabia,WestAvenueMallDammam,English,21:15,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,21:15,Standard,"1,187₹",74,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:25,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:25,StandardPremium,"1,403₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,403₹",85,0
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,"1,403₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,"1,187₹",44,0
SaudiArabia,RedSeaMallJeddah,English,21:45,StandardPremium,"1,403₹",66,1
SaudiArabia,RedSeaMallJeddah,English,21:45,Standard,"1,187₹",60,0
SaudiArabia,RedSeaMallJeddah,English,21:45,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,22:00,Standard,"1,403₹",74,0
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,403₹",32,0
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,187₹",20,0
SaudiArabia,RedSeaMallJeddah,English,22:00,GoldStandard,"2,375₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:10,GoldStandard,"2,375₹",30,1
SaudiArabia,KingdomCentreRiyadh,English,22:15,VipStandard,"3,239₹",24,2
SaudiArabia,AtyafMallRiyadh,English,22:30,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:30,StandardPremium,"1,403₹",32,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,403₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,187₹",48,0
SaudiArabia,HailSquareHail,English,22:45,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,22:45,StandardPremium,"1,403₹",91,0
SaudiArabia,TownSquareJeddah,English,22:45,StandardPremium,"1,403₹",58,0
SaudiArabia,TownSquareJeddah,English,22:45,Standard,"1,187₹",80,0
SaudiArabia,TownSquareJeddah,English,22:45,VipPremium,"1,727₹",46,0
SaudiArabia,RiyadhFrontRiyadh,English,23:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:00,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,23:30,VipStandard,"1,727₹",30,0
SaudiArabia,HailSquareHail,English,23:30,VipPremium,"1,727₹",48,0
