Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlHamraMallRasAlKhaimah,English,18:00,Standard,819₹,59,2
Uae,AlHamraMallRasAlKhaimah,English,18:00,StandardPremium,"1,070₹",40,5
Uae,Mercato,English,18:00,Standard,819₹,73,0
Uae,Mercato,English,18:00,StandardPremium,"1,287₹",101,13
Bahrain,CityCentreBahrain,English,18:00,Standard,846₹,130,12
Oman,NizwaGrandMall,English,18:00,Standard,671₹,24,0
Oman,NizwaGrandMall,English,18:00,StandardPremium,784₹,20,3
Oman,MallOfOman,English,18:00,GoldStandard,"1,789₹",48,18
Oman,Panorama,English,18:00,Standard,654₹,104,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:10,Standard,"1,196₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:10,StandardPremium,"1,414₹",45,4
Uae,YasMallAbuDhabi,English,18:10,TheatreStandard,"4,014₹",36,5
Uae,WafiMallAtWafiCity,English,18:15,Standard,819₹,52,0
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,"1,070₹",91,4
Oman,CityCentreMuscat,English,18:15,Standard,654₹,85,0
Oman,CityCentreMuscat,English,18:15,StandardPremium,872₹,63,3
Uae,CityCentreAlZahia,English,18:15,StandardPremium,"1,040₹",25,0
Uae,CityCentreAlZahia,English,18:15,Standard,796₹,40,0
Oman,CityCentreSuhar,English,18:15,Standard,671₹,56,2
Oman,CityCentreSuhar,English,18:15,StandardPremium,784₹,41,4
Uae,CityCentreAlZahia,English,18:15,StandardPremium,"1,070₹",25,5
Uae,CityCentreAlZahia,English,18:15,Standard,819₹,40,5
Uae,NakheelMall,English,18:15,StandardPremium,"1,070₹",48,2
Uae,MallOfTheEmirates,English,18:20,Standard,819₹,70,7
Uae,MallOfTheEmirates,English,18:20,StandardPremium,"1,070₹",69,12
Kuwait,TheAvenuesKuwait,English,18:20,TheatreStandard,"2,833₹",32,1
Uae,CityCentreMirdif,English,18:30,StandardPremium,"1,070₹",86,12
Uae,CityCentreMirdif,English,18:30,Standard,819₹,75,9
Oman,CityCentreQurum,English,18:30,Standard,784₹,67,0
Oman,CityCentreQurum,English,18:30,StandardPremium,960₹,80,6
SaudiArabia,RiyadhFrontRiyadh,English,18:30,GoldStandard,"3,264₹",32,23
SaudiArabia,HailSquareHail,English,18:30,VipPremium,"1,740₹",48,0
Uae,CityCentreDeira,English,18:30,Standard,819₹,54,2
Uae,CityCentreDeira,English,18:30,StandardPremium,"1,070₹",50,5
Oman,Mgm,English,18:30,StandardPremium,872₹,38,0
Oman,Mgm,English,18:30,Standard,764₹,35,2
Bahrain,VoxCinemasTheAvenues,English,18:45,TheatreStandard,"2,790₹",31,0
Uae,MallOfTheEmirates,English,18:45,TheatreStandard,"3,746₹",36,8
SaudiArabia,WestAvenueMallDammam,English,18:45,StandardPremium,"1,414₹",84,5
SaudiArabia,WestAvenueMallDammam,English,18:45,Standard,"1,196₹",74,0
Uae,AlJimiMall,English,18:45,TheatreStandard,"4,014₹",24,5
SaudiArabia,JubailGalleriaMallJubail,English,19:00,Standard,"1,414₹",85,5
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,414₹",49,22
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,196₹",44,0
Kuwait,TheAvenuesKuwait,English,19:00,TheatreStandard,"2,897₹",32,17
Oman,MallOfOman,English,19:00,StandardPremium,951₹,26,0
Oman,MallOfOman,English,19:00,Standard,776₹,21,0
Uae,CityCentreFujairah,English,19:00,Standard,819₹,38,0
Uae,CityCentreFujairah,English,19:00,StandardPremium,"1,070₹",36,0
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,937₹",23,12
SaudiArabia,RedSeaMallJeddah,English,19:10,GoldStandard,"2,393₹",48,33
Bahrain,VoxCinemasTheAvenues,English,19:15,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,English,19:15,StandardPremium,"1,162₹",32,0
Oman,MallOfOman,English,19:15,GoldStandard,"1,738₹",48,16
Qatar,DohaFestivalCity,English,19:15,Standard,899₹,31,2
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,124₹",25,6
Qatar,DohaOasis,English,19:15,VipStandard,"3,937₹",16,2
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,414₹",32,6
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,196₹",20,0
Oman,Mgm,English,19:30,StandardPremium,886₹,38,0
Oman,Mgm,English,19:30,Standard,776₹,35,2
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,414₹",58,1
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,196₹",80,2
SaudiArabia,HailSquareHail,English,20:15,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,20:15,StandardPremium,"1,403₹",91,0
SaudiArabia,TownSquareJeddah,English,20:15,VipPremium,"1,727₹",46,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,403₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,187₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,20:30,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:30,Standard,"1,187₹",70,3
Kuwait,TheAvenuesKuwait,English,20:40,StandardPremiumFamily,"1,159₹",54,0
Kuwait,TheAvenuesKuwait,English,20:40,StandardPremiumBachelor,"1,159₹",54,1
Kuwait,TheAvenuesKuwait,English,20:40,StandardStandardFamily,901₹,44,0
Kuwait,TheAvenuesKuwait,English,20:40,StandardStandardBachelor,901₹,49,0
SaudiArabia,AtyafMallRiyadh,English,20:45,Vip,"1,727₹",30,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:50,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:50,StandardPremium,"1,403₹",45,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,GoldStandard,"3,239₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,21:00,VipStandard,"1,727₹",30,0
SaudiArabia,HailSquareHail,English,21:00,VipPremium,"1,727₹",48,0
Kuwait,TheAvenuesKuwait,English,21:05,TheatreStandard,"2,833₹",32,1
Kuwait,TheAvenuesKuwait,English,21:10,TheatreStandard,"2,897₹",18,6
SaudiArabia,TheEsplanadeRiyadh,English,21:30,GoldStandard,"3,264₹",20,10
SaudiArabia,RiyadhFrontRiyadh,English,21:45,StandardPremium,"1,414₹",31,10
SaudiArabia,RiyadhFrontRiyadh,English,21:45,Standard,"1,196₹",40,2
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardPremium,"1,414₹",66,5
SaudiArabia,RedSeaMallJeddah,English,22:00,Standard,"1,196₹",60,4
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,SaharaMallRiyadh,English,22:10,GoldStandard,"2,393₹",30,3
SaudiArabia,KingdomCentreRiyadh,English,22:15,VipStandard,"3,264₹",24,15
SaudiArabia,HailSquareHail,English,23:30,VipPremium,"1,740₹",48,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,KidsPremium,"1,196₹",38,0
