Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,English,17:15,Standard,"1,170₹",80,0
Kuwait,TheAvenuesKuwait,English,17:20,TheatreStandard,"2,844₹",32,17
Uae,CityCentreMirdif,English,17:30,TheatreStandard,"3,657₹",40,0
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,383₹",32,0
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,383₹",48,0
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,170₹",48,0
Uae,AbuDhabiMallAbuDhabi,English,17:30,Standard,870₹,56,0
Uae,AbuDhabiMallAbuDhabi,English,17:30,StandardPremium,"1,110₹",27,0
Uae,WafiMallAtWafiCity,English,17:30,GoldStandard,"2,057₹",42,0
SaudiArabia,HailSquareHail,English,17:45,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,17:45,StandardPremium,"1,383₹",91,0
SaudiArabia,TownSquareJeddah,English,17:45,VipPremium,"1,702₹",46,0
Uae,CityCentreAlZahia,English,17:50,GoldStandard,"1,474₹",32,4
Uae,TheGalleriaAlMaryahIsland,English,18:00,TheatreStandard,"3,918₹",32,2
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumFamily,"1,163₹",54,4
Kuwait,TheAvenuesKuwait,English,18:00,StandardPremiumBachelor,"1,163₹",54,4
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardFamily,905₹,44,0
Kuwait,TheAvenuesKuwait,English,18:00,StandardStandardBachelor,905₹,49,0
SaudiArabia,AlQasrMallRiyadh,English,18:00,StandardPremium,"1,383₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,18:00,Standard,"1,170₹",38,0
SaudiArabia,TabukParkTabuk,English,18:00,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,18:00,StandardPremium,"1,383₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,18:00,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,18:00,Standard,"1,170₹",70,3
Bahrain,CityCentreBahrain,English,18:00,Standard,827₹,130,1
Uae,NationTowersAbuDhabi,English,18:00,StandardPremium,"1,349₹",59,0
Uae,NationTowersAbuDhabi,English,18:00,Standard,870₹,52,0
Oman,Mgm,English,18:00,StandardPremium,872₹,38,0
Oman,Mgm,English,18:00,Standard,764₹,35,2
Oman,MallOfOman,English,18:00,GoldStandard,"1,744₹",48,16
Oman,Panorama,English,18:00,Standard,654₹,104,4
Oman,CityCentreQurum,English,18:05,Standard,764₹,67,0
Oman,CityCentreQurum,English,18:05,StandardPremium,936₹,80,4
Oman,NizwaGrandMall,English,18:05,Standard,654₹,24,0
Oman,NizwaGrandMall,English,18:05,StandardPremium,764₹,20,3
Oman,CityCentreMuscat,English,18:15,Standard,654₹,85,0
Oman,CityCentreMuscat,English,18:15,StandardPremium,872₹,63,3
Oman,CityCentreSuhar,English,18:15,Standard,654₹,56,0
Oman,CityCentreSuhar,English,18:15,StandardPremium,764₹,41,4
Uae,AlHamraMallRasAlKhaimah,English,18:15,Standard,799₹,59,0
Uae,AlHamraMallRasAlKhaimah,English,18:15,StandardPremium,"1,044₹",40,0
Uae,Mercato,English,18:15,Standard,799₹,73,0
Uae,Mercato,English,18:15,StandardPremium,"1,257₹",101,3
Uae,NakheelMall,English,18:15,StandardPremium,"1,044₹",48,0
Uae,MallOfTheEmirates,English,18:20,Standard,799₹,70,0
Uae,MallOfTheEmirates,English,18:20,StandardPremium,"1,044₹",69,6
Uae,TheGalleriaAlMaryahIsland,English,18:20,StandardPremium,"1,108₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,18:20,Standard,869₹,66,0
Uae,WafiMallAtWafiCity,English,18:20,Standard,799₹,52,0
Uae,WafiMallAtWafiCity,English,18:20,StandardPremium,"1,044₹",91,0
Uae,CityCentreAlZahia,English,18:20,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,English,18:20,Standard,799₹,40,0
Uae,TheGalleriaAlMaryahIsland,English,18:20,StandardPremium,"1,110₹",75,0
Uae,TheGalleriaAlMaryahIsland,English,18:20,Standard,870₹,66,0
Uae,YasMallAbuDhabi,English,18:30,Standard,870₹,80,6
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,110₹",112,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:30,Standard,"1,170₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:30,StandardPremium,"1,383₹",45,0
SaudiArabia,RiyadhFrontRiyadh,English,18:30,GoldStandard,"3,191₹",32,2
SaudiArabia,HailSquareHail,English,18:30,VipPremium,"1,702₹",48,0
Uae,CityCentreMirdif,English,18:35,StandardPremium,"1,044₹",86,4
Uae,CityCentreMirdif,English,18:35,Standard,799₹,75,2
SaudiArabia,RedSeaMallJeddah,English,18:35,StandardPremium,"1,383₹",66,1
SaudiArabia,RedSeaMallJeddah,English,18:35,Standard,"1,170₹",60,0
SaudiArabia,RedSeaMallJeddah,English,18:35,StandardWheelchairSpace,"1,170₹",3,0
Bahrain,VoxCinemasTheAvenues,English,18:45,TheatreStandard,"2,790₹",31,0
Qatar,DohaOasis,English,18:45,Standard,998₹,68,0
Uae,MallOfTheEmirates,English,18:45,TheatreStandard,"3,657₹",36,8
SaudiArabia,WestAvenueMallDammam,English,18:45,StandardPremium,"1,383₹",84,2
SaudiArabia,WestAvenueMallDammam,English,18:45,Standard,"1,170₹",74,0
Bahrain,VoxCinemasTheAvenues,English,18:45,TheatreStandard,"2,799₹",32,0
Oman,MallOfOman,English,18:45,StandardPremium,936₹,26,0
Oman,MallOfOman,English,18:45,Standard,764₹,21,0
Uae,CityCentreDeira,English,18:45,Standard,799₹,54,0
Uae,CityCentreDeira,English,18:45,StandardPremium,"1,044₹",50,0
SaudiArabia,JubailGalleriaMallJubail,English,19:00,Standard,"1,383₹",85,0
SaudiArabia,TheEsplanadeRiyadh,English,19:00,StandardPremium,"1,383₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,19:00,Standard,"1,170₹",44,0
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,884₹",23,5
SaudiArabia,RedSeaMallJeddah,English,19:10,GoldStandard,"2,340₹",48,0
Bahrain,VoxCinemasTheAvenues,English,19:15,Standard,933₹,96,2
Bahrain,VoxCinemasTheAvenues,English,19:15,StandardPremium,"1,166₹",32,0
Qatar,DohaFestivalCity,English,19:15,Standard,875₹,55,0
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,093₹",57,4
SaudiArabia,TabukParkTabuk,English,19:15,VipPremium,"1,702₹",56,0
Qatar,DohaFestivalCity,English,19:15,Standard,887₹,31,0
Qatar,DohaFestivalCity,English,19:15,StandardVip,"1,109₹",25,0
Qatar,DohaOasis,English,19:15,VipStandard,"3,884₹",16,1
SaudiArabia,RiyadhParkRiyadh,English,19:30,Standard,"1,383₹",74,0
SaudiArabia,KingdomCentreRiyadh,English,19:30,VipStandard,"3,191₹",24,4
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,383₹",32,0
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,170₹",20,0
Uae,CityCentreFujairah,English,19:30,Standard,799₹,38,0
Uae,CityCentreFujairah,English,19:30,StandardPremium,"1,044₹",36,0
Oman,MallOfOman,English,19:30,GoldStandard,"1,738₹",48,16
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,383₹",32,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,383₹",48,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,170₹",48,0
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,383₹",58,0
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,170₹",80,0
Kuwait,TheAvenuesKuwait,English,20:10,TheatreStandard,"2,844₹",32,3
SaudiArabia,HailSquareHail,English,20:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,20:15,StandardPremium,"1,383₹",91,0
SaudiArabia,TownSquareJeddah,English,20:15,VipPremium,"1,702₹",46,0
SaudiArabia,RiyadhParkRiyadh,English,20:20,VipStandard,"1,702₹",30,0
SaudiArabia,TabukParkTabuk,English,20:25,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,20:25,StandardPremium,"1,383₹",70,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,383₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,170₹",38,0
SaudiArabia,RiyadhFrontRiyadh,English,20:30,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,20:30,Standard,"1,170₹",70,3
Kuwait,TheAvenuesKuwait,English,20:40,StandardPremiumFamily,"1,163₹",54,0
Kuwait,TheAvenuesKuwait,English,20:40,StandardPremiumBachelor,"1,163₹",54,1
Kuwait,TheAvenuesKuwait,English,20:40,StandardStandardFamily,905₹,44,0
Kuwait,TheAvenuesKuwait,English,20:40,StandardStandardBachelor,905₹,49,2
SaudiArabia,AtyafMallRiyadh,English,20:45,Vip,"1,702₹",30,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,Standard,"1,170₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,StandardPremium,"1,383₹",45,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,GoldStandard,"3,191₹",32,2
SaudiArabia,HailSquareHail,English,21:00,VipPremium,"1,702₹",48,0
SaudiArabia,WestAvenueMallDammam,English,21:15,StandardPremium,"1,383₹",84,0
SaudiArabia,WestAvenueMallDammam,English,21:15,Standard,"1,170₹",74,0
SaudiArabia,RedSeaMallJeddah,English,21:20,StandardPremium,"1,383₹",66,1
SaudiArabia,RedSeaMallJeddah,English,21:20,Standard,"1,170₹",60,0
SaudiArabia,RedSeaMallJeddah,English,21:20,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,21:25,GoldStandard,"3,191₹",20,0
SaudiArabia,TheEsplanadeRiyadh,English,21:30,StandardPremium,"1,383₹",49,2
SaudiArabia,TheEsplanadeRiyadh,English,21:30,Standard,"1,170₹",44,0
SaudiArabia,RiyadhParkRiyadh,English,22:00,Standard,"1,383₹",74,0
SaudiArabia,SaharaMallRiyadh,English,22:00,GoldStandard,"2,340₹",30,1
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,383₹",32,0
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,170₹",20,0
SaudiArabia,RedSeaMallJeddah,English,22:05,GoldStandard,"2,340₹",48,0
SaudiArabia,KingdomCentreRiyadh,English,22:15,VipStandard,"3,191₹",24,0
SaudiArabia,JubailGalleriaMallJubail,English,22:15,Standard,"1,383₹",83,0
SaudiArabia,AtyafMallRiyadh,English,22:30,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:30,StandardPremium,"1,383₹",32,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,383₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,170₹",48,0
SaudiArabia,HailSquareHail,English,22:45,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,22:45,StandardPremium,"1,383₹",91,0
SaudiArabia,TownSquareJeddah,English,22:45,StandardPremium,"1,383₹",58,0
SaudiArabia,TownSquareJeddah,English,22:45,Standard,"1,170₹",80,0
SaudiArabia,RiyadhParkRiyadh,English,22:45,VipStandard,"1,702₹",30,0
SaudiArabia,TownSquareJeddah,English,22:45,VipPremium,"1,702₹",46,0
SaudiArabia,TabukParkTabuk,English,22:50,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,22:50,StandardPremium,"1,383₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,23:00,StandardPremium,"1,383₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:00,Standard,"1,170₹",70,3
SaudiArabia,RiyadhFrontRiyadh,English,23:30,GoldStandard,"3,191₹",32,2
SaudiArabia,HailSquareHail,English,23:30,VipPremium,"1,702₹",48,0
