Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,Standard,884₹,80,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,Standard,815₹,207,70
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,StandardPremium,"1,064₹",89,46
Oman,CityCentreSuhar,Hindi,19:00,MaxPremium,888₹,146,4
Oman,CityCentreSuhar,Hindi,19:00,MaxStandard,666₹,148,0
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,StandardPremium,"1,131₹",60,15
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,Standard,887₹,66,2
Uae,CityCentreMirdif,Hindi,19:15,MaxStandard,887₹,168,16
Uae,CityCentreMirdif,Hindi,19:15,MaxVip,"1,281₹",208,52
Uae,Mercato,Hindi,19:15,Standard,815₹,76,4
Uae,Mercato,Hindi,19:15,StandardPremium,"1,281₹",101,12
Oman,Azaiba,Hindi,19:15,Standard,601₹,101,0
Oman,Azaiba,Hindi,19:15,StandardPremium,711₹,30,0
Oman,MallOfOman,Hindi,19:15,StandardPremium,954₹,82,0
Oman,MallOfOman,Hindi,19:15,Standard,778₹,150,0
Qatar,DohaOasis,Hindi,19:20,Standard,"1,007₹",68,0
Oman,Ruwi,Hindi,19:30,Standard,643₹,429,391
Oman,Ruwi,Hindi,19:30,StandardPremium,512₹,396,3
Oman,Salalah,Hindi,19:30,Standard,444₹,106,0
Oman,Salalah,Hindi,19:30,StandardPremium,666₹,112,0
Uae,Burjuman,Hindi,19:40,MaxCity1016Premium,"1,164₹",120,65
Uae,Burjuman,Hindi,19:40,MaxCity1016Standard,887₹,104,33
Uae,CityCentreDeira,Hindi,19:40,Standard,815₹,111,45
Uae,CityCentreDeira,Hindi,19:40,StandardPremium,"1,064₹",96,57
Uae,CityCentreSharjah,Hindi,19:40,Standard,815₹,79,32
Uae,CityCentreSharjah,Hindi,19:40,StandardPremium,"1,064₹",67,37
SaudiArabia,RiyadhFrontRiyadh,Hindi,19:45,StandardPremium,"1,408₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Hindi,19:45,Standard,"1,192₹",16,6
Uae,MegaplexCineplexGrandHyatt,Hindi,20:30,Standard,815₹,60,0
Uae,MegaplexCineplexGrandHyatt,Hindi,20:30,StandardPremium,"1,064₹",70,8
Uae,CityCentreShindagha,Hindi,20:40,Standard,815₹,67,27
Uae,CityCentreShindagha,Hindi,20:40,StandardPremium,"1,064₹",24,3
SaudiArabia,TabukParkTabuk,Hindi,20:45,Standard,"1,192₹",20,0
SaudiArabia,TabukParkTabuk,Hindi,20:45,StandardPremium,"1,408₹",32,2
Uae,CityCentreDeira,Hindi,20:55,Standard,815₹,93,2
Uae,CityCentreDeira,Hindi,20:55,StandardPremium,"1,064₹",88,1
SaudiArabia,AlQasrMallRiyadh,Hindi,21:00,MaxPremium,"1,950₹",88,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:00,MaxStandard,"1,734₹",60,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:00,MaxLounger,"2,167₹",8,0
SaudiArabia,SaharaMallRiyadh,Hindi,21:00,Standard,"1,192₹",61,0
SaudiArabia,SaharaMallRiyadh,Hindi,21:00,StandardPremium,"1,408₹",65,0
Uae,MallOfTheEmirates,Hindi,21:10,StandardPremium,"1,064₹",48,12
SaudiArabia,AtyafMallRiyadh,Hindi,21:30,Standard,"1,192₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,21:30,StandardPremium,"1,408₹",30,0
SaudiArabia,WestAvenueMallDammam,Hindi,21:30,StandardPremium,"1,408₹",84,0
SaudiArabia,WestAvenueMallDammam,Hindi,21:30,Standard,"1,192₹",74,2
