Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,SuharPlaza,Hindi,18:45,Standard,513₹,251,4
Uae,NakheelMall,Hindi,18:45,StandardPremium,"1,068₹",35,16
Uae,CityCentreAjman,Hindi,19:00,MaxStandard,979₹,103,1
Uae,CityCentreAjman,Hindi,19:00,MaxPremium,"1,279₹",198,17
Uae,MallOfTheEmirates,Hindi,19:00,Standard,817₹,80,29
Uae,MallOfTheEmirates,Hindi,19:00,StandardPremium,"1,068₹",106,95
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,StandardPremium,"1,135₹",60,2
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,Standard,890₹,66,6
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,Standard,812₹,207,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,StandardPremium,"1,061₹",89,0
Oman,Azaiba,Hindi,19:00,Standard,602₹,102,6
Oman,CityCentreMuscat,Hindi,19:10,Standard,668₹,47,2
Oman,CityCentreMuscat,Hindi,19:10,StandardPremium,891₹,44,4
Uae,CityCentreMirdif,Hindi,19:15,MaxStandard,890₹,168,14
Uae,CityCentreMirdif,Hindi,19:15,MaxVip,"1,285₹",208,59
Uae,Mercato,Hindi,19:15,Standard,817₹,76,4
Uae,Mercato,Hindi,19:15,StandardPremium,"1,285₹",101,24
Oman,MallOfOman,Hindi,19:15,StandardPremium,957₹,82,2
Oman,MallOfOman,Hindi,19:15,Standard,781₹,150,3
Uae,MegaplexCineplexGrandHyatt,Hindi,19:15,Standard,817₹,60,3
Uae,MegaplexCineplexGrandHyatt,Hindi,19:15,StandardPremium,"1,068₹",70,33
Oman,CityCentreQurum,Hindi,19:30,MaxStandard,891₹,139,2
Oman,CityCentreQurum,Hindi,19:30,MaxPremium,"1,114₹",87,11
Oman,CityCentreSuhar,Hindi,19:30,MaxPremium,891₹,146,4
Oman,CityCentreSuhar,Hindi,19:30,MaxStandard,668₹,148,0
Oman,Ruwi,Hindi,19:30,Standard,645₹,429,391
Oman,Ruwi,Hindi,19:30,StandardPremium,513₹,396,39
Qatar,DohaOasis,Hindi,19:30,Standard,"1,010₹",68,0
Uae,Burjuman,Hindi,19:40,MaxCity1016Premium,"1,168₹",120,39
Uae,Burjuman,Hindi,19:40,MaxCity1016Standard,890₹,104,10
Uae,CityCentreDeira,Hindi,19:40,Standard,817₹,111,9
Uae,CityCentreDeira,Hindi,19:40,StandardPremium,"1,068₹",96,10
Uae,CityCentreSharjah,Hindi,19:40,Standard,817₹,79,12
Uae,CityCentreSharjah,Hindi,19:40,StandardPremium,"1,068₹",67,2
Uae,CityCentreAlZahia,Hindi,19:45,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,19:45,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,19:45,MaxLounger,796₹,14,0
Uae,CityCentreAlZahia,Hindi,19:45,MaxPremium,"1,285₹",99,22
Uae,CityCentreAlZahia,Hindi,19:45,MaxStandard,890₹,78,11
Uae,CityCentreAlZahia,Hindi,19:45,MaxLounger,817₹,12,0
Oman,Azaiba,Hindi,19:45,Standard,602₹,101,13
Oman,Azaiba,Hindi,19:45,StandardPremium,713₹,30,0
Oman,Salalah,Hindi,19:45,Standard,445₹,106,0
Oman,Salalah,Hindi,19:45,StandardPremium,668₹,112,0
Qatar,DohaFestivalCity,Hindi,19:45,Standard,898₹,31,2
Qatar,DohaFestivalCity,Hindi,19:45,StandardPremium,"1,122₹",25,6
Uae,MegaplexCineplexGrandHyatt,Hindi,20:30,Standard,817₹,60,0
Uae,MegaplexCineplexGrandHyatt,Hindi,20:30,StandardPremium,"1,068₹",70,4
Uae,CityCentreSharjah,Hindi,21:00,Standard,817₹,40,4
Uae,CityCentreSharjah,Hindi,21:00,StandardVip,"1,068₹",26,1
SaudiArabia,TownSquareJeddah,Hindi,21:30,StandardPremium,"1,414₹",58,6
SaudiArabia,TownSquareJeddah,Hindi,21:30,Standard,"1,196₹",80,5
Uae,CityCentreDeira,Hindi,22:00,Standard,817₹,125,2
Uae,CityCentreDeira,Hindi,22:00,StandardPremium,"1,068₹",84,7
SaudiArabia,HailSquareHail,Hindi,22:45,Standard,"1,196₹",26,1
SaudiArabia,HailSquareHail,Hindi,22:45,StandardPremium,"1,414₹",20,0
