Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreSharjah,Hindi,15:20,MaxCity1016Standard,892₹,150,4
Uae,CityCentreSharjah,Hindi,15:20,MaxCity1016Premium,"1,287₹",144,0
Oman,Shatti,Hindi,15:25,Standard,671₹,273,0
Uae,CityCentreAjman,Hindi,15:30,MaxStandard,981₹,103,5
Uae,CityCentreAjman,Hindi,15:30,MaxPremium,"1,282₹",198,5
Uae,MallOfTheEmirates,Hindi,15:30,Standard,819₹,80,20
Uae,MallOfTheEmirates,Hindi,15:30,StandardPremium,"1,070₹",106,43
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,StandardPremium,"1,137₹",60,9
Uae,TheGalleriaAlMaryahIsland,Hindi,15:30,Standard,892₹,66,3
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,Standard,819₹,240,2
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,StandardPremium,"1,070₹",220,2
Oman,CityCentreQurum,Hindi,15:30,MaxStandard,894₹,139,4
Oman,CityCentreQurum,Hindi,15:30,MaxPremium,"1,118₹",87,18
Oman,CityCentreSuhar,Hindi,15:30,MaxPremium,894₹,146,7
Oman,CityCentreSuhar,Hindi,15:30,MaxStandard,671₹,148,6
Oman,Sur,Hindi,15:30,Standard,515₹,252,4
Uae,CityCentreMirdif,Hindi,15:45,MaxStandard,892₹,168,9
Uae,CityCentreMirdif,Hindi,15:45,MaxVip,"1,287₹",208,40
Uae,Mercato,Hindi,15:45,Standard,819₹,76,2
Uae,Mercato,Hindi,15:45,StandardPremium,"1,287₹",101,7
Oman,MallOfOman,Hindi,15:45,StandardPremium,960₹,82,9
Oman,MallOfOman,Hindi,15:45,Standard,784₹,150,7
Uae,WafiMallAtWafiCity,Hindi,15:45,StandardPremium,"1,070₹",127,4
Uae,WafiMallAtWafiCity,Hindi,15:45,Standard,819₹,137,0
Qatar,DohaFestivalCity,Hindi,15:55,Standard,899₹,31,3
Qatar,DohaFestivalCity,Hindi,15:55,StandardPremium,"1,124₹",25,9
Oman,Azaiba,Hindi,16:00,Standard,605₹,101,19
Oman,Azaiba,Hindi,16:00,StandardPremium,715₹,30,4
Oman,Ruwi,Hindi,16:00,Standard,647₹,429,391
Oman,Ruwi,Hindi,16:00,StandardPremium,515₹,396,31
Uae,CityCentreDeira,Hindi,16:00,GoldStandard,"2,107₹",40,15
Uae,CityCentreShindagha,Hindi,16:00,Standard,819₹,126,2
Uae,CityCentreShindagha,Hindi,16:00,StandardPremium,"1,070₹",78,0
Oman,Mgm,Hindi,16:00,StandardPremium,894₹,58,0
Oman,Mgm,Hindi,16:00,Standard,784₹,71,4
Oman,Salalah,Hindi,16:05,Standard,447₹,106,0
Oman,Salalah,Hindi,16:05,StandardPremium,671₹,112,0
Uae,Burjuman,Hindi,16:15,MaxCity1016Premium,"1,170₹",120,19
Uae,Burjuman,Hindi,16:15,MaxCity1016Standard,892₹,104,13
Uae,CityCentreDeira,Hindi,16:15,Standard,819₹,111,20
Uae,CityCentreDeira,Hindi,16:15,StandardPremium,"1,070₹",96,17
Uae,CityCentreSharjah,Hindi,16:15,Standard,819₹,79,26
Uae,CityCentreSharjah,Hindi,16:15,StandardPremium,"1,070₹",67,16
Uae,MegaplexCineplexGrandHyatt,Hindi,16:15,Standard,819₹,39,0
Uae,MegaplexCineplexGrandHyatt,Hindi,16:15,StandardPremium,"1,070₹",61,5
Oman,SuharPlaza,Hindi,16:15,Standard,515₹,196,4
Uae,NakheelMall,Hindi,16:30,TheatreStandard,"3,746₹",16,7
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardBachelor,"1,449₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardFamily,"2,899₹",40,2
SaudiArabia,AlQasrMallRiyadh,Hindi,16:45,MaxPremium,"1,958₹",88,7
SaudiArabia,AlQasrMallRiyadh,Hindi,16:45,MaxStandard,"1,740₹",60,0
SaudiArabia,AlQasrMallRiyadh,Hindi,16:45,MaxLounger,"2,176₹",8,0
SaudiArabia,AlQasrMallRiyadh,Hindi,16:45,StandardPremium,"1,414₹",32,0
SaudiArabia,AlQasrMallRiyadh,Hindi,16:45,Standard,"1,196₹",32,0
Uae,CityCentreDeira,Hindi,17:00,Standard,819₹,84,14
Uae,CityCentreDeira,Hindi,17:00,StandardPremium,"1,070₹",51,2
Uae,CityCentreSharjah,Hindi,17:00,VipPremium,"1,405₹",40,0
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,Standard,819₹,240,29
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,StandardPremium,"1,070₹",148,16
Uae,Burjuman,Hindi,17:15,StandardPremium,"1,070₹",74,18
Uae,Burjuman,Hindi,17:15,Standard,819₹,50,4
Oman,MallOfOman,Hindi,17:15,GoldStandard,"1,789₹",48,24
SaudiArabia,SaharaMallRiyadh,Hindi,17:15,Standard,"1,196₹",61,1
SaudiArabia,SaharaMallRiyadh,Hindi,17:15,StandardPremium,"1,414₹",65,6
SaudiArabia,TabukParkTabuk,Hindi,17:15,Standard,"1,196₹",20,2
SaudiArabia,TabukParkTabuk,Hindi,17:15,StandardPremium,"1,414₹",32,0
Oman,Shatti,Hindi,17:30,Standard,671₹,185,0
Oman,CityCentreMuscat,Hindi,17:30,Standard,671₹,47,5
Oman,CityCentreMuscat,Hindi,17:30,StandardPremium,894₹,44,13
Oman,CityCentreSuhar,Hindi,17:30,Standard,671₹,74,0
Oman,CityCentreSuhar,Hindi,17:30,StandardPremium,784₹,43,4
SaudiArabia,HailSquareHail,Hindi,17:30,Standard,"1,196₹",26,0
SaudiArabia,HailSquareHail,Hindi,17:30,StandardPremium,"1,414₹",20,0
Uae,Burjuman,Hindi,17:40,VipPremium,"1,405₹",50,5
Uae,CityCentreSharjah,Hindi,17:45,VipPremium,"1,405₹",48,12
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016Standard,892₹,153,4
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016Premium,"1,287₹",210,6
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016Lounger,819₹,19,0
Oman,NizwaGrandMall,Hindi,17:45,Standard,671₹,60,0
Oman,NizwaGrandMall,Hindi,17:45,StandardPremium,784₹,58,4
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,Standard,819₹,207,22
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,StandardPremium,"1,070₹",89,13
Uae,NationTowersAbuDhabi,Hindi,18:00,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,Hindi,18:00,Standard,884₹,52,0
Uae,CityCentreAjman,Hindi,18:00,Standard,897₹,78,6
Uae,CityCentreAjman,Hindi,18:00,StandardPremium,"1,159₹",52,10
Uae,MallOfTheEmirates,Hindi,18:00,Standard,819₹,70,2
Uae,MallOfTheEmirates,Hindi,18:00,StandardPremium,"1,070₹",69,10
Uae,NationTowersAbuDhabi,Hindi,18:00,Standard,892₹,36,3
Uae,NationTowersAbuDhabi,Hindi,18:00,StandardPremium,"1,382₹",48,0
Oman,CityCentreQurum,Hindi,18:00,Standard,784₹,67,0
Oman,CityCentreQurum,Hindi,18:00,StandardPremium,960₹,80,11
SaudiArabia,TownSquareJeddah,Hindi,18:00,StandardPremium,"1,414₹",58,8
SaudiArabia,TownSquareJeddah,Hindi,18:00,Standard,"1,196₹",80,1
Uae,CityCentreDeira,Hindi,18:15,GoldStandard,"2,107₹",40,10
Uae,CityCentreMirdif,Hindi,18:15,StandardPremium,"1,070₹",87,12
Uae,CityCentreMirdif,Hindi,18:15,Standard,819₹,75,11
Uae,CityCentreSharjah,Hindi,18:15,Standard,819₹,43,5
Uae,CityCentreSharjah,Hindi,18:15,StandardPremium,"1,070₹",35,0
Oman,MallOfOman,Hindi,18:15,StandardPremium,960₹,26,19
Oman,MallOfOman,Hindi,18:15,Standard,784₹,19,0
Oman,Ruwi,Hindi,18:15,StandardPremium,515₹,98,1
SaudiArabia,JubailGalleriaMallJubail,Hindi,18:15,Standard,"1,414₹",84,0
Uae,AlJimiMall,Hindi,18:20,StandardVip,"1,137₹",46,8
Uae,AlJimiMall,Hindi,18:20,Standard,892₹,41,9
Uae,CityCentreAlZahia,Hindi,18:30,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,Hindi,18:30,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,Hindi,18:30,MaxLounger,796₹,14,0
Uae,CityCentreFujairah,Hindi,18:30,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,Hindi,18:30,MaxPremium,"1,138₹",110,6
Uae,CityCentreMirdif,Hindi,18:30,TheatreStandard,"3,716₹",40,0
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxStandard,892₹,191,0
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxPremium,"1,170₹",277,11
Uae,YasMallAbuDhabi,Hindi,18:30,Standard,892₹,107,3
Uae,YasMallAbuDhabi,Hindi,18:30,StandardPremium,"1,137₹",134,5
Uae,CityCentreAlZahia,Hindi,18:30,MaxPremium,"1,287₹",99,17
Uae,CityCentreAlZahia,Hindi,18:30,MaxStandard,892₹,78,1
Uae,CityCentreAlZahia,Hindi,18:30,MaxLounger,819₹,12,0
Uae,CityCentreFujairah,Hindi,18:30,Standard,819₹,86,0
Uae,CityCentreFujairah,Hindi,18:30,StandardPremium,"1,070₹",81,0
Oman,CityCentreMuscat,Hindi,18:30,MaxStandard,894₹,147,9
Oman,CityCentreMuscat,Hindi,18:30,MaxPremium,"1,118₹",114,12
Oman,Mgm,Hindi,18:30,MaxPremium,"1,005₹",86,2
Oman,Mgm,Hindi,18:30,MaxStandard,894₹,82,4
Oman,Azaiba,Hindi,18:30,Standard,605₹,129,9
Oman,Panorama,Hindi,18:35,Standard,664₹,135,4
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserBalcony,"1,873₹",138,9
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserPremium,"1,405₹",148,7
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserStandard,936₹,212,10
Uae,CityCentreDeira,Hindi,18:40,MaxCity1016WithLaserLounger,936₹,28,0
Uae,Burjuman,Hindi,18:40,StandardPremium,"1,070₹",134,4
Uae,Burjuman,Hindi,18:40,Standard,819₹,86,2
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxStandard,892₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxPremium,"1,170₹",100,2
Uae,AlHamraMallRasAlKhaimah,Hindi,18:45,MaxBalcony,"1,405₹",22,0
Uae,CityCentreShindagha,Hindi,18:45,Standard,819₹,100,6
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,070₹",30,7
Uae,NakheelMall,Hindi,18:45,MaxWithLaserPremium,"1,287₹",250,10
Uae,AbuDhabiMallAbuDhabi,Hindi,18:45,Standard,870₹,104,0
Uae,AbuDhabiMallAbuDhabi,Hindi,18:45,StandardPremium,"1,110₹",64,0
Uae,AbuDhabiMallAbuDhabi,Hindi,18:45,MaxStandard,970₹,68,5
Uae,AbuDhabiMallAbuDhabi,Hindi,18:45,MaxPremium,"1,226₹",98,0
Oman,NizwaGrandMall,Hindi,18:45,MaxStandard,671₹,112,0
Oman,NizwaGrandMall,Hindi,18:45,MaxPremium,894₹,110,5
Uae,CityCentreSharjah,Hindi,18:45,MaxCity1016Standard,892₹,150,4
Uae,CityCentreSharjah,Hindi,18:45,MaxCity1016Premium,"1,287₹",144,0
SaudiArabia,AtyafMallRiyadh,Hindi,18:45,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,18:45,StandardPremium,"1,414₹",30,7
SaudiArabia,RiyadhFrontRiyadh,Hindi,18:45,StandardPremium,"1,414₹",31,6
SaudiArabia,RiyadhFrontRiyadh,Hindi,18:45,Standard,"1,196₹",16,5
Uae,CityCentreAjman,Hindi,19:00,MaxStandard,981₹,103,5
Uae,CityCentreAjman,Hindi,19:00,MaxPremium,"1,282₹",198,4
Uae,MallOfTheEmirates,Hindi,19:00,Standard,819₹,80,0
Uae,MallOfTheEmirates,Hindi,19:00,StandardPremium,"1,070₹",106,12
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,Standard,884₹,80,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,Standard,819₹,240,6
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,StandardPremium,"1,070₹",220,0
Oman,CityCentreQurum,Hindi,19:00,MaxStandard,894₹,139,3
Oman,CityCentreQurum,Hindi,19:00,MaxPremium,"1,118₹",87,14
Oman,CityCentreSuhar,Hindi,19:00,MaxPremium,894₹,146,4
Oman,CityCentreSuhar,Hindi,19:00,MaxStandard,671₹,148,0
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,StandardPremium,"1,137₹",60,0
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,Standard,892₹,66,0
Oman,Sur,Hindi,19:00,Standard,515₹,252,4
Uae,CityCentreMirdif,Hindi,19:15,MaxStandard,892₹,168,7
Uae,CityCentreMirdif,Hindi,19:15,MaxVip,"1,287₹",208,15
Uae,Mercato,Hindi,19:15,Standard,819₹,76,0
Uae,Mercato,Hindi,19:15,StandardPremium,"1,287₹",101,17
Oman,MallOfOman,Hindi,19:15,StandardPremium,960₹,82,2
Oman,MallOfOman,Hindi,19:15,Standard,784₹,150,0
Qatar,DohaFestivalCity,Hindi,19:15,Standard,899₹,31,2
Qatar,DohaFestivalCity,Hindi,19:15,StandardPremium,"1,124₹",25,2
Uae,CityCentreDeira,Hindi,19:20,GoldStandard,"2,107₹",40,2
Oman,Azaiba,Hindi,19:30,Standard,605₹,101,5
Oman,Azaiba,Hindi,19:30,StandardPremium,715₹,30,0
Oman,Ruwi,Hindi,19:30,Standard,647₹,429,396
Oman,Ruwi,Hindi,19:30,StandardPremium,515₹,396,30
Oman,Salalah,Hindi,19:30,Standard,447₹,106,0
Oman,Salalah,Hindi,19:30,StandardPremium,671₹,112,0
Uae,CityCentreShindagha,Hindi,19:30,Standard,819₹,126,17
Uae,CityCentreShindagha,Hindi,19:30,StandardPremium,"1,070₹",78,0
Qatar,DohaOasis,Hindi,19:30,Standard,"1,012₹",68,0
Uae,Burjuman,Hindi,19:40,MaxCity1016Premium,"1,170₹",120,15
Uae,Burjuman,Hindi,19:40,MaxCity1016Standard,892₹,104,2
Uae,CityCentreDeira,Hindi,19:40,Standard,819₹,111,2
Uae,CityCentreDeira,Hindi,19:40,StandardPremium,"1,070₹",96,3
Uae,CityCentreSharjah,Hindi,19:40,Standard,819₹,79,8
Uae,CityCentreSharjah,Hindi,19:40,StandardPremium,"1,070₹",67,2
Uae,MegaplexCineplexGrandHyatt,Hindi,19:45,Standard,819₹,39,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:45,StandardPremium,"1,070₹",61,1
SaudiArabia,AlQasrMallRiyadh,Hindi,20:00,StandardPremium,"1,958₹",88,18
SaudiArabia,AlQasrMallRiyadh,Hindi,20:00,Standard,"1,740₹",60,3
SaudiArabia,AlQasrMallRiyadh,Hindi,20:00,StandardLounger,"2,176₹",8,0
SaudiArabia,WestAvenueMallDammam,Hindi,20:30,StandardPremium,"1,414₹",84,14
SaudiArabia,WestAvenueMallDammam,Hindi,20:30,Standard,"1,196₹",74,0
SaudiArabia,SaharaMallRiyadh,Hindi,20:45,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,Hindi,20:45,StandardPremium,"1,414₹",65,0
SaudiArabia,TabukParkTabuk,Hindi,20:45,Standard,"1,196₹",20,0
SaudiArabia,TabukParkTabuk,Hindi,20:45,StandardPremium,"1,414₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,21:15,Standard,"1,196₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,21:15,StandardPremium,"1,414₹",65,1
SaudiArabia,JubailGalleriaMallJubail,Hindi,21:30,Standard,"1,414₹",84,0
SaudiArabia,TownSquareJeddah,Hindi,21:30,StandardPremium,"1,414₹",58,5
SaudiArabia,TownSquareJeddah,Hindi,21:30,Standard,"1,196₹",80,2
SaudiArabia,AtyafMallRiyadh,Hindi,22:00,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,22:00,StandardPremium,"1,414₹",30,0
