Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreShindagha,Hindi,18:45,Standard,816₹,100,6
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,066₹",30,2
Uae,NakheelMall,Hindi,18:45,MaxWithLaserPremium,"1,277₹",250,0
Uae,AbuDhabiMallAbuDhabi,Hindi,18:45,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,Hindi,18:45,MaxPremium,"1,192₹",98,0
Uae,CityCentreDeira,Hindi,18:45,Standard,816₹,125,7
Uae,CityCentreDeira,Hindi,18:45,StandardPremium,"1,066₹",84,9
Oman,SuharPlaza,Hindi,18:45,Standard,513₹,251,4
Uae,MallOfTheEmirates,Hindi,18:50,StandardPremium,"1,066₹",48,15
Oman,Azaiba,Hindi,18:55,Standard,602₹,101,0
Oman,Azaiba,Hindi,18:55,StandardPremium,712₹,30,0
Uae,CityCentreAjman,Hindi,19:00,MaxStandard,977₹,103,0
Uae,CityCentreAjman,Hindi,19:00,MaxPremium,"1,278₹",198,0
Uae,MallOfTheEmirates,Hindi,19:00,Standard,816₹,80,7
Uae,MallOfTheEmirates,Hindi,19:00,StandardPremium,"1,066₹",106,10
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,Standard,884₹,80,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,Standard,816₹,207,5
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,StandardPremium,"1,066₹",89,4
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,StandardPremium,"1,133₹",60,0
Uae,TheGalleriaAlMaryahIsland,Hindi,19:00,Standard,889₹,66,0
Oman,CityCentreQurum,Hindi,19:00,MaxStandard,890₹,139,0
Oman,CityCentreQurum,Hindi,19:00,MaxPremium,"1,113₹",87,8
Oman,CityCentreSuhar,Hindi,19:00,MaxPremium,890₹,146,4
Oman,CityCentreSuhar,Hindi,19:00,MaxStandard,668₹,148,0
Oman,CityCentreMuscat,Hindi,19:10,Standard,668₹,47,0
Oman,CityCentreMuscat,Hindi,19:10,StandardPremium,890₹,44,4
Uae,CityCentreMirdif,Hindi,19:15,MaxStandard,889₹,168,1
Uae,CityCentreMirdif,Hindi,19:15,MaxVip,"1,283₹",208,16
Uae,Mercato,Hindi,19:15,Standard,816₹,76,0
Uae,Mercato,Hindi,19:15,StandardPremium,"1,283₹",101,7
Qatar,DohaFestivalCity,Hindi,19:15,Standard,896₹,31,2
Qatar,DohaFestivalCity,Hindi,19:15,StandardPremium,"1,121₹",25,4
Oman,MallOfOman,Hindi,19:15,StandardPremium,956₹,82,0
Oman,MallOfOman,Hindi,19:15,Standard,780₹,150,0
Oman,Salalah,Hindi,19:15,Standard,445₹,106,0
Oman,Salalah,Hindi,19:15,StandardPremium,668₹,112,0
Qatar,DohaOasis,Hindi,19:30,Standard,"1,008₹",68,0
Oman,Ruwi,Hindi,19:30,StandardPremium,513₹,98,0
Uae,Burjuman,Hindi,19:40,MaxCity1016Premium,"1,166₹",120,14
Uae,Burjuman,Hindi,19:40,MaxCity1016Standard,889₹,104,2
Uae,CityCentreDeira,Hindi,19:40,Standard,816₹,111,4
Uae,CityCentreDeira,Hindi,19:40,StandardPremium,"1,066₹",96,0
Uae,CityCentreSharjah,Hindi,19:40,Standard,816₹,79,0
Uae,CityCentreSharjah,Hindi,19:40,StandardPremium,"1,066₹",67,2
Uae,CityCentreShindagha,Hindi,20:00,Standard,816₹,67,5
Uae,CityCentreShindagha,Hindi,20:00,StandardPremium,"1,066₹",24,0
Kuwait,TheAvenuesKuwait,Hindi,20:05,StandardPremiumFamily,"1,185₹",15,2
Kuwait,TheAvenuesKuwait,Hindi,20:05,StandardStandardFamily,921₹,10,2
Kuwait,TheAvenuesKuwait,Hindi,20:05,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,Hindi,20:05,StandardStandardBachelor,921₹,10,0
SaudiArabia,SaharaMallRiyadh,Hindi,20:15,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,Hindi,20:15,StandardPremium,"1,412₹",65,0
SaudiArabia,JubailGalleriaMallJubail,Hindi,20:30,Standard,"1,412₹",84,0
SaudiArabia,AlQasrMallRiyadh,Hindi,20:45,StandardPremium,"1,412₹",32,0
SaudiArabia,AlQasrMallRiyadh,Hindi,20:45,Standard,"1,195₹",32,0
Uae,CityCentreSharjah,Hindi,20:45,Standard,816₹,40,0
Uae,CityCentreSharjah,Hindi,20:45,StandardVip,"1,066₹",26,4
SaudiArabia,RiyadhFrontRiyadh,Hindi,22:30,StandardPremium,"1,412₹",31,2
SaudiArabia,RiyadhFrontRiyadh,Hindi,22:30,Standard,"1,195₹",16,2
