Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,MallOfEgypt,Egyptian,15:45,GoldStandard,918₹,34,26
Oman,MallOfOman,Egyptian,15:45,StandardPremium,962₹,26,26
Oman,MallOfOman,Egyptian,15:45,Standard,785₹,19,17
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:00,StandardPremium,"1,419₹",65,15
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:00,Standard,"1,201₹",70,16
Uae,NationTowersAbuDhabi,Egyptian,16:00,VipPremium,"1,677₹",23,9
SaudiArabia,TownSquareJeddah,Egyptian,16:00,StandardPremium,"1,419₹",76,13
SaudiArabia,TownSquareJeddah,Egyptian,16:00,Standard,"1,201₹",75,11
SaudiArabia,TheEsplanadeRiyadh,Egyptian,16:10,GoldStandard,"3,276₹",20,11
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:15,StandardPremium,"1,419₹",27,3
SaudiArabia,AlQasrMallRiyadh,Egyptian,16:15,Standard,"1,201₹",26,11
SaudiArabia,TabukParkTabuk,Egyptian,16:15,VipPremium,"1,747₹",56,2
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:15,VipPremium,"1,409₹",18,4
Uae,CityCentreDeira,Egyptian,16:15,GoldStandard,"2,113₹",32,2
Uae,NakheelMall,Egyptian,16:15,TheatreStandard,"3,757₹",16,1
Egypt,MallOfEgypt,Egyptian,16:15,Standard,459₹,130,66
Egypt,MallOfEgypt,Egyptian,16:15,StandardVip,501₹,126,118
SaudiArabia,HailSquareHail,Egyptian,16:15,Standard,"1,201₹",91,0
SaudiArabia,HailSquareHail,Egyptian,16:15,StandardPremium,"1,419₹",91,0
Kuwait,TheAvenuesKuwait,Egyptian,16:15,MaxPremium,"1,325₹",316,139
Uae,YasMallAbuDhabi,Egyptian,16:25,Standard,"1,028₹",107,10
Uae,YasMallAbuDhabi,Egyptian,16:25,StandardPremium,"1,252₹",75,12
Uae,YasMallAbuDhabi,Egyptian,16:25,StandardPreferredView,"1,319₹",59,7
SaudiArabia,TownSquareJeddah,Egyptian,16:30,StandardPremium,"1,419₹",76,15
SaudiArabia,TownSquareJeddah,Egyptian,16:30,Standard,"1,201₹",75,9
Uae,YasMallAbuDhabi,Egyptian,16:30,TheatreStandard,"4,025₹",36,7
Egypt,MallOfEgypt,Egyptian,16:30,GoldStandard,918₹,35,34
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:30,StandardPremium,"1,965₹",122,11
SaudiArabia,RiyadhParkRiyadh,Egyptian,16:30,Standard,"1,747₹",134,6
SaudiArabia,TheRoofRiyadh,Egyptian,16:30,VipPremium,"1,747₹",48,21
Egypt,CityCentreAlmaza,Egyptian,16:30,StandardPremium,501₹,88,82
Egypt,CityCentreAlmaza,Egyptian,16:30,Standard,459₹,132,125
Uae,NakheelMall,Egyptian,16:40,StandardPremium,"1,163₹",32,17
Uae,NakheelMall,Egyptian,16:40,StandardPreferredView,"1,230₹",16,13
Oman,CityCentreSuhar,Egyptian,16:40,Standard,672₹,50,2
Oman,CityCentreSuhar,Egyptian,16:40,StandardPremium,785₹,28,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:45,StandardPremium,"1,419₹",65,31
SaudiArabia,RiyadhFrontRiyadh,Egyptian,16:45,Standard,"1,201₹",70,17
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:45,Standard,939₹,43,4
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:45,StandardPremium,"1,163₹",22,5
Uae,AlHamraMallRasAlKhaimah,Egyptian,16:45,StandardPreferredView,"1,230₹",9,0
Uae,MallOfTheEmirates,Egyptian,16:45,TheatreStandard,"3,757₹",36,25
Uae,Mercato,Egyptian,16:45,Standard,939₹,73,5
Uae,Mercato,Egyptian,16:45,StandardPremium,"1,341₹",101,5
Uae,TheGalleriaAlMaryahIsland,Egyptian,16:45,TheatreStandard,"4,025₹",32,2
Uae,WafiMallAtWafiCity,Egyptian,16:45,Standard,939₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,16:45,StandardPremium,"1,163₹",45,2
Uae,WafiMallAtWafiCity,Egyptian,16:45,StandardPreferredView,"1,230₹",38,6
Oman,CityCentreMuscat,Egyptian,16:45,Standard,672₹,36,32
Uae,CityCentreFujairah,Egyptian,16:50,Standard,939₹,56,2
Uae,CityCentreFujairah,Egyptian,16:50,StandardPremium,"1,163₹",44,0
Uae,CityCentreFujairah,Egyptian,16:50,StandardPreferredView,"1,230₹",20,0
Uae,NationTowersAbuDhabi,Egyptian,16:55,StandardPremium,"1,453₹",69,6
Uae,NationTowersAbuDhabi,Egyptian,16:55,Standard,"1,028₹",52,2
SaudiArabia,AtyafMallRiyadh,Egyptian,17:00,Standard,"1,201₹",30,2
SaudiArabia,AtyafMallRiyadh,Egyptian,17:00,StandardPremium,"1,419₹",30,7
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,StandardPremium,"1,419₹",49,29
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:00,Standard,"1,201₹",44,5
SaudiArabia,WestAvenueMallDammam,Egyptian,17:00,MaxPremium,"1,965₹",98,10
SaudiArabia,WestAvenueMallDammam,Egyptian,17:00,MaxStandard,"1,747₹",126,7
Uae,WafiMallAtWafiCity,Egyptian,17:00,GoldStandard,"2,113₹",42,0
Lebanon,CityCentreBeirut,Egyptian,17:00,Standard,"6,514₹",40,6
Lebanon,CityCentreBeirut,Egyptian,17:00,StandardVip,"7,056₹",28,0
Uae,AlJimiMall,Egyptian,17:00,StandardVip,"1,252₹",51,10
Uae,AlJimiMall,Egyptian,17:00,Standard,"1,028₹",92,0
Uae,AlJimiMall,Egyptian,17:00,StandardPreferredView,"1,319₹",21,2
Qatar,DohaOasis,Egyptian,17:00,VipStandard,"3,948₹",20,9
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:10,StandardPremium,"1,252₹",48,11
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:10,Standard,"1,028₹",80,10
Uae,TheGalleriaAlMaryahIsland,Egyptian,17:10,StandardPreferredView,"1,319₹",34,17
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,StandardPremium,"1,419₹",57,10
SaudiArabia,AlQasrMallRiyadh,Egyptian,17:15,Standard,"1,201₹",56,11
SaudiArabia,JubailGalleriaMallJubail,Egyptian,17:15,Standard,"1,419₹",85,28
SaudiArabia,SaharaMallRiyadh,Egyptian,17:15,Standard,"1,201₹",56,20
SaudiArabia,SaharaMallRiyadh,Egyptian,17:15,StandardPremium,"1,419₹",52,32
SaudiArabia,TheRoofRiyadh,Egyptian,17:15,StandardPremium,"1,419₹",45,29
SaudiArabia,TheRoofRiyadh,Egyptian,17:15,Standard,"1,201₹",32,10
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:15,GoldStandard,"3,276₹",32,27
Uae,CityCentreMirdif,Egyptian,17:15,TheatreStandard,"3,757₹",40,9
SaudiArabia,SaharaMallRiyadh,Egyptian,17:15,GoldStandard,"2,402₹",20,15
Uae,MallOfTheEmirates,Egyptian,17:20,Standard,939₹,45,20
Uae,MallOfTheEmirates,Egyptian,17:20,StandardPremium,"1,163₹",29,26
Uae,MallOfTheEmirates,Egyptian,17:20,StandardPreferredView,"1,230₹",17,13
SaudiArabia,WestAvenueMallDammam,Egyptian,17:30,StandardPremium,"1,419₹",84,7
SaudiArabia,WestAvenueMallDammam,Egyptian,17:30,Standard,"1,201₹",74,7
Uae,CityCentreAjman,Egyptian,17:30,Standard,"1,028₹",96,18
Uae,CityCentreAjman,Egyptian,17:30,StandardPremium,"1,252₹",42,17
Uae,CityCentreAjman,Egyptian,17:30,StandardPreferredView,"1,319₹",18,2
Uae,AlJimiMall,Egyptian,17:30,TheatreStandard,"4,025₹",24,2
Oman,Salalah,Egyptian,17:30,Standard,448₹,101,5
Oman,Salalah,Egyptian,17:30,StandardPremium,672₹,92,4
Qatar,DohaFestivalCity,Egyptian,17:30,MaxVipPremium,"2,030₹",200,58
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,StandardPremium,"1,419₹",40,30
SaudiArabia,RiyadhParkRiyadh,Egyptian,17:45,Standard,"1,201₹",41,15
SaudiArabia,TabukParkTabuk,Egyptian,17:45,Standard,"1,201₹",73,15
SaudiArabia,TabukParkTabuk,Egyptian,17:45,StandardPremium,"1,419₹",70,13
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:45,StandardPremium,"1,419₹",89,38
SaudiArabia,TheEsplanadeRiyadh,Egyptian,17:45,Standard,"1,201₹",66,13
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:45,Standard,"1,201₹",66,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,17:45,StandardPremium,"1,419₹",65,7
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:45,GoldStandard,"3,276₹",12,10
Uae,CityCentreAlZahia,Egyptian,17:45,StandardPremium,"1,163₹",43,16
Uae,CityCentreAlZahia,Egyptian,17:45,Standard,939₹,79,29
Uae,CityCentreAlZahia,Egyptian,17:45,StandardPreferredView,"1,230₹",30,10
SaudiArabia,AtyafMallRiyadh,Egyptian,17:45,Standard,"1,201₹",30,5
SaudiArabia,AtyafMallRiyadh,Egyptian,17:45,StandardPremium,"1,419₹",30,23
Qatar,DohaOasis,Egyptian,17:45,CouchSingleSeaterPremium,"1,692₹",92,16
Qatar,DohaOasis,Egyptian,17:45,CouchSingleSeaterStandard,"1,466₹",51,4
SaudiArabia,RedSeaMallJeddah,Egyptian,17:55,StandardPremium,"1,419₹",92,91
SaudiArabia,RedSeaMallJeddah,Egyptian,17:55,Standard,"1,201₹",68,51
SaudiArabia,RedSeaMallJeddah,Egyptian,17:55,StandardWheelchairSpace,"1,201₹",3,2
Uae,CityCentreMirdif,Egyptian,18:00,MaxStandard,"1,006₹",168,24
Uae,CityCentreMirdif,Egyptian,18:00,MaxVip,"1,341₹",208,57
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,MaxPremium,"1,436₹",165,26
Bahrain,VoxCinemasTheAvenues,Egyptian,18:00,MaxStandard,957₹,104,2
Egypt,MallOfEgypt,Egyptian,18:00,MaxStandard,501₹,118,70
Egypt,MallOfEgypt,Egyptian,18:00,MaxPremium,542₹,103,102
Oman,MallOfOman,Egyptian,18:00,StandardPremium,962₹,26,5
Oman,MallOfOman,Egyptian,18:00,Standard,785₹,19,9
Qatar,DohaFestivalCity,Egyptian,18:00,Standard,902₹,22,21
Qatar,DohaFestivalCity,Egyptian,18:00,StandardPremium,"1,128₹",37,36
Qatar,DohaOasis,Egyptian,18:00,Standard,"1,015₹",43,30
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:15,StandardPremium,"1,419₹",65,37
SaudiArabia,RiyadhFrontRiyadh,Egyptian,18:15,Standard,"1,201₹",70,30
Uae,CityCentreFujairah,Egyptian,18:15,VipPremium,"1,409₹",78,0
Bahrain,CityCentreBahrain,Egyptian,18:15,Standard,848₹,113,70
SaudiArabia,TownSquareJeddah,Egyptian,18:15,StandardPremium,"1,419₹",58,36
SaudiArabia,TownSquareJeddah,Egyptian,18:15,Standard,"1,201₹",80,16
Egypt,CityCentreAlmaza,Egyptian,18:15,MaxPremium,542₹,46,46
Egypt,CityCentreAlmaza,Egyptian,18:15,MaxStandard,501₹,99,92
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:30,StandardPremium,"1,419₹",27,21
SaudiArabia,AlQasrMallRiyadh,Egyptian,18:30,Standard,"1,201₹",26,16
SaudiArabia,TabukParkTabuk,Egyptian,18:30,VipPremium,"1,747₹",56,7
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:30,StandardPremium,"1,252₹",18,9
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:30,Standard,"1,028₹",26,4
Uae,TheGalleriaAlMaryahIsland,Egyptian,18:30,StandardPreferredView,"1,319₹",11,7
SaudiArabia,HailSquareHail,Egyptian,18:30,Standard,"1,201₹",91,5
SaudiArabia,HailSquareHail,Egyptian,18:30,StandardPremium,"1,419₹",91,15
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,Standard,"1,201₹",32,15
SaudiArabia,SaharaMallRiyadh,Egyptian,18:30,StandardPremium,"1,419₹",38,35
Uae,YasMallAbuDhabi,Egyptian,18:40,KidsStandard,"1,028₹",68,13
Kuwait,TheAvenuesKuwait,Egyptian,18:40,MaxPremium,"1,325₹",316,159
Uae,CityCentreAlZahia,Egyptian,18:45,GoldStandard,"1,515₹",40,28
Uae,YasMallAbuDhabi,Egyptian,18:45,Standard,"1,028₹",107,14
Uae,YasMallAbuDhabi,Egyptian,18:45,StandardPremium,"1,252₹",75,6
Uae,YasMallAbuDhabi,Egyptian,18:45,StandardPreferredView,"1,319₹",59,20
Egypt,MallOfEgypt,Egyptian,18:45,Standard,459₹,130,110
Egypt,MallOfEgypt,Egyptian,18:45,StandardVip,501₹,126,124
SaudiArabia,RedSeaMallJeddah,Egyptian,18:45,GoldStandard,"2,402₹",48,46
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:45,StandardPremium,"1,965₹",122,32
SaudiArabia,RiyadhParkRiyadh,Egyptian,18:45,Standard,"1,747₹",134,0
SaudiArabia,TheRoofRiyadh,Egyptian,18:45,VipPremium,"1,747₹",48,37
Uae,NakheelMall,Egyptian,18:55,TheatreStandard,"3,757₹",16,2
SaudiArabia,TownSquareJeddah,Egyptian,19:00,StandardPremium,"1,419₹",76,63
SaudiArabia,TownSquareJeddah,Egyptian,19:00,Standard,"1,201₹",75,15
SaudiArabia,RiyadhFrontRiyadh,Egyptian,19:00,StandardPremium,"1,419₹",65,32
SaudiArabia,RiyadhFrontRiyadh,Egyptian,19:00,Standard,"1,201₹",70,17
Uae,CityCentreMirdif,Egyptian,19:00,StandardPremium,"1,163₹",9,7
Uae,CityCentreMirdif,Egyptian,19:00,Standard,939₹,25,10
Uae,CityCentreMirdif,Egyptian,19:00,StandardPreferredView,"1,230₹",11,11
Uae,NakheelMall,Egyptian,19:00,StandardPremium,"1,163₹",32,8
Uae,NakheelMall,Egyptian,19:00,StandardPreferredView,"1,230₹",16,2
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:00,Standard,"1,028₹",60,14
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:00,StandardLounger,"1,028₹",5,0
Uae,WafiMallAtWafiCity,Egyptian,19:00,Standard,939₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,19:00,StandardPremium,"1,163₹",45,2
Uae,WafiMallAtWafiCity,Egyptian,19:00,StandardPreferredView,"1,230₹",38,0
Egypt,MallOfEgypt,Egyptian,19:00,GoldStandard,918₹,35,34
SaudiArabia,SaharaMallRiyadh,Egyptian,19:00,Standard,"1,201₹",56,11
SaudiArabia,SaharaMallRiyadh,Egyptian,19:00,StandardPremium,"1,419₹",52,41
Oman,CityCentreMuscat,Egyptian,19:00,Standard,672₹,36,16
Egypt,CityCentreAlmaza,Egyptian,19:00,StandardPremium,501₹,88,87
Egypt,CityCentreAlmaza,Egyptian,19:00,Standard,459₹,132,131
Uae,NationTowersAbuDhabi,Egyptian,19:05,VipPremium,"1,677₹",23,0
SaudiArabia,AtyafMallRiyadh,Egyptian,19:15,Standard,"1,201₹",30,5
SaudiArabia,AtyafMallRiyadh,Egyptian,19:15,StandardPremium,"1,419₹",30,10
Uae,AbuDhabiMallAbuDhabi,Egyptian,19:15,Standard,"1,028₹",92,7
Uae,AbuDhabiMallAbuDhabi,Egyptian,19:15,StandardPremium,"1,252₹",28,6
Uae,AbuDhabiMallAbuDhabi,Egyptian,19:15,StandardPreferredView,"1,319₹",14,1
Uae,AlHamraMallRasAlKhaimah,Egyptian,19:15,Standard,939₹,43,1
Uae,AlHamraMallRasAlKhaimah,Egyptian,19:15,StandardPremium,"1,163₹",22,2
Uae,AlHamraMallRasAlKhaimah,Egyptian,19:15,StandardPreferredView,"1,230₹",9,2
Uae,CityCentreFujairah,Egyptian,19:15,Standard,939₹,56,6
Uae,CityCentreFujairah,Egyptian,19:15,StandardPremium,"1,163₹",44,2
Uae,CityCentreFujairah,Egyptian,19:15,StandardPreferredView,"1,230₹",20,0
Uae,Mercato,Egyptian,19:15,Standard,939₹,73,6
Uae,Mercato,Egyptian,19:15,StandardPremium,"1,341₹",101,2
Uae,AlJimiMall,Egyptian,19:15,StandardVip,"1,252₹",51,4
Uae,AlJimiMall,Egyptian,19:15,Standard,"1,028₹",92,4
Uae,AlJimiMall,Egyptian,19:15,StandardPreferredView,"1,319₹",21,5
Uae,NationTowersAbuDhabi,Egyptian,19:20,StandardPremium,"1,453₹",69,0
Uae,NationTowersAbuDhabi,Egyptian,19:20,Standard,"1,028₹",52,4
Oman,CityCentreQurum,Egyptian,19:25,Standard,785₹,43,0
Oman,CityCentreQurum,Egyptian,19:25,StandardPremium,962₹,48,4
Oman,MallOfOman,Egyptian,19:25,StandardPremium,962₹,26,4
Oman,MallOfOman,Egyptian,19:25,Standard,785₹,21,5
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,StandardPremium,"1,412₹",57,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,19:30,Standard,"1,195₹",56,0
SaudiArabia,JubailGalleriaMallJubail,Egyptian,19:30,Standard,"1,419₹",85,26
SaudiArabia,SaharaMallRiyadh,Egyptian,19:30,Standard,"1,201₹",56,26
SaudiArabia,SaharaMallRiyadh,Egyptian,19:30,StandardPremium,"1,419₹",52,45
SaudiArabia,TheRoofRiyadh,Egyptian,19:30,StandardPremium,"1,419₹",45,40
SaudiArabia,TheRoofRiyadh,Egyptian,19:30,Standard,"1,201₹",32,8
SaudiArabia,RiyadhFrontRiyadh,Egyptian,19:30,GoldStandard,"3,276₹",32,29
Uae,CityCentreAjman,Egyptian,19:30,MaxStandard,"1,095₹",180,22
Uae,CityCentreAjman,Egyptian,19:30,MaxPremium,"1,453₹",189,6
Uae,MallOfTheEmirates,Egyptian,19:40,Standard,939₹,45,9
Uae,MallOfTheEmirates,Egyptian,19:40,StandardPremium,"1,163₹",29,14
Uae,MallOfTheEmirates,Egyptian,19:40,StandardPreferredView,"1,230₹",17,9
SaudiArabia,WestAvenueMallDammam,Egyptian,19:45,StandardPremium,"1,419₹",84,22
SaudiArabia,WestAvenueMallDammam,Egyptian,19:45,Standard,"1,201₹",74,12
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,StandardPremium,"1,419₹",92,92
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,Standard,"1,201₹",68,59
SaudiArabia,RedSeaMallJeddah,Egyptian,19:45,StandardWheelchairSpace,"1,201₹",3,0
Oman,CityCentreSuhar,Egyptian,19:45,KidsVip,672₹,44,2
Qatar,DohaFestivalCity,Egyptian,19:45,MaxVipPremium,"2,030₹",200,25
Uae,CityCentreDeira,Egyptian,19:50,Standard,939₹,54,0
Uae,CityCentreDeira,Egyptian,19:50,StandardPremium,"1,163₹",26,2
Uae,CityCentreDeira,Egyptian,19:50,StandardPreferredView,"1,230₹",24,0
Oman,SuharPlaza,Egyptian,19:50,Standard,516₹,160,4
SaudiArabia,HailSquareHail,Egyptian,20:00,Standard,"1,201₹",91,0
SaudiArabia,HailSquareHail,Egyptian,20:00,StandardPremium,"1,419₹",91,0
SaudiArabia,KingdomCentreRiyadh,Egyptian,20:00,VipStandard,"3,255₹",30,24
SaudiArabia,RiyadhParkRiyadh,Egyptian,20:00,StandardPremium,"1,419₹",40,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,20:00,Standard,"1,201₹",41,5
SaudiArabia,TabukParkTabuk,Egyptian,20:00,Standard,"1,201₹",73,7
SaudiArabia,TabukParkTabuk,Egyptian,20:00,StandardPremium,"1,419₹",70,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,StandardPremium,"1,419₹",89,23
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:00,Standard,"1,201₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,20:00,Standard,"1,201₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,20:00,StandardPremium,"1,419₹",65,1
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:00,MaxPremium,"1,965₹",88,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:00,MaxStandard,"1,747₹",60,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:00,MaxLounger,"2,184₹",8,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:00,GoldStandard,"3,276₹",12,11
Uae,WafiMallAtWafiCity,Egyptian,20:00,GoldStandard,"2,113₹",42,3
SaudiArabia,AtyafMallRiyadh,Egyptian,20:00,Standard,"1,201₹",30,0
SaudiArabia,AtyafMallRiyadh,Egyptian,20:00,StandardPremium,"1,419₹",30,0
Egypt,CityCentreAlmaza,Egyptian,20:00,GoldStandard,918₹,38,37
Qatar,DohaOasis,Egyptian,20:00,CouchSingleSeaterPremium,"1,692₹",92,6
Qatar,DohaOasis,Egyptian,20:00,CouchSingleSeaterStandard,"1,466₹",51,0
SaudiArabia,RedSeaMallJeddah,Egyptian,20:15,StandardPremium,"1,419₹",92,53
SaudiArabia,RedSeaMallJeddah,Egyptian,20:15,Standard,"1,201₹",68,12
SaudiArabia,RedSeaMallJeddah,Egyptian,20:15,StandardWheelchairSpace,"1,201₹",3,0
Uae,CityCentreAlZahia,Egyptian,20:15,StandardPremium,"1,163₹",25,2
Uae,CityCentreAlZahia,Egyptian,20:15,Standard,939₹,31,0
Uae,CityCentreMirdif,Egyptian,20:15,MaxStandard,"1,006₹",168,1
Uae,CityCentreMirdif,Egyptian,20:15,MaxVip,"1,341₹",208,10
Bahrain,VoxCinemasTheAvenues,Egyptian,20:15,MaxPremium,"1,436₹",165,8
Bahrain,VoxCinemasTheAvenues,Egyptian,20:15,MaxStandard,957₹,104,4
Qatar,DohaFestivalCity,Egyptian,20:15,Standard,902₹,22,0
Qatar,DohaFestivalCity,Egyptian,20:15,StandardPremium,"1,128₹",37,12
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:30,StandardPremium,"1,419₹",65,6
SaudiArabia,RiyadhFrontRiyadh,Egyptian,20:30,Standard,"1,201₹",70,5
Bahrain,VoxCinemasTheAvenues,Egyptian,20:30,TheatreStandard,"2,873₹",32,0
Egypt,MallOfEgypt,Egyptian,20:30,MaxStandard,501₹,118,8
Egypt,MallOfEgypt,Egyptian,20:30,MaxPremium,542₹,103,51
SaudiArabia,KingdomCentreRiyadh,Egyptian,20:30,VipStandard,"3,276₹",24,20
SaudiArabia,TabukParkTabuk,Egyptian,20:45,VipPremium,"1,747₹",56,0
SaudiArabia,TheEsplanadeRiyadh,Egyptian,20:45,GoldStandard,"3,276₹",20,11
Egypt,MallOfEgypt,Egyptian,20:45,GoldStandard,918₹,32,14
SaudiArabia,HailSquareHail,Egyptian,20:45,Standard,"1,201₹",91,0
SaudiArabia,HailSquareHail,Egyptian,20:45,StandardPremium,"1,419₹",91,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,Standard,"1,201₹",32,0
SaudiArabia,SaharaMallRiyadh,Egyptian,20:45,StandardPremium,"1,419₹",38,6
SaudiArabia,TownSquareJeddah,Egyptian,20:45,StandardPremium,"1,419₹",76,2
SaudiArabia,TownSquareJeddah,Egyptian,20:45,Standard,"1,201₹",75,0
Egypt,CityCentreAlmaza,Egyptian,20:45,MaxPremium,542₹,46,44
Egypt,CityCentreAlmaza,Egyptian,20:45,MaxStandard,501₹,99,17
SaudiArabia,TheRoofRiyadh,Egyptian,20:55,VipPremium,"1,747₹",48,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:00,StandardPremium,"1,965₹",122,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,21:00,Standard,"1,747₹",134,0
Egypt,CityCentreAlmaza,Egyptian,21:00,GoldStandard,918₹,34,31
Kuwait,TheAvenuesKuwait,Egyptian,21:05,MaxPremium,"1,325₹",316,11
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:15,StandardPremium,"1,419₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:15,Standard,"1,201₹",70,3
Egypt,MallOfEgypt,Egyptian,21:15,Standard,459₹,130,0
Egypt,MallOfEgypt,Egyptian,21:15,StandardVip,501₹,126,93
SaudiArabia,TownSquareJeddah,Egyptian,21:20,StandardPremium,"1,419₹",76,4
SaudiArabia,TownSquareJeddah,Egyptian,21:20,Standard,"1,201₹",75,1
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,Standard,"1,201₹",30,1
SaudiArabia,AtyafMallRiyadh,Egyptian,21:30,StandardPremium,"1,419₹",30,4
Egypt,MallOfEgypt,Egyptian,21:30,GoldStandard,918₹,33,17
SaudiArabia,RedSeaMallJeddah,Egyptian,21:30,GoldStandard,"2,402₹",48,18
Egypt,CityCentreAlmaza,Egyptian,21:30,StandardPremium,501₹,88,31
Egypt,CityCentreAlmaza,Egyptian,21:30,Standard,459₹,132,10
Bahrain,VoxCinemasTheAvenues,Egyptian,21:40,Standard,957₹,21,0
Bahrain,VoxCinemasTheAvenues,Egyptian,21:40,StandardPremium,"1,436₹",30,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,StandardPremium,"1,414₹",57,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,21:45,Standard,"1,197₹",56,0
SaudiArabia,SaharaMallRiyadh,Egyptian,21:45,Standard,"1,201₹",56,2
SaudiArabia,SaharaMallRiyadh,Egyptian,21:45,StandardPremium,"1,419₹",52,5
SaudiArabia,TheRoofRiyadh,Egyptian,21:45,StandardPremium,"1,419₹",45,2
SaudiArabia,TheRoofRiyadh,Egyptian,21:45,Standard,"1,201₹",32,0
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:45,GoldStandard,"3,276₹",32,6
Kuwait,TheAvenuesKuwait,Egyptian,21:50,TheatreStandard,"2,916₹",23,3
SaudiArabia,KingdomCentreRiyadh,Egyptian,21:50,VipStandard,"3,276₹",24,20
SaudiArabia,RedSeaMallJeddah,Egyptian,22:05,StandardPremium,"1,419₹",92,13
SaudiArabia,RedSeaMallJeddah,Egyptian,22:05,Standard,"1,201₹",68,4
SaudiArabia,RedSeaMallJeddah,Egyptian,22:05,StandardWheelchairSpace,"1,201₹",3,0
SaudiArabia,WestAvenueMallDammam,Egyptian,22:10,MaxPremium,"1,965₹",98,0
SaudiArabia,WestAvenueMallDammam,Egyptian,22:10,MaxStandard,"1,747₹",126,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:15,StandardPremium,"1,419₹",40,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,22:15,Standard,"1,201₹",41,1
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:15,StandardPremium,"1,419₹",89,2
SaudiArabia,TheEsplanadeRiyadh,Egyptian,22:15,Standard,"1,201₹",66,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,22:15,GoldStandard,"3,276₹",12,4
SaudiArabia,TabukParkTabuk,Egyptian,22:15,Standard,"1,201₹",73,0
SaudiArabia,TabukParkTabuk,Egyptian,22:15,StandardPremium,"1,419₹",70,0
SaudiArabia,AtyafMallRiyadh,Egyptian,22:15,Standard,"1,201₹",30,0
SaudiArabia,AtyafMallRiyadh,Egyptian,22:15,StandardPremium,"1,419₹",30,0
SaudiArabia,SaharaMallRiyadh,Egyptian,22:15,GoldStandard,"2,402₹",20,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,22:15,Standard,"1,201₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Egyptian,22:15,StandardPremium,"1,419₹",65,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,22:20,MaxPremium,"1,965₹",88,0
