Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxPremium,"1,911₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxStandard,"1,698₹",125,4
SaudiArabia,TheEsplanadeRiyadh,English,22:00,MaxLounger,"2,123₹",6,0
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxPremium,"1,911₹",98,0
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxStandard,"1,698₹",126,0
SaudiArabia,KingdomCentreRiyadh,English,22:10,VipStandard,"3,180₹",30,1
SaudiArabia,RiyadhFrontRiyadh,English,22:30,VipPremium,"1,698₹",30,5
SaudiArabia,TownSquareJeddah,English,22:50,Mx4DPremium,"2,123₹",40,4
SaudiArabia,HailSquareHail,English,23:35,Standard,"1,167₹",91,2
SaudiArabia,HailSquareHail,English,23:35,StandardPremium,"1,380₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,ImaxStandard,"1,486₹",210,8
