Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,041₹",67,0
Uae,Mercato,English,19:15,Standard,797₹,73,0
Uae,Mercato,English,19:15,StandardPremium,"1,253₹",101,0
Uae,NakheelMall,English,19:15,StandardPremium,"1,041₹",90,0
Kuwait,TheAvenuesKuwait,English,19:15,HubStandard,"2,584₹",60,8
Uae,CityCentreAlZahia,English,19:30,Couch2SeaterCouch,"2,278₹",70,0
Uae,TheGalleriaAlMaryahIsland,English,19:30,ImaxPremium,"1,898₹",238,0
Uae,TheGalleriaAlMaryahIsland,English,19:30,ImaxStandard,"1,302₹",144,0
Uae,TheGalleriaAlMaryahIsland,English,19:30,ImaxLounger,"1,085₹",19,0
Kuwait,TheAvenuesKuwait,English,19:30,TheatreStandard,"2,843₹",18,7
SaudiArabia,TabukParkTabuk,English,19:35,Standard,"1,166₹",24,1
SaudiArabia,TabukParkTabuk,English,19:35,StandardPremium,"1,378₹",24,0
Qatar,DohaOasis,English,19:40,Standard,985₹,116,0
SaudiArabia,TheEsplanadeRiyadh,English,19:45,GoldStandard,"3,180₹",32,4
Uae,MallOfTheEmirates,English,19:45,TheatreStandard,"3,645₹",36,8
Uae,MallOfTheEmirates,English,19:45,ImaxStandard,"1,193₹",157,2
Uae,MallOfTheEmirates,English,19:45,ImaxPremium,"1,736₹",123,6
Uae,MallOfTheEmirates,English,19:45,ImaxBalcony,"2,387₹",64,2
Uae,MallOfTheEmirates,English,19:45,ImaxLounger,"1,139₹",12,0
Qatar,DohaFestivalCity,English,19:45,4DxStandard,"2,846₹",72,4
SaudiArabia,RedSeaMallJeddah,English,19:55,GoldStandard,"2,332₹",48,0
Uae,CityCentreMirdif,English,20:00,StandardPremium,"1,041₹",71,6
Uae,CityCentreMirdif,English,20:00,Standard,797₹,70,0
Qatar,DohaFestivalCity,English,20:00,MaxVipPremium,"1,970₹",200,0
Bahrain,CityCentreBahrain,English,20:30,ImaxStandard,"1,057₹",188,0
Bahrain,CityCentreBahrain,English,20:30,ImaxPremium,"1,289₹",183,0
Bahrain,CityCentreBahrain,English,20:45,Standard,824₹,130,1
SaudiArabia,HailSquareHail,English,20:45,Standard,"1,166₹",91,1
SaudiArabia,HailSquareHail,English,20:45,StandardPremium,"1,378₹",91,0
Egypt,MallOfEgypt,English,20:45,GoldStandard,912₹,32,11
Kuwait,TheAvenuesKuwait,English,20:50,TheatreStandard,"2,843₹",23,5
SaudiArabia,AtyafMallRiyadh,English,21:00,Standard,"1,166₹",30,0
SaudiArabia,AtyafMallRiyadh,English,21:00,StandardPremium,"1,378₹",32,3
Kuwait,TheAvenuesKuwait,English,21:05,MaxPremium,"1,292₹",236,14
Egypt,CityCentreAlmaza,English,21:15,ImaxPremium,621₹,180,18
Egypt,CityCentreAlmaza,English,21:15,ImaxStandard,580₹,131,0
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxPremium,"2,014₹",151,11
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxStandard,"1,802₹",106,2
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxLounger,"2,226₹",14,0
Egypt,CityCentreAlmaza,English,21:30,GoldStandard,912₹,34,11
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:35,Standard,"1,166₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:35,StandardPremium,"1,378₹",45,3
SaudiArabia,AtyafMallRiyadh,English,21:40,Standard,"1,166₹",19,0
SaudiArabia,AtyafMallRiyadh,English,21:40,StandardPremium,"1,378₹",22,0
SaudiArabia,JubailGalleriaMallJubail,English,21:40,Standard,"1,378₹",85,2
SaudiArabia,RiyadhParkRiyadh,English,21:45,ImaxStandard,"1,484₹",210,3
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,166₹",61,0
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,378₹",65,0
SaudiArabia,TownSquareJeddah,English,21:45,ImaxPremium,"2,014₹",138,0
SaudiArabia,TownSquareJeddah,English,21:45,ImaxStandard,"1,802₹",160,0
SaudiArabia,TownSquareJeddah,English,21:45,ImaxLounger,"2,226₹",13,0
Egypt,MallOfEgypt,English,21:45,Standard,456₹,113,1
Egypt,MallOfEgypt,English,21:45,StandardPremium,497₹,74,15
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxPremium,"1,908₹",98,1
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxStandard,"1,696₹",126,2
SaudiArabia,KingdomCentreRiyadh,English,22:10,VipStandard,"3,180₹",30,1
SaudiArabia,TheRoofRiyadh,English,22:15,StandardPremium,"1,378₹",57,4
SaudiArabia,TheRoofRiyadh,English,22:15,Standard,"1,166₹",41,4
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,908₹",146,4
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,696₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,120₹",10,0
SaudiArabia,TownSquareJeddah,English,22:50,Mx4DPremium,"2,120₹",40,8
SaudiArabia,HailSquareHail,English,23:30,Standard,"1,166₹",91,0
SaudiArabia,HailSquareHail,English,23:30,StandardPremium,"1,378₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,IceImmersivePremium,"1,590₹",51,3
SaudiArabia,RiyadhParkRiyadh,English,23:45,IceImmersiveStandard,"1,590₹",47,0
