Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,20:45,GoldStandard,"2,332₹",48,0
Kuwait,TheAvenuesKuwait,English,20:50,TheatreStandard,"2,835₹",23,1
SaudiArabia,AtyafMallRiyadh,English,21:00,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,21:00,StandardPremium,"1,380₹",32,0
Kuwait,TheAvenuesKuwait,English,21:05,MaxPremium,"1,292₹",236,9
Egypt,CityCentreAlmaza,English,21:15,ImaxPremium,621₹,180,18
Egypt,CityCentreAlmaza,English,21:15,ImaxStandard,580₹,131,0
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxPremium,"2,017₹",151,2
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxStandard,"1,805₹",106,2
SaudiArabia,RedSeaMallJeddah,English,21:30,ImaxLounger,"2,230₹",14,0
Egypt,CityCentreAlmaza,English,21:30,GoldStandard,911₹,34,8
SaudiArabia,AtyafMallRiyadh,English,21:40,Standard,"1,168₹",19,0
SaudiArabia,AtyafMallRiyadh,English,21:40,StandardPremium,"1,380₹",22,0
SaudiArabia,JubailGalleriaMallJubail,English,21:40,Standard,"1,380₹",85,0
SaudiArabia,RiyadhParkRiyadh,English,21:45,ImaxStandard,"1,486₹",210,3
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,168₹",61,0
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,380₹",65,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:45,Standard,"1,168₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:45,StandardPremium,"1,380₹",45,0
SaudiArabia,TownSquareJeddah,English,21:45,ImaxPremium,"2,017₹",138,0
SaudiArabia,TownSquareJeddah,English,21:45,ImaxStandard,"1,805₹",160,0
SaudiArabia,TownSquareJeddah,English,21:45,ImaxLounger,"2,230₹",13,0
Egypt,MallOfEgypt,English,21:45,Standard,455₹,113,1
Egypt,MallOfEgypt,English,21:45,StandardPremium,497₹,74,15
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,380₹",57,1
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,168₹",41,0
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxPremium,"1,911₹",98,0
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxStandard,"1,699₹",126,0
SaudiArabia,KingdomCentreRiyadh,English,22:10,VipStandard,"3,186₹",30,7
SaudiArabia,WestAvenueMallDammam,English,22:15,StandardPremium,"1,380₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:15,Standard,"1,168₹",74,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,911₹",146,7
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,699₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,124₹",10,0
SaudiArabia,TownSquareJeddah,English,22:50,Mx4DPremium,"2,124₹",40,6
SaudiArabia,HailSquareHail,English,23:30,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,23:30,StandardPremium,"1,380₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,IceImmersivePremium,"1,593₹",51,3
SaudiArabia,RiyadhParkRiyadh,English,23:45,IceImmersiveStandard,"1,593₹",47,1
