Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,166₹",44,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,378₹",45,18
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxPremium,424₹,98,38
SaudiArabia,WestAvenueMallDammam,English,22:00,MaxStandard,424₹,126,11
Egypt,CityCentreAlmaza,English,22:00,GoldStandard,912₹,34,11
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,909₹",146,22
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,697₹",125,4
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,121₹",10,0
SaudiArabia,KingdomCentreRiyadh,English,22:40,VipStandard,"3,182₹",24,21
SaudiArabia,HailSquareHail,English,22:45,Standard,424₹,91,0
SaudiArabia,HailSquareHail,English,22:45,StandardPremium,424₹,91,12
SaudiArabia,RiyadhParkRiyadh,English,23:45,IceImmersivePremium,"1,591₹",51,5
SaudiArabia,RiyadhParkRiyadh,English,23:45,IceImmersiveStandard,"1,591₹",47,0
