Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TabukParkTabuk,Telugu,17:15,StandardPremium,"1,377₹",28,0
Oman,Panorama,Hindi,17:15,Standard,868₹,108,12
Uae,Burjuman,Hindi,17:30,StandardPremium,"1,039₹",74,15
Uae,Burjuman,Hindi,17:30,Standard,795₹,50,10
Uae,CityCentreDeira,Hindi,17:30,StandardPremium,"1,039₹",105,37
Uae,CityCentreDeira,Hindi,17:30,Standard,795₹,154,21
Uae,CityCentreSharjah,Hindi,17:30,VipPremium,"1,363₹",48,3
Uae,MallOfTheEmirates,Hindi,17:30,TheatreStandard,"3,636₹",34,21
Uae,WafiMallAtWafiCity,Hindi,17:30,Standard,795₹,56,0
Uae,WafiMallAtWafiCity,Hindi,17:30,StandardPremium,"1,039₹",64,2
Uae,YasMallAbuDhabi,Hindi,17:30,Standard,865₹,107,5
Uae,YasMallAbuDhabi,Hindi,17:30,StandardPremium,"1,103₹",134,7
Oman,MallOfOman,Hindi,17:30,GoldStandard,"1,745₹",48,16
Oman,NizwaGrandMall,Hindi,17:30,MaxStandard,651₹,112,0
Oman,NizwaGrandMall,Hindi,17:30,MaxPremium,868₹,110,4
SaudiArabia,AlQasrMallRiyadh,Telugu,17:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Telugu,17:30,Standard,"1,165₹",51,0
Uae,CityCentreAlZahia,Hindi,17:40,GoldStandard,"1,466₹",38,11
Bahrain,CityCentreBahrain,Hindi,17:45,Standard,822₹,482,6
Uae,AlJimiMall,Hindi,17:45,MaxPremium,"1,342₹",94,5
Uae,AlJimiMall,Hindi,17:45,MaxStandard,941₹,59,0
Uae,CityCentreShindagha,Hindi,17:45,Standard,799₹,93,0
Uae,CityCentreShindagha,Hindi,17:45,StandardPremium,"1,044₹",31,0
Uae,Mercato,Hindi,17:45,Standard,795₹,76,4
Uae,Mercato,Hindi,17:45,StandardPremium,"1,250₹",101,14
Uae,TheGalleriaAlMaryahIsland,Hindi,17:45,TheatreStandard,"3,896₹",32,6
Uae,CityCentreDeira,Telugu,17:45,Standard,795₹,64,0
Uae,CityCentreDeira,Telugu,17:45,StandardPremium,"1,039₹",43,2
Oman,CityCentreQurum,Hindi,17:45,Standard,760₹,67,3
Oman,CityCentreQurum,Hindi,17:45,StandardPremium,932₹,80,6
Oman,Sur,Hindi,17:45,Standard,500₹,252,2
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,MaxStandard,941₹,68,2
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,MaxPremium,"1,190₹",98,16
Oman,Shatti,Hindi,17:50,Standard,651₹,273,3
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxStandard,865₹,171,5
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxPremium,"1,136₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxBalcony,"1,363₹",22,0
Uae,CityCentreDeira,Hindi,18:00,GoldStandard,"2,045₹",40,4
Uae,CityCentreMirdif,Hindi,18:00,MaxStandard,865₹,168,1
Uae,CityCentreMirdif,Hindi,18:00,MaxVip,"1,250₹",208,11
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,Standard,795₹,240,0
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,StandardPremium,"1,039₹",220,10
Uae,NakheelMall,Hindi,18:00,StandardPremium,"1,039₹",88,19
Uae,WafiMallAtWafiCity,Hindi,18:00,TheatreStandard,"3,636₹",66,0
SaudiArabia,AlQasrMallRiyadh,Hindi,18:00,StandardPremium,"1,374₹",53,9
SaudiArabia,AlQasrMallRiyadh,Hindi,18:00,Standard,"1,163₹",52,6
Oman,CityCentreSuhar,Hindi,18:00,MaxPremium,868₹,146,4
Oman,CityCentreSuhar,Hindi,18:00,MaxStandard,651₹,148,0
Oman,Azaiba,Hindi,18:00,Standard,587₹,101,16
Oman,Azaiba,Hindi,18:00,StandardPremium,694₹,30,4
Oman,Panorama,Hindi,18:00,Standard,651₹,133,5
SaudiArabia,WestAvenueMallDammam,Telugu,18:00,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Telugu,18:00,Standard,"1,165₹",74,0
Uae,MallOfTheEmirates,Hindi,18:10,Standard,795₹,70,4
Uae,MallOfTheEmirates,Hindi,18:10,StandardPremium,"1,039₹",69,32
Oman,MallOfOman,Hindi,18:10,GoldStandard,"1,736₹",48,16
Uae,AlJimiMall,Hindi,18:15,TheatreStandard,"3,896₹",24,0
Uae,CityCentreFujairah,Hindi,18:15,MaxStandard,865₹,141,7
Uae,CityCentreFujairah,Hindi,18:15,MaxPremium,"1,136₹",110,15
Uae,NationTowersAbuDhabi,Hindi,18:15,StandardPremium,"1,342₹",60,0
Uae,NationTowersAbuDhabi,Hindi,18:15,Standard,865₹,64,2
Oman,Mgm,Hindi,18:15,MaxPremium,971₹,86,0
Oman,Mgm,Hindi,18:15,MaxStandard,864₹,82,4
Oman,SuharPlaza,Hindi,18:15,Standard,498₹,251,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,18:25,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,18:25,StandardPremium,"1,377₹",65,0
Uae,Burjuman,Hindi,18:30,MaxCity1016Premium,"1,136₹",120,24
Uae,Burjuman,Hindi,18:30,MaxCity1016Standard,865₹,104,11
Uae,CityCentreAjman,Hindi,18:30,MaxStandard,952₹,103,14
Uae,CityCentreAjman,Hindi,18:30,MaxPremium,"1,244₹",198,30
Uae,CityCentreDeira,Hindi,18:30,Standard,795₹,111,14
Uae,CityCentreDeira,Hindi,18:30,StandardPremium,"1,039₹",96,32
Uae,CityCentreMirdif,Hindi,18:30,TheatreStandard,"3,636₹",40,6
Uae,CityCentreSharjah,Hindi,18:30,Standard,795₹,73,24
Uae,CityCentreSharjah,Hindi,18:30,StandardPremium,"1,039₹",54,4
Uae,CityCentreShindagha,Hindi,18:30,Standard,795₹,126,9
Uae,CityCentreShindagha,Hindi,18:30,StandardPremium,"1,039₹",78,0
Uae,MallOfTheEmirates,Hindi,18:30,ImaxStandard,"1,190₹",157,4
Uae,MallOfTheEmirates,Hindi,18:30,ImaxPremium,"1,731₹",123,14
Uae,MallOfTheEmirates,Hindi,18:30,ImaxBalcony,"2,381₹",64,5
Uae,MallOfTheEmirates,Hindi,18:30,ImaxLounger,"1,136₹",12,0
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxPremium,"1,894₹",238,1
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxStandard,"1,298₹",144,2
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxLounger,"1,082₹",19,0
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxStandard,865₹,191,2
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxPremium,"1,136₹",277,4
Uae,WafiMallAtWafiCity,Hindi,18:30,GoldStandard,"2,045₹",42,0
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,Standard,799₹,36,0
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,StandardPremium,"1,044₹",58,0
Oman,CityCentreMuscat,Hindi,18:30,MaxStandard,864₹,147,5
Oman,CityCentreMuscat,Hindi,18:30,MaxPremium,"1,080₹",114,4
SaudiArabia,WestAvenueMallDammam,Hindi,18:30,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,Hindi,18:30,MaxStandard,"1,695₹",126,0
Oman,SuharPlaza,Hindi,18:30,Standard,500₹,251,7
Uae,CityCentreAlZahia,Hindi,18:45,MaxPremium,"1,250₹",202,9
Uae,CityCentreAlZahia,Hindi,18:45,MaxStandard,865₹,128,8
Uae,CityCentreAlZahia,Hindi,18:45,MaxLounger,795₹,14,0
Uae,CityCentreSharjah,Hindi,18:45,MaxCity1016Standard,865₹,150,0
Uae,CityCentreSharjah,Hindi,18:45,MaxCity1016Premium,"1,250₹",144,0
Oman,MallOfOman,Hindi,18:45,ImaxLounger,975₹,14,0
Oman,MallOfOman,Hindi,18:45,ImaxStandard,975₹,124,0
Oman,MallOfOman,Hindi,18:45,ImaxPremium,"1,410₹",181,6
Qatar,DohaFestivalCity,Hindi,18:45,Standard,873₹,63,0
Qatar,DohaFestivalCity,Hindi,18:45,StandardPremium,"1,091₹",82,2
Qatar,DohaOasis,Hindi,18:45,Standard,982₹,116,5
Oman,Azaiba,Hindi,18:50,Standard,587₹,129,4
Uae,CityCentreMirdif,Hindi,19:00,ImaxSapphirePremium,"1,731₹",128,14
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,Standard,795₹,240,27
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,StandardPremium,"1,039₹",148,0
Oman,CityCentreQurum,Hindi,19:00,MaxStandard,868₹,139,4
Oman,CityCentreQurum,Hindi,19:00,MaxPremium,"1,085₹",87,5
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,Standard,927₹,96,2
Oman,Salalah,Hindi,19:00,Standard,434₹,106,2
Oman,Salalah,Hindi,19:00,StandardPremium,651₹,112,2
Uae,CityCentreShindagha,Hindi,19:00,Standard,795₹,93,2
Uae,CityCentreShindagha,Hindi,19:00,StandardPremium,"1,039₹",31,2
SaudiArabia,HailSquareHail,Telugu,19:15,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,Telugu,19:15,StandardPremium,"1,377₹",20,0
Uae,CityCentreDeira,Hindi,19:15,MaxCity1016WithLaserBalcony,"1,818₹",138,2
Uae,CityCentreDeira,Hindi,19:15,MaxCity1016WithLaserPremium,"1,363₹",148,33
Uae,CityCentreDeira,Hindi,19:15,MaxCity1016WithLaserStandard,909₹,212,5
Uae,CityCentreDeira,Hindi,19:15,MaxCity1016WithLaserLounger,909₹,28,0
Uae,CityCentreShindagha,Tamil,19:20,Standard,799₹,31,0
Uae,CityCentreShindagha,Tamil,19:20,StandardPremium,"1,044₹",14,0
Uae,Burjuman,Hindi,19:25,StandardPremium,"1,039₹",134,15
Uae,Burjuman,Hindi,19:25,Standard,795₹,86,11
Uae,CityCentreDeira,Hindi,19:30,GoldStandard,"2,045₹",32,2
Uae,CityCentreShindagha,Hindi,19:30,Standard,795₹,101,7
Uae,CityCentreShindagha,Hindi,19:30,StandardPremium,"1,039₹",42,3
Uae,MallOfTheEmirates,Hindi,19:30,Standard,795₹,70,4
Uae,MallOfTheEmirates,Hindi,19:30,StandardPremium,"1,039₹",69,6
Oman,Ruwi,Hindi,19:30,Standard,628₹,429,391
Oman,Ruwi,Hindi,19:30,StandardPremium,500₹,396,3
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,StandardPremium,"1,039₹",89,3
Uae,CityCentreMirdif,Hindi,19:30,StandardPremium,"1,039₹",128,15
Uae,CityCentreMirdif,Hindi,19:30,Standard,795₹,133,0
Uae,CityCentreAjman,Hindi,19:45,MaxStandard,952₹,180,5
Uae,CityCentreAjman,Hindi,19:45,MaxPremium,"1,244₹",189,4
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardPremiumFamily,"1,158₹",15,5
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardStandardFamily,901₹,10,3
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardPremiumBachelor,"1,158₹",12,1
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardStandardBachelor,901₹,10,0
Uae,CityCentreDeira,Hindi,20:00,GoldStandard,"2,045₹",40,4
SaudiArabia,TownSquareJeddah,Hindi,20:00,ImaxPremium,"2,013₹",138,0
SaudiArabia,TownSquareJeddah,Hindi,20:00,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,Hindi,20:00,ImaxLounger,"2,225₹",13,0
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxStandard,"1,054₹",188,0
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxPremium,"1,286₹",183,0
Bahrain,CityCentreBahrain,Hindi,20:30,Standard,864₹,110,1
SaudiArabia,RiyadhFrontRiyadh,Hindi,20:45,StandardPremium,"1,377₹",24,2
SaudiArabia,RiyadhFrontRiyadh,Hindi,20:45,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,Tamil,20:45,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Tamil,20:45,StandardPremium,"1,377₹",52,0
Bahrain,CityCentreBahrain,Hindi,21:00,Standard,822₹,482,2
SaudiArabia,AlQasrMallRiyadh,Tamil,21:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Tamil,21:00,Standard,"1,165₹",51,0
SaudiArabia,WestAvenueMallDammam,Tamil,21:30,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Tamil,21:30,Standard,"1,165₹",74,0
SaudiArabia,HailSquareHail,Tamil,22:45,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,Tamil,22:45,StandardPremium,"1,377₹",20,0
