Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,NizwaGrandMall,Hindi,17:30,MaxStandard,650₹,112,0
Oman,NizwaGrandMall,Hindi,17:30,MaxPremium,867₹,110,4
SaudiArabia,TabukParkTabuk,Hindi,17:30,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Hindi,17:30,StandardPremium,"1,377₹",28,0
SaudiArabia,AlQasrMallRiyadh,Telugu,17:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Telugu,17:30,Standard,"1,165₹",51,0
Uae,CityCentreAlZahia,Hindi,17:40,GoldStandard,"1,466₹",38,11
Bahrain,CityCentreBahrain,Hindi,17:45,Standard,822₹,482,0
Uae,AlJimiMall,Hindi,17:45,MaxPremium,"1,341₹",94,6
Uae,AlJimiMall,Hindi,17:45,MaxStandard,941₹,59,0
Uae,Mercato,Hindi,17:45,Standard,795₹,76,12
Uae,Mercato,Hindi,17:45,StandardPremium,"1,249₹",101,13
Uae,TheGalleriaAlMaryahIsland,Hindi,17:45,TheatreStandard,"3,895₹",32,4
Uae,CityCentreDeira,Telugu,17:45,Standard,795₹,64,5
Uae,CityCentreDeira,Telugu,17:45,StandardPremium,"1,038₹",43,5
Oman,CityCentreQurum,Hindi,17:45,Standard,759₹,67,2
Oman,CityCentreQurum,Hindi,17:45,StandardPremium,931₹,80,8
Oman,Sur,Hindi,17:45,Standard,499₹,252,5
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,MaxStandard,941₹,68,13
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,MaxPremium,"1,190₹",98,29
Oman,Shatti,Hindi,17:50,Standard,650₹,273,10
Oman,CityCentreSuhar,Hindi,18:00,MaxPremium,867₹,146,8
Oman,CityCentreSuhar,Hindi,18:00,MaxStandard,650₹,148,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxStandard,865₹,171,6
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxPremium,"1,136₹",100,3
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxBalcony,"1,363₹",22,0
Uae,CityCentreDeira,Hindi,18:00,GoldStandard,"2,045₹",40,7
Uae,CityCentreMirdif,Hindi,18:00,MaxStandard,865₹,168,7
Uae,CityCentreMirdif,Hindi,18:00,MaxVip,"1,249₹",208,23
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,Standard,795₹,240,9
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,StandardPremium,"1,038₹",220,9
Uae,NakheelMall,Hindi,18:00,StandardPremium,"1,038₹",88,9
Uae,WafiMallAtWafiCity,Hindi,18:00,TheatreStandard,"3,636₹",66,5
SaudiArabia,AlQasrMallRiyadh,Hindi,18:00,StandardPremium,"1,375₹",53,2
SaudiArabia,AlQasrMallRiyadh,Hindi,18:00,Standard,"1,163₹",52,1
SaudiArabia,WestAvenueMallDammam,Tamil,18:00,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Tamil,18:00,Standard,"1,165₹",74,0
Oman,Azaiba,Hindi,18:00,Standard,586₹,101,8
Oman,Azaiba,Hindi,18:00,StandardPremium,693₹,30,0
Oman,Panorama,Hindi,18:00,Standard,650₹,133,12
Uae,MallOfTheEmirates,Hindi,18:10,Standard,795₹,70,18
Uae,MallOfTheEmirates,Hindi,18:10,StandardPremium,"1,038₹",69,21
Oman,MallOfOman,Hindi,18:10,GoldStandard,"1,734₹",48,16
Uae,AlJimiMall,Hindi,18:15,TheatreStandard,"3,895₹",24,0
Uae,CityCentreFujairah,Hindi,18:15,MaxStandard,865₹,141,3
Uae,CityCentreFujairah,Hindi,18:15,MaxPremium,"1,136₹",110,15
Uae,NationTowersAbuDhabi,Hindi,18:15,StandardPremium,"1,341₹",60,2
Uae,NationTowersAbuDhabi,Hindi,18:15,Standard,865₹,64,12
Oman,Mgm,Hindi,18:15,MaxPremium,974₹,86,0
Oman,Mgm,Hindi,18:15,MaxStandard,867₹,82,6
Oman,SuharPlaza,Hindi,18:15,Standard,499₹,251,10
SaudiArabia,WestAvenueMallDammam,Hindi,18:20,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,Hindi,18:20,MaxStandard,"1,695₹",126,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,18:25,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,18:25,StandardPremium,"1,377₹",65,0
Uae,CityCentreDeira,Hindi,18:30,Standard,795₹,111,35
Uae,CityCentreDeira,Hindi,18:30,StandardPremium,"1,038₹",96,43
Uae,CityCentreMirdif,Hindi,18:30,TheatreStandard,"3,636₹",40,1
Uae,CityCentreSharjah,Hindi,18:30,Standard,795₹,73,28
Uae,CityCentreSharjah,Hindi,18:30,StandardPremium,"1,038₹",54,8
Uae,CityCentreShindagha,Hindi,18:30,Standard,795₹,126,22
Uae,CityCentreShindagha,Hindi,18:30,StandardPremium,"1,038₹",78,23
Uae,MallOfTheEmirates,Hindi,18:30,ImaxStandard,"1,190₹",157,12
Uae,MallOfTheEmirates,Hindi,18:30,ImaxPremium,"1,731₹",123,23
Uae,MallOfTheEmirates,Hindi,18:30,ImaxBalcony,"2,380₹",64,9
Uae,MallOfTheEmirates,Hindi,18:30,ImaxLounger,"1,136₹",12,0
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxPremium,"1,893₹",238,8
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxStandard,"1,298₹",144,3
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxLounger,"1,082₹",19,1
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxStandard,865₹,191,0
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxPremium,"1,136₹",277,2
Uae,WafiMallAtWafiCity,Hindi,18:30,GoldStandard,"2,045₹",42,0
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,Standard,799₹,36,0
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,StandardPremium,"1,044₹",58,0
Oman,CityCentreMuscat,Hindi,18:30,MaxStandard,867₹,147,8
Oman,CityCentreMuscat,Hindi,18:30,MaxPremium,"1,084₹",114,4
Uae,CityCentreAlZahia,Hindi,18:45,MaxPremium,"1,249₹",202,4
Uae,CityCentreAlZahia,Hindi,18:45,MaxStandard,865₹,128,8
Uae,CityCentreAlZahia,Hindi,18:45,MaxLounger,795₹,14,0
Qatar,DohaFestivalCity,Hindi,18:45,Standard,873₹,63,3
Qatar,DohaFestivalCity,Hindi,18:45,StandardPremium,"1,091₹",82,0
Qatar,DohaOasis,Hindi,18:45,Standard,982₹,116,8
Oman,MallOfOman,Hindi,18:45,ImaxLounger,974₹,14,0
Oman,MallOfOman,Hindi,18:45,ImaxStandard,974₹,124,4
Oman,MallOfOman,Hindi,18:45,ImaxPremium,"1,408₹",181,4
Uae,CityCentreMirdif,Hindi,19:00,ImaxSapphirePremium,"1,731₹",128,10
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,Standard,795₹,240,33
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,StandardPremium,"1,038₹",148,2
Oman,CityCentreQurum,Hindi,19:00,MaxStandard,867₹,139,0
Oman,CityCentreQurum,Hindi,19:00,MaxPremium,"1,084₹",87,5
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,StandardPremium,"1,160₹",32,0
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,Standard,928₹,96,8
Oman,Azaiba,Hindi,19:00,Standard,586₹,129,6
Oman,Salalah,Hindi,19:00,Standard,433₹,106,0
Oman,Salalah,Hindi,19:00,StandardPremium,650₹,112,0
Uae,CityCentreShindagha,Hindi,19:00,Standard,795₹,93,4
Uae,CityCentreShindagha,Hindi,19:00,StandardPremium,"1,038₹",31,5
Uae,CityCentreDeira,Hindi,19:15,MaxCity1016WithLaserBalcony,"1,818₹",138,8
Uae,CityCentreDeira,Hindi,19:15,MaxCity1016WithLaserPremium,"1,363₹",148,28
Uae,CityCentreDeira,Hindi,19:15,MaxCity1016WithLaserStandard,909₹,212,15
Uae,CityCentreDeira,Hindi,19:15,MaxCity1016WithLaserLounger,909₹,28,4
SaudiArabia,HailSquareHail,Telugu,19:15,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,Telugu,19:15,StandardPremium,"1,377₹",20,0
Uae,CityCentreShindagha,Tamil,19:20,Standard,799₹,31,0
Uae,CityCentreShindagha,Tamil,19:20,StandardPremium,"1,044₹",14,0
Uae,Burjuman,Hindi,19:30,StandardPremium,"1,038₹",134,26
Uae,Burjuman,Hindi,19:30,Standard,795₹,86,34
Uae,CityCentreSharjah,Hindi,19:30,MaxCity1016Standard,867₹,150,0
Uae,CityCentreSharjah,Hindi,19:30,MaxCity1016Premium,"1,252₹",144,0
Uae,CityCentreShindagha,Hindi,19:30,Standard,795₹,101,9
Uae,CityCentreShindagha,Hindi,19:30,StandardPremium,"1,038₹",42,3
Uae,MallOfTheEmirates,Hindi,19:30,Standard,"1,071₹",70,5
Uae,MallOfTheEmirates,Hindi,19:30,StandardPremium,"1,320₹",69,21
Oman,Ruwi,Hindi,19:30,Standard,627₹,429,395
Oman,Ruwi,Hindi,19:30,StandardPremium,499₹,396,16
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,Standard,795₹,207,10
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,StandardPremium,"1,038₹",89,6
Uae,CityCentreMirdif,Hindi,19:30,StandardPremium,"1,040₹",128,10
Uae,CityCentreMirdif,Hindi,19:30,Standard,796₹,133,0
Uae,CityCentreAjman,Hindi,19:45,MaxStandard,952₹,180,6
Uae,CityCentreAjman,Hindi,19:45,MaxPremium,"1,244₹",189,14
Oman,MallOfOman,Hindi,19:45,StandardPremium,935₹,82,0
Oman,MallOfOman,Hindi,19:45,Standard,762₹,150,0
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardPremiumFamily,"1,160₹",15,8
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardStandardFamily,902₹,10,0
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardPremiumBachelor,"1,160₹",12,1
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardStandardBachelor,902₹,10,0
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxStandard,"1,054₹",188,0
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxPremium,"1,286₹",183,0
Bahrain,CityCentreBahrain,Hindi,20:30,Standard,864₹,110,7
SaudiArabia,AtyafMallRiyadh,Hindi,20:30,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,20:30,StandardPremium,"1,375₹",30,0
SaudiArabia,RiyadhFrontRiyadh,Hindi,20:45,StandardPremium,"1,377₹",24,2
SaudiArabia,RiyadhFrontRiyadh,Hindi,20:45,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,Hindi,20:45,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Hindi,20:45,StandardPremium,"1,377₹",52,0
SaudiArabia,JubailGalleriaMallJubail,Hindi,20:45,Standard,"1,377₹",83,0
Bahrain,CityCentreBahrain,Hindi,21:00,Standard,822₹,482,0
SaudiArabia,AlQasrMallRiyadh,Tamil,21:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Tamil,21:00,Standard,"1,165₹",51,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:30,StandardPremium,"1,375₹",53,7
SaudiArabia,AlQasrMallRiyadh,Hindi,21:30,Standard,"1,163₹",52,4
SaudiArabia,WestAvenueMallDammam,Telugu,21:30,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Telugu,21:30,Standard,"1,165₹",74,0
SaudiArabia,HailSquareHail,Tamil,22:45,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,Tamil,22:45,StandardPremium,"1,377₹",20,0
