Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxLounger,"1,084₹",19,0
Uae,WafiMallAtWafiCity,Hindi,15:00,TheatreStandard,"3,643₹",42,12
Uae,WafiMallAtWafiCity,Hindi,15:00,MaxStandard,867₹,191,31
Uae,WafiMallAtWafiCity,Hindi,15:00,MaxPremium,"1,138₹",277,27
Oman,CityCentreMuscat,Hindi,15:00,MaxStandard,868₹,147,5
Oman,CityCentreMuscat,Hindi,15:00,MaxPremium,"1,086₹",114,4
Oman,Sur,Hindi,15:05,Standard,500₹,167,1
Uae,Burjuman,Hindi,15:15,MaxCity1016Premium,"1,138₹",120,104
Uae,Burjuman,Hindi,15:15,MaxCity1016Standard,867₹,104,34
Uae,CityCentreSharjah,Hindi,15:15,Standard,"1,073₹",73,35
Uae,CityCentreSharjah,Hindi,15:15,StandardPremium,"1,322₹",54,15
Uae,CityCentreShindagha,Hindi,15:15,Standard,796₹,126,70
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,040₹",78,19
Oman,MallOfOman,Hindi,15:15,ImaxLounger,976₹,14,0
Oman,MallOfOman,Hindi,15:15,ImaxStandard,976₹,124,0
Oman,MallOfOman,Hindi,15:15,ImaxPremium,"1,411₹",181,7
Qatar,DohaOasis,Hindi,15:15,Standard,984₹,116,0
Uae,NakheelMall,Hindi,15:15,MaxWithLaserPremium,"1,252₹",250,22
Uae,AbuDhabiMallAbuDhabi,Hindi,15:20,Standard,867₹,92,32
Uae,AbuDhabiMallAbuDhabi,Hindi,15:20,StandardPremium,"1,106₹",42,18
Uae,CityCentreDeira,Hindi,15:25,MaxCity1016Standard,867₹,153,46
Uae,CityCentreDeira,Hindi,15:25,MaxCity1016Premium,"1,252₹",210,110
Uae,CityCentreDeira,Hindi,15:25,MaxCity1016Lounger,796₹,19,0
Uae,CityCentreAlZahia,Hindi,15:30,MaxPremium,"1,252₹",202,60
Uae,CityCentreAlZahia,Hindi,15:30,MaxStandard,867₹,128,40
Uae,CityCentreAlZahia,Hindi,15:30,MaxLounger,796₹,14,0
Uae,Mercato,Hindi,15:30,Standard,796₹,61,21
Uae,Mercato,Hindi,15:30,StandardPremium,"1,252₹",82,55
Uae,CityCentreDeira,Telugu,15:30,Standard,796₹,64,14
Uae,CityCentreDeira,Telugu,15:30,StandardPremium,"1,040₹",43,25
Oman,CityCentreQurum,Hindi,15:30,MaxStandard,868₹,139,11
Oman,CityCentreQurum,Hindi,15:30,MaxPremium,"1,086₹",87,7
Bahrain,VoxCinemasTheAvenues,Hindi,15:30,StandardPremium,"1,171₹",32,0
Bahrain,VoxCinemasTheAvenues,Hindi,15:30,Standard,936₹,96,5
Oman,Azaiba,Hindi,15:30,Standard,587₹,129,16
SaudiArabia,WestAvenueMallDammam,Telugu,15:30,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,Telugu,15:30,MaxStandard,"1,695₹",126,0
Oman,Mgm,Hindi,15:45,StandardPremium,"1,086₹",58,2
Oman,Mgm,Hindi,15:45,Standard,933₹,71,6
SaudiArabia,WestAvenueMallDammam,Hindi,15:50,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Hindi,15:50,Standard,"1,165₹",74,0
Uae,CityCentreAlZahia,Hindi,16:00,GoldStandard,"1,469₹",32,20
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserBalcony,"1,821₹",138,46
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserPremium,"1,366₹",148,58
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserStandard,910₹,212,22
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreMirdif,Hindi,16:00,ImaxSapphirePremium,"1,734₹",128,34
Uae,MallOfTheEmirates,Hindi,16:00,Standard,796₹,70,65
Uae,MallOfTheEmirates,Hindi,16:00,StandardPremium,"1,040₹",69,65
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,Standard,796₹,240,86
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,StandardPremium,"1,040₹",148,70
Oman,CityCentreMuscat,Hindi,16:00,Standard,651₹,36,3
Oman,Ruwi,Hindi,16:00,Standard,628₹,429,393
Oman,Ruwi,Hindi,16:00,StandardPremium,500₹,396,4
Uae,Burjuman,Hindi,16:00,VipPremium,"1,366₹",50,35
Uae,AlHamraMallRasAlKhaimah,Hindi,16:15,VipPremium,"1,366₹",18,12
Uae,Burjuman,Hindi,16:15,StandardPremium,"1,040₹",134,130
Uae,Burjuman,Hindi,16:15,Standard,796₹,86,71
Uae,CityCentreAjman,Hindi,16:15,MaxStandard,954₹,180,12
Uae,CityCentreAjman,Hindi,16:15,MaxPremium,"1,246₹",189,5
Uae,CityCentreDeira,Hindi,16:15,GoldStandard,"2,049₹",40,23
Uae,CityCentreSharjah,Hindi,16:15,MaxCity1016Standard,867₹,150,49
Uae,CityCentreSharjah,Hindi,16:15,MaxCity1016Premium,"1,252₹",144,29
Uae,CityCentreShindagha,Hindi,16:15,Standard,796₹,101,59
Uae,CityCentreShindagha,Hindi,16:15,StandardPremium,"1,040₹",42,33
Uae,Burjuman,Hindi,16:15,StandardPremium,"1,322₹",110,109
Uae,Burjuman,Hindi,16:15,Standard,"1,073₹",80,54
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,16:25,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,16:25,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhParkRiyadh,Hindi,16:30,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,Hindi,16:30,Standard,"1,165₹",32,0
Oman,Salalah,Hindi,16:30,Standard,434₹,108,0
Oman,Salalah,Hindi,16:30,StandardPremium,651₹,112,0
Oman,MallOfOman,Hindi,16:35,StandardPremium,933₹,82,0
Oman,MallOfOman,Hindi,16:35,Standard,761₹,150,6
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardBachelor,"1,409₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardFamily,"2,819₹",40,2
Uae,TheGalleriaAlMaryahIsland,Hindi,16:45,TheatreStandard,"3,903₹",32,13
Uae,MegaplexCineplexGrandHyatt,Hindi,16:45,Standard,796₹,207,65
Uae,MegaplexCineplexGrandHyatt,Hindi,16:45,StandardPremium,"1,040₹",89,55
Uae,Burjuman,Hindi,16:45,StandardPremium,"1,040₹",86,77
Uae,Burjuman,Hindi,16:45,Standard,796₹,50,27
Oman,NizwaGrandMall,Hindi,16:50,Standard,651₹,24,1
Oman,NizwaGrandMall,Hindi,16:50,StandardPremium,761₹,20,3
Uae,CityCentreDeira,Hindi,17:00,StandardPremium,"1,040₹",105,101
Uae,CityCentreDeira,Hindi,17:00,Standard,796₹,154,62
Oman,CityCentreSuhar,Hindi,17:00,Standard,651₹,56,0
Oman,CityCentreSuhar,Hindi,17:00,StandardPremium,761₹,39,5
Bahrain,CityCentreBahrain,Hindi,17:05,ImaxStandard,"1,064₹",188,0
Bahrain,CityCentreBahrain,Hindi,17:05,ImaxPremium,"1,298₹",183,7
Uae,CityCentreAlZahia,Hindi,17:10,StandardPremium,"1,040₹",25,15
Uae,CityCentreAlZahia,Hindi,17:10,Standard,796₹,31,11
Uae,MallOfTheEmirates,Hindi,17:15,TheatreStandard,"3,643₹",34,28
Uae,WafiMallAtWafiCity,Hindi,17:15,SamsungOnyxPremium,"3,643₹",56,1
Bahrain,CityCentreBahrain,Hindi,17:15,Standard,873₹,110,4
SaudiArabia,RiyadhFrontRiyadh,Hindi,17:15,StandardPremium,"1,377₹",24,2
SaudiArabia,RiyadhFrontRiyadh,Hindi,17:15,Standard,"1,165₹",32,0
SaudiArabia,TheRoofRiyadh,Hindi,17:15,StandardPremium,"1,377₹",32,13
SaudiArabia,TheRoofRiyadh,Hindi,17:15,Standard,"1,165₹",20,1
SaudiArabia,SaharaMallRiyadh,Tamil,17:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Tamil,17:15,StandardPremium,"1,377₹",52,0
Oman,Panorama,Hindi,17:15,Standard,868₹,81,2
Uae,CityCentreSharjah,Hindi,17:30,VipPremium,"1,366₹",48,3
Uae,MegaplexCineplexGrandHyatt,Hindi,17:30,Standard,796₹,207,31
Uae,MegaplexCineplexGrandHyatt,Hindi,17:30,StandardPremium,"1,040₹",89,21
Oman,NizwaGrandMall,Hindi,17:30,MaxStandard,868₹,112,0
Oman,NizwaGrandMall,Hindi,17:30,MaxPremium,976₹,110,4
Uae,CityCentreAlZahia,Hindi,17:40,GoldStandard,"1,469₹",38,9
Bahrain,CityCentreBahrain,Hindi,17:45,Standard,830₹,482,3
Uae,Burjuman,Hindi,17:45,StandardPremium,"1,040₹",74,24
Uae,Burjuman,Hindi,17:45,Standard,796₹,50,11
Oman,CityCentreQurum,Hindi,17:45,Standard,761₹,67,0
Oman,CityCentreQurum,Hindi,17:45,StandardPremium,933₹,80,4
Oman,Sur,Hindi,17:45,Standard,500₹,252,0
SaudiArabia,TabukParkTabuk,Telugu,17:45,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Telugu,17:45,StandardPremium,"1,377₹",28,0
Oman,Shatti,Hindi,17:50,Standard,651₹,273,2
Oman,CityCentreSuhar,Hindi,18:00,MaxPremium,868₹,146,7
Oman,CityCentreSuhar,Hindi,18:00,MaxStandard,651₹,148,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxStandard,867₹,171,10
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxPremium,"1,138₹",100,7
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxBalcony,"1,366₹",22,0
Uae,AlJimiMall,Hindi,18:00,MaxPremium,"1,344₹",94,13
Uae,AlJimiMall,Hindi,18:00,MaxStandard,943₹,59,2
Uae,CityCentreDeira,Hindi,18:00,GoldStandard,"2,049₹",40,3
Uae,Mercato,Hindi,18:00,Standard,796₹,76,18
Uae,Mercato,Hindi,18:00,StandardPremium,"1,252₹",101,32
Uae,NakheelMall,Hindi,18:00,StandardPremium,"1,040₹",88,8
Uae,WafiMallAtWafiCity,Hindi,18:00,TheatreStandard,"3,643₹",66,4
Uae,YasMallAbuDhabi,Hindi,18:00,Standard,867₹,107,21
Uae,YasMallAbuDhabi,Hindi,18:00,StandardPremium,"1,106₹",134,17
SaudiArabia,AlQasrMallRiyadh,Hindi,18:00,StandardPremium,"1,377₹",53,12
SaudiArabia,AlQasrMallRiyadh,Hindi,18:00,Standard,"1,165₹",52,0
Oman,Azaiba,Hindi,18:00,Standard,587₹,101,8
Oman,Azaiba,Hindi,18:00,StandardPremium,695₹,30,0
Oman,Panorama,Hindi,18:00,Standard,651₹,133,4
Uae,CityCentreSharjah,Hindi,18:00,Standard,796₹,73,24
Uae,CityCentreSharjah,Hindi,18:00,StandardPremium,"1,040₹",52,17
Uae,CityCentreShindagha,Hindi,18:00,Standard,796₹,93,24
Uae,CityCentreShindagha,Hindi,18:00,StandardPremium,"1,040₹",31,9
Uae,MallOfTheEmirates,Hindi,18:10,Standard,796₹,70,24
Uae,MallOfTheEmirates,Hindi,18:10,StandardPremium,"1,040₹",69,51
Oman,MallOfOman,Hindi,18:10,GoldStandard,"1,737₹",48,18
Uae,AlJimiMall,Hindi,18:15,TheatreStandard,"3,903₹",24,0
Uae,AbuDhabiMallAbuDhabi,Hindi,18:15,MaxStandard,943₹,68,8
Uae,AbuDhabiMallAbuDhabi,Hindi,18:15,MaxPremium,"1,192₹",98,13
Oman,Mgm,Hindi,18:15,MaxPremium,976₹,86,0
Oman,Mgm,Hindi,18:15,MaxStandard,868₹,82,5
Oman,SuharPlaza,Hindi,18:15,Standard,500₹,251,23
Uae,CityCentreAlZahia,Hindi,18:20,StandardPremium,"1,040₹",73,4
Uae,CityCentreAlZahia,Hindi,18:20,Standard,796₹,79,17
Uae,CityCentreMirdif,Hindi,18:20,StandardPremium,"1,040₹",128,53
Uae,CityCentreMirdif,Hindi,18:20,Standard,796₹,133,29
Uae,CityCentreAjman,Hindi,18:30,MaxStandard,954₹,103,5
Uae,CityCentreAjman,Hindi,18:30,MaxPremium,"1,246₹",198,8
Uae,CityCentreDeira,Hindi,18:30,Standard,796₹,111,50
Uae,CityCentreDeira,Hindi,18:30,StandardPremium,"1,040₹",96,65
Uae,CityCentreFujairah,Hindi,18:30,MaxStandard,867₹,141,2
Uae,CityCentreFujairah,Hindi,18:30,MaxPremium,"1,138₹",110,8
Uae,CityCentreMirdif,Hindi,18:30,TheatreStandard,"3,643₹",40,5
Uae,MallOfTheEmirates,Hindi,18:30,ImaxStandard,"1,192₹",157,4
Uae,MallOfTheEmirates,Hindi,18:30,ImaxPremium,"1,734₹",123,34
Uae,MallOfTheEmirates,Hindi,18:30,ImaxBalcony,"2,385₹",64,6
Uae,MallOfTheEmirates,Hindi,18:30,ImaxLounger,"1,138₹",12,0
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,Standard,796₹,240,16
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,StandardPremium,"1,040₹",220,27
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxPremium,"1,897₹",238,6
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxStandard,"1,301₹",144,4
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxLounger,"1,084₹",19,0
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxStandard,867₹,191,12
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxPremium,"1,138₹",277,9
Uae,WafiMallAtWafiCity,Hindi,18:30,GoldStandard,"2,049₹",42,2
Oman,CityCentreMuscat,Hindi,18:30,MaxStandard,868₹,147,15
Oman,CityCentreMuscat,Hindi,18:30,MaxPremium,"1,086₹",114,4
Uae,Burjuman,Hindi,18:45,MaxCity1016Premium,"1,138₹",120,42
Uae,Burjuman,Hindi,18:45,MaxCity1016Standard,867₹,104,24
Uae,CityCentreMirdif,Hindi,18:45,MaxStandard,867₹,168,10
Uae,CityCentreMirdif,Hindi,18:45,MaxVip,"1,252₹",208,12
Uae,CityCentreSharjah,Hindi,18:45,Standard,796₹,73,21
Uae,CityCentreSharjah,Hindi,18:45,StandardPremium,"1,040₹",54,11
Uae,CityCentreShindagha,Hindi,18:45,Standard,796₹,126,34
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,040₹",78,11
Oman,MallOfOman,Hindi,18:45,ImaxLounger,976₹,14,0
Oman,MallOfOman,Hindi,18:45,ImaxStandard,976₹,124,12
Oman,MallOfOman,Hindi,18:45,ImaxPremium,"1,411₹",181,4
Qatar,DohaFestivalCity,Hindi,18:45,Standard,875₹,63,0
Qatar,DohaFestivalCity,Hindi,18:45,StandardPremium,"1,093₹",82,5
Qatar,DohaOasis,Hindi,18:45,Standard,984₹,116,8
Uae,Burjuman,Hindi,18:45,VipPremium,"1,366₹",50,23
Uae,MallOfTheEmirates,Hindi,18:45,TheatreStandard,"3,643₹",36,8
Uae,Mercato,Hindi,18:45,Standard,796₹,73,10
Uae,Mercato,Hindi,18:45,StandardPremium,"1,252₹",101,12
Uae,NakheelMall,Hindi,18:45,MaxWithLaserPremium,"1,252₹",250,9
Uae,CityCentreDeira,Hindi,18:55,MaxCity1016Standard,867₹,153,24
Uae,CityCentreDeira,Hindi,18:55,MaxCity1016Premium,"1,252₹",210,44
Uae,CityCentreDeira,Hindi,18:55,MaxCity1016Lounger,796₹,19,0
Uae,CityCentreAlZahia,Hindi,19:00,MaxPremium,"1,252₹",202,6
Uae,CityCentreAlZahia,Hindi,19:00,MaxStandard,867₹,128,4
Uae,CityCentreAlZahia,Hindi,19:00,MaxLounger,796₹,14,0
Uae,CityCentreDeira,Tamil,19:00,Standard,796₹,64,13
Uae,CityCentreDeira,Tamil,19:00,StandardPremium,"1,040₹",43,6
Oman,CityCentreQurum,Hindi,19:00,MaxStandard,868₹,139,4
Oman,CityCentreQurum,Hindi,19:00,MaxPremium,"1,086₹",87,5
Oman,Salalah,Hindi,19:00,Standard,434₹,106,0
Oman,Salalah,Hindi,19:00,StandardPremium,651₹,112,0
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,StandardPremium,"1,171₹",32,0
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,Standard,936₹,96,9
Oman,Azaiba,Hindi,19:00,Standard,587₹,129,4
SaudiArabia,WestAvenueMallDammam,Tamil,19:20,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Tamil,19:20,Standard,"1,165₹",74,0
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserBalcony,"1,821₹",138,6
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserPremium,"1,366₹",148,28
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserStandard,910₹,212,16
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreDeira,Hindi,19:30,GoldStandard,"2,049₹",32,4
Uae,CityCentreMirdif,Hindi,19:30,ImaxSapphirePremium,"1,734₹",128,8
Uae,MallOfTheEmirates,Hindi,19:30,Standard,796₹,70,7
Uae,MallOfTheEmirates,Hindi,19:30,StandardPremium,"1,040₹",69,32
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,Standard,796₹,240,31
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,StandardPremium,"1,040₹",148,4
Uae,CityCentreShindagha,Tamil,19:30,Standard,799₹,31,0
Uae,CityCentreShindagha,Tamil,19:30,StandardPremium,"1,044₹",14,0
Oman,Ruwi,Hindi,19:30,Standard,628₹,429,391
Oman,Ruwi,Hindi,19:30,StandardPremium,500₹,396,3
Uae,Burjuman,Hindi,19:40,StandardPremium,"1,322₹",110,22
Uae,Burjuman,Hindi,19:40,Standard,"1,073₹",80,17
Uae,Burjuman,Hindi,19:45,StandardPremium,"1,040₹",134,25
Uae,Burjuman,Hindi,19:45,Standard,796₹,86,25
Uae,CityCentreSharjah,Hindi,19:45,MaxCity1016Standard,867₹,150,5
Uae,CityCentreSharjah,Hindi,19:45,MaxCity1016Premium,"1,252₹",144,5
Uae,CityCentreShindagha,Hindi,19:45,Standard,796₹,101,30
Uae,CityCentreShindagha,Hindi,19:45,StandardPremium,"1,040₹",42,14
SaudiArabia,TownSquareJeddah,Hindi,19:45,ImaxPremium,"2,013₹",138,51
SaudiArabia,TownSquareJeddah,Hindi,19:45,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,Hindi,19:45,ImaxLounger,"2,225₹",13,0
Oman,MallOfOman,Hindi,19:45,StandardPremium,935₹,82,0
Oman,MallOfOman,Hindi,19:45,Standard,762₹,150,0
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardPremiumFamily,"1,162₹",15,5
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardStandardFamily,903₹,10,0
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardPremiumBachelor,"1,162₹",12,5
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardStandardBachelor,903₹,10,2
Uae,CityCentreDeira,Hindi,20:00,GoldStandard,"2,049₹",40,6
SaudiArabia,RiyadhParkRiyadh,Telugu,20:00,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,Telugu,20:00,Standard,"1,165₹",32,0
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxPremium,"1,293₹",183,0
Uae,CityCentreDeira,Hindi,20:30,StandardPremium,"1,044₹",105,20
Uae,CityCentreDeira,Hindi,20:30,Standard,799₹,154,2
Bahrain,CityCentreBahrain,Hindi,20:30,Standard,873₹,110,5
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxStandard,"1,064₹",188,0
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxPremium,"1,298₹",183,0
SaudiArabia,AtyafMallRiyadh,Hindi,20:45,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,20:45,StandardPremium,"1,377₹",30,1
SaudiArabia,RiyadhFrontRiyadh,Hindi,20:45,StandardPremium,"1,377₹",24,2
SaudiArabia,RiyadhFrontRiyadh,Hindi,20:45,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,Hindi,20:45,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Hindi,20:45,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,Hindi,20:45,StandardPremium,"1,377₹",32,0
SaudiArabia,TheRoofRiyadh,Hindi,20:45,Standard,"1,165₹",20,1
Bahrain,CityCentreBahrain,Hindi,21:00,Standard,830₹,482,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:30,StandardPremium,"1,377₹",53,2
SaudiArabia,AlQasrMallRiyadh,Hindi,21:30,Standard,"1,165₹",52,2
Bahrain,CityCentreBahrain,Hindi,21:30,Standard,869₹,131,1
SaudiArabia,RiyadhParkRiyadh,Hindi,23:30,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,Hindi,23:30,Standard,"1,165₹",32,0
