Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,Burjuman,Hindi,15:15,MaxCity1016Standard,867₹,104,80
Uae,CityCentreSharjah,Hindi,15:15,Standard,"1,073₹",73,51
Uae,CityCentreSharjah,Hindi,15:15,StandardPremium,"1,322₹",54,46
Uae,CityCentreShindagha,Hindi,15:15,Standard,796₹,126,64
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,040₹",78,53
Uae,WafiMallAtWafiCity,Hindi,15:15,TheatreStandard,"3,643₹",42,17
Oman,MallOfOman,Hindi,15:15,ImaxLounger,976₹,14,0
Oman,MallOfOman,Hindi,15:15,ImaxStandard,976₹,124,15
Oman,MallOfOman,Hindi,15:15,ImaxPremium,"1,411₹",181,36
Qatar,DohaOasis,Hindi,15:15,Standard,984₹,116,6
Uae,NakheelMall,Hindi,15:15,MaxWithLaserPremium,"1,252₹",250,130
Uae,CityCentreAlZahia,Hindi,15:30,MaxPremium,"1,252₹",202,126
Uae,CityCentreAlZahia,Hindi,15:30,MaxStandard,867₹,128,33
Uae,CityCentreAlZahia,Hindi,15:30,MaxLounger,796₹,14,2
Uae,Mercato,Hindi,15:30,Standard,796₹,61,8
Uae,Mercato,Hindi,15:30,StandardPremium,"1,252₹",82,67
Uae,CityCentreDeira,Tamil,15:30,Standard,796₹,64,41
Uae,CityCentreDeira,Tamil,15:30,StandardPremium,"1,040₹",43,40
Oman,CityCentreQurum,Hindi,15:30,MaxStandard,868₹,139,15
Oman,CityCentreQurum,Hindi,15:30,MaxPremium,"1,086₹",87,14
Oman,Mgm,Hindi,15:30,StandardPremium,"1,086₹",58,7
Oman,Mgm,Hindi,15:30,Standard,933₹,71,14
Oman,Sur,Hindi,15:30,Standard,500₹,252,14
Bahrain,VoxCinemasTheAvenues,Hindi,15:30,StandardPremium,"1,171₹",32,16
Bahrain,VoxCinemasTheAvenues,Hindi,15:30,Standard,936₹,96,10
Oman,CityCentreSuhar,Hindi,15:35,Standard,651₹,56,1
Oman,CityCentreSuhar,Hindi,15:35,StandardPremium,761₹,39,15
SaudiArabia,HailSquareHail,Hindi,15:45,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,Hindi,15:45,StandardPremium,"1,377₹",20,2
Oman,Azaiba,Hindi,15:55,Standard,587₹,129,31
Uae,CityCentreAlZahia,Hindi,16:00,GoldStandard,"1,469₹",32,21
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserBalcony,"1,821₹",138,92
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserPremium,"1,366₹",148,92
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserStandard,910₹,212,67
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreMirdif,Hindi,16:00,ImaxSapphirePremium,"1,734₹",128,73
Uae,MallOfTheEmirates,Hindi,16:00,Standard,796₹,70,69
Uae,MallOfTheEmirates,Hindi,16:00,StandardPremium,"1,040₹",69,67
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,Standard,796₹,240,141
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,StandardPremium,"1,040₹",148,141
Oman,CityCentreMuscat,Hindi,16:00,Standard,651₹,36,10
Oman,SuharPlaza,Hindi,16:00,Standard,500₹,211,7
Oman,Ruwi,Hindi,16:05,Standard,628₹,429,391
Oman,Ruwi,Hindi,16:05,StandardPremium,500₹,396,56
Uae,Burjuman,Hindi,16:15,StandardPremium,"1,040₹",134,134
Uae,Burjuman,Hindi,16:15,Standard,796₹,86,74
Uae,CityCentreDeira,Hindi,16:15,GoldStandard,"2,049₹",40,32
Uae,CityCentreSharjah,Hindi,16:15,MaxCity1016Standard,867₹,150,93
Uae,CityCentreSharjah,Hindi,16:15,MaxCity1016Premium,"1,252₹",144,128
Uae,CityCentreShindagha,Hindi,16:15,Standard,796₹,101,74
Uae,CityCentreShindagha,Hindi,16:15,StandardPremium,"1,040₹",42,37
SaudiArabia,TownSquareJeddah,Hindi,16:15,ImaxPremium,"2,013₹",138,15
SaudiArabia,TownSquareJeddah,Hindi,16:15,ImaxStandard,"1,801₹",160,4
SaudiArabia,TownSquareJeddah,Hindi,16:15,ImaxLounger,"2,225₹",13,0
Uae,CityCentreAlZahia,Hindi,16:15,StandardPremium,"1,040₹",25,24
Uae,CityCentreAlZahia,Hindi,16:15,Standard,796₹,31,24
SaudiArabia,TabukParkTabuk,Hindi,16:25,Standard,"1,165₹",20,1
SaudiArabia,TabukParkTabuk,Hindi,16:25,StandardPremium,"1,377₹",28,6
SaudiArabia,RiyadhParkRiyadh,Hindi,16:30,StandardPremium,"1,377₹",32,8
SaudiArabia,RiyadhParkRiyadh,Hindi,16:30,Standard,"1,165₹",32,7
Oman,Salalah,Hindi,16:30,Standard,434₹,108,7
Oman,Salalah,Hindi,16:30,StandardPremium,651₹,112,9
Oman,MallOfOman,Hindi,16:35,StandardPremium,933₹,82,10
Oman,MallOfOman,Hindi,16:35,Standard,761₹,150,12
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardBachelor,"1,409₹",20,1
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardFamily,"2,819₹",40,6
Uae,TheGalleriaAlMaryahIsland,Hindi,16:45,TheatreStandard,"3,903₹",32,21
Uae,MegaplexCineplexGrandHyatt,Hindi,16:45,Standard,796₹,207,146
Uae,MegaplexCineplexGrandHyatt,Hindi,16:45,StandardPremium,"1,040₹",89,85
Bahrain,CityCentreBahrain,Hindi,17:00,ImaxStandard,"1,064₹",188,12
Bahrain,CityCentreBahrain,Hindi,17:00,ImaxPremium,"1,298₹",183,13
Uae,CityCentreDeira,Hindi,17:00,StandardPremium,"1,040₹",105,105
Uae,CityCentreDeira,Hindi,17:00,Standard,796₹,154,117
SaudiArabia,AtyafMallRiyadh,Hindi,17:00,Standard,"1,165₹",30,3
SaudiArabia,AtyafMallRiyadh,Hindi,17:00,StandardPremium,"1,377₹",30,9
Oman,NizwaGrandMall,Hindi,17:00,Standard,651₹,24,0
Oman,NizwaGrandMall,Hindi,17:00,StandardPremium,761₹,20,3
SaudiArabia,JubailGalleriaMallJubail,Tamil,17:00,Standard,"1,377₹",83,0
Uae,WafiMallAtWafiCity,Hindi,17:15,SamsungOnyxPremium,"3,643₹",56,11
Bahrain,CityCentreBahrain,Hindi,17:15,Standard,873₹,110,13
SaudiArabia,RiyadhFrontRiyadh,Hindi,17:15,StandardPremium,"1,377₹",24,16
SaudiArabia,RiyadhFrontRiyadh,Hindi,17:15,Standard,"1,165₹",32,7
SaudiArabia,TheRoofRiyadh,Hindi,17:15,StandardPremium,"1,377₹",32,7
SaudiArabia,TheRoofRiyadh,Hindi,17:15,Standard,"1,165₹",20,2
SaudiArabia,SaharaMallRiyadh,Telugu,17:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Telugu,17:15,StandardPremium,"1,377₹",52,6
Uae,CityCentreSharjah,Hindi,17:30,VipPremium,"1,366₹",48,22
Uae,MallOfTheEmirates,Hindi,17:30,TheatreStandard,"3,643₹",34,32
Uae,MegaplexCineplexGrandHyatt,Hindi,17:30,Standard,796₹,207,126
Uae,MegaplexCineplexGrandHyatt,Hindi,17:30,StandardPremium,"1,040₹",89,87
Uae,WafiMallAtWafiCity,Hindi,17:30,Standard,796₹,56,30
Uae,WafiMallAtWafiCity,Hindi,17:30,StandardPremium,"1,040₹",64,61
SaudiArabia,AlQasrMallRiyadh,Telugu,17:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Telugu,17:30,Standard,"1,165₹",51,0
Uae,CityCentreAlZahia,Hindi,17:40,GoldStandard,"1,469₹",38,31
Bahrain,CityCentreBahrain,Hindi,17:45,Standard,830₹,482,18
Uae,Burjuman,Hindi,17:45,StandardPremium,"1,040₹",74,74
Uae,Burjuman,Hindi,17:45,Standard,796₹,50,45
Oman,CityCentreQurum,Hindi,17:45,Standard,761₹,67,4
Oman,CityCentreQurum,Hindi,17:45,StandardPremium,933₹,80,4
Oman,NizwaGrandMall,Hindi,17:45,MaxStandard,651₹,112,0
Oman,NizwaGrandMall,Hindi,17:45,MaxPremium,868₹,110,6
Oman,CityCentreSuhar,Hindi,18:00,MaxPremium,868₹,146,4
Oman,CityCentreSuhar,Hindi,18:00,MaxStandard,651₹,148,8
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxStandard,867₹,171,29
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxPremium,"1,138₹",100,33
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxBalcony,"1,366₹",22,2
Uae,AlJimiMall,Hindi,18:00,MaxPremium,"1,344₹",94,44
Uae,AlJimiMall,Hindi,18:00,MaxStandard,943₹,59,4
Uae,CityCentreDeira,Hindi,18:00,GoldStandard,"2,049₹",40,33
Uae,CityCentreShindagha,Hindi,18:00,Standard,796₹,93,76
Uae,CityCentreShindagha,Hindi,18:00,StandardPremium,"1,040₹",31,31
Uae,Mercato,Hindi,18:00,Standard,796₹,76,21
Uae,Mercato,Hindi,18:00,StandardPremium,"1,252₹",101,93
Uae,NakheelMall,Hindi,18:00,StandardPremium,"1,040₹",88,65
Uae,NationTowersAbuDhabi,Hindi,18:00,StandardPremium,"1,344₹",60,29
Uae,NationTowersAbuDhabi,Hindi,18:00,Standard,867₹,64,28
Uae,WafiMallAtWafiCity,Hindi,18:00,TheatreStandard,"3,643₹",66,13
Uae,YasMallAbuDhabi,Hindi,18:00,Standard,867₹,107,40
Uae,YasMallAbuDhabi,Hindi,18:00,StandardPremium,"1,105₹",134,76
SaudiArabia,AlQasrMallRiyadh,Hindi,18:00,StandardPremium,"1,377₹",53,14
SaudiArabia,AlQasrMallRiyadh,Hindi,18:00,Standard,"1,165₹",52,9
Oman,MallOfOman,Hindi,18:00,GoldStandard,"1,737₹",48,20
Oman,Shatti,Hindi,18:00,Standard,651₹,273,16
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,18:10,Standard,"1,165₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,18:10,StandardPremium,"1,377₹",65,2
Uae,MallOfTheEmirates,Hindi,18:10,Standard,796₹,70,60
Uae,MallOfTheEmirates,Hindi,18:10,StandardPremium,"1,040₹",69,69
Uae,MegaplexCineplexGrandHyatt,Hindi,18:10,Standard,796₹,96,42
Uae,MegaplexCineplexGrandHyatt,Hindi,18:10,StandardPremium,"1,040₹",104,98
Uae,AlJimiMall,Hindi,18:15,TheatreStandard,"3,903₹",24,4
Uae,AbuDhabiMallAbuDhabi,Hindi,18:15,MaxStandard,943₹,68,51
Uae,AbuDhabiMallAbuDhabi,Hindi,18:15,MaxPremium,"1,192₹",98,94
Oman,Mgm,Hindi,18:15,MaxPremium,976₹,86,0
Oman,Mgm,Hindi,18:15,MaxStandard,868₹,82,4
Oman,Panorama,Hindi,18:15,Standard,651₹,133,5
Uae,CityCentreAlZahia,Hindi,18:20,StandardPremium,"1,040₹",73,69
Uae,CityCentreAlZahia,Hindi,18:20,Standard,796₹,79,59
Uae,CityCentreMirdif,Hindi,18:20,StandardPremium,"1,040₹",128,120
Uae,CityCentreMirdif,Hindi,18:20,Standard,796₹,133,106
Uae,CityCentreDeira,Hindi,18:25,MaxCity1016Standard,867₹,153,76
Uae,CityCentreDeira,Hindi,18:25,MaxCity1016Premium,"1,252₹",210,199
Uae,CityCentreDeira,Hindi,18:25,MaxCity1016Lounger,796₹,19,4
Uae,CityCentreAjman,Hindi,18:30,MaxStandard,954₹,103,44
Uae,CityCentreAjman,Hindi,18:30,MaxPremium,"1,246₹",198,46
Uae,CityCentreDeira,Hindi,18:30,Standard,796₹,111,80
Uae,CityCentreDeira,Hindi,18:30,StandardPremium,"1,040₹",96,94
Uae,CityCentreMirdif,Hindi,18:30,TheatreStandard,"3,643₹",40,9
Uae,CityCentreFujairah,Hindi,18:30,MaxStandard,867₹,141,35
Uae,CityCentreFujairah,Hindi,18:30,MaxPremium,"1,138₹",110,72
Uae,CityCentreMirdif,Hindi,18:30,MaxStandard,867₹,168,70
Uae,CityCentreMirdif,Hindi,18:30,MaxVip,"1,252₹",208,166
Uae,MallOfTheEmirates,Hindi,18:30,ImaxStandard,"1,192₹",157,73
Uae,MallOfTheEmirates,Hindi,18:30,ImaxPremium,"1,734₹",123,119
Uae,MallOfTheEmirates,Hindi,18:30,ImaxBalcony,"2,385₹",64,60
Uae,MallOfTheEmirates,Hindi,18:30,ImaxLounger,"1,138₹",12,0
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,Standard,796₹,240,157
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,StandardPremium,"1,040₹",220,209
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxPremium,"1,897₹",238,62
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxStandard,"1,301₹",144,26
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxLounger,"1,084₹",19,0
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxStandard,867₹,191,52
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxPremium,"1,138₹",277,122
Uae,WafiMallAtWafiCity,Hindi,18:30,GoldStandard,"2,049₹",42,21
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,Standard,798₹,36,0
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,StandardPremium,"1,043₹",58,0
Oman,CityCentreMuscat,Hindi,18:30,MaxStandard,868₹,147,13
Oman,CityCentreMuscat,Hindi,18:30,MaxPremium,"1,086₹",114,9
Oman,Azaiba,Hindi,18:30,Standard,587₹,101,16
Oman,Azaiba,Hindi,18:30,StandardPremium,695₹,30,0
SaudiArabia,WestAvenueMallDammam,Hindi,18:30,MaxPremium,"1,907₹",98,3
SaudiArabia,WestAvenueMallDammam,Hindi,18:30,MaxStandard,"1,695₹",126,5
Uae,Burjuman,Hindi,18:45,MaxCity1016Premium,"1,138₹",120,119
Uae,Burjuman,Hindi,18:45,MaxCity1016Standard,867₹,104,100
Uae,CityCentreSharjah,Hindi,18:45,Standard,796₹,73,47
Uae,CityCentreSharjah,Hindi,18:45,StandardPremium,"1,040₹",54,53
Uae,CityCentreShindagha,Hindi,18:45,Standard,796₹,126,121
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,040₹",78,75
Uae,Mercato,Hindi,18:45,Standard,796₹,73,20
Uae,Mercato,Hindi,18:45,StandardPremium,"1,252₹",101,82
Oman,MallOfOman,Hindi,18:45,ImaxLounger,976₹,14,0
Oman,MallOfOman,Hindi,18:45,ImaxStandard,976₹,124,11
Oman,MallOfOman,Hindi,18:45,ImaxPremium,"1,411₹",181,8
Qatar,DohaFestivalCity,Hindi,18:45,Standard,875₹,63,6
Qatar,DohaFestivalCity,Hindi,18:45,StandardPremium,"1,093₹",82,22
Qatar,DohaOasis,Hindi,18:45,Standard,984₹,116,11
Uae,MallOfTheEmirates,Hindi,18:45,TheatreStandard,"3,643₹",36,30
Uae,NakheelMall,Hindi,18:45,MaxWithLaserPremium,"1,252₹",250,74
Uae,CityCentreAlZahia,Hindi,19:00,MaxPremium,"1,252₹",202,146
Uae,CityCentreAlZahia,Hindi,19:00,MaxStandard,867₹,128,39
Uae,CityCentreAlZahia,Hindi,19:00,MaxLounger,796₹,14,0
Uae,CityCentreDeira,Telugu,19:00,Standard,796₹,64,27
Uae,CityCentreDeira,Telugu,19:00,StandardPremium,"1,040₹",43,31
Oman,CityCentreQurum,Hindi,19:00,MaxStandard,868₹,139,3
Oman,CityCentreQurum,Hindi,19:00,MaxPremium,"1,086₹",87,11
Oman,CityCentreSuhar,Hindi,19:00,Standard,651₹,56,2
Oman,CityCentreSuhar,Hindi,19:00,StandardPremium,761₹,39,10
Oman,Salalah,Hindi,19:00,Standard,434₹,106,3
Oman,Salalah,Hindi,19:00,StandardPremium,651₹,112,13
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,StandardPremium,"1,171₹",32,0
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,Standard,936₹,96,16
Uae,CityCentreSharjah,Hindi,19:00,Standard,796₹,79,54
Uae,CityCentreSharjah,Hindi,19:00,StandardPremium,"1,040₹",67,65
Oman,SuharPlaza,Hindi,19:05,Standard,500₹,251,10
SaudiArabia,HailSquareHail,Telugu,19:15,Standard,"1,165₹",26,3
SaudiArabia,HailSquareHail,Telugu,19:15,StandardPremium,"1,377₹",20,0
Oman,Azaiba,Hindi,19:20,Standard,587₹,129,6
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserBalcony,"1,821₹",138,50
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserPremium,"1,366₹",148,91
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserStandard,910₹,212,76
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreDeira,Hindi,19:30,GoldStandard,"2,049₹",32,25
Uae,CityCentreMirdif,Hindi,19:30,ImaxSapphirePremium,"1,734₹",128,53
Uae,MallOfTheEmirates,Hindi,19:30,Standard,796₹,70,52
Uae,MallOfTheEmirates,Hindi,19:30,StandardPremium,"1,040₹",69,67
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,Standard,796₹,240,156
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,StandardPremium,"1,040₹",148,123
Uae,CityCentreShindagha,Tamil,19:30,Standard,796₹,31,13
Uae,CityCentreShindagha,Tamil,19:30,StandardPremium,"1,040₹",14,8
Oman,Ruwi,Hindi,19:35,Standard,628₹,429,391
Oman,Ruwi,Hindi,19:35,StandardPremium,500₹,396,19
Uae,Burjuman,Hindi,19:45,StandardPremium,"1,040₹",134,131
Uae,Burjuman,Hindi,19:45,Standard,796₹,86,86
Uae,CityCentreAjman,Hindi,19:45,MaxStandard,954₹,180,35
Uae,CityCentreAjman,Hindi,19:45,MaxPremium,"1,246₹",189,23
Uae,CityCentreSharjah,Hindi,19:45,MaxCity1016Standard,867₹,150,75
Uae,CityCentreSharjah,Hindi,19:45,MaxCity1016Premium,"1,252₹",144,68
Uae,CityCentreShindagha,Hindi,19:45,Standard,796₹,101,97
Uae,CityCentreShindagha,Hindi,19:45,StandardPremium,"1,040₹",42,41
Oman,MallOfOman,Hindi,19:45,StandardPremium,935₹,82,0
Oman,MallOfOman,Hindi,19:45,Standard,762₹,150,0
Uae,MallOfTheEmirates,Hindi,19:45,Standard,796₹,68,22
Uae,MallOfTheEmirates,Hindi,19:45,StandardPremium,"1,040₹",69,32
SaudiArabia,TabukParkTabuk,Telugu,19:50,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Telugu,19:50,StandardPremium,"1,377₹",28,2
Uae,CityCentreSharjah,Hindi,19:50,VipPremium,"1,366₹",40,6
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardPremiumFamily,"1,162₹",15,9
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardStandardFamily,903₹,10,4
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardPremiumBachelor,"1,162₹",12,6
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardStandardBachelor,903₹,10,2
Uae,CityCentreDeira,Hindi,20:00,GoldStandard,"2,049₹",40,8
SaudiArabia,RiyadhParkRiyadh,Telugu,20:00,StandardPremium,"1,377₹",32,0
SaudiArabia,RiyadhParkRiyadh,Telugu,20:00,Standard,"1,165₹",32,0
Uae,MallOfTheEmirates,Hindi,20:10,StandardPremium,"1,040₹",48,20
Uae,MegaplexCineplexGrandHyatt,Hindi,20:15,Standard,796₹,207,120
Uae,MegaplexCineplexGrandHyatt,Hindi,20:15,StandardPremium,"1,040₹",89,74
Uae,CityCentreDeira,Hindi,20:30,StandardPremium,"1,040₹",105,105
Uae,CityCentreDeira,Hindi,20:30,Standard,796₹,154,147
Bahrain,CityCentreBahrain,Hindi,20:30,Standard,873₹,110,1
SaudiArabia,TheRoofRiyadh,Hindi,20:30,StandardPremium,"1,377₹",32,0
SaudiArabia,TheRoofRiyadh,Hindi,20:30,Standard,"1,165₹",20,1
SaudiArabia,AtyafMallRiyadh,Telugu,20:30,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,Telugu,20:30,StandardPremium,"1,377₹",30,0
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxStandard,"1,064₹",188,0
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxPremium,"1,298₹",183,0
SaudiArabia,JubailGalleriaMallJubail,Hindi,20:40,Standard,"1,377₹",83,3
SaudiArabia,RiyadhFrontRiyadh,Hindi,20:45,StandardPremium,"1,377₹",24,7
SaudiArabia,RiyadhFrontRiyadh,Hindi,20:45,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,Hindi,20:45,Standard,"1,165₹",56,2
SaudiArabia,SaharaMallRiyadh,Hindi,20:45,StandardPremium,"1,377₹",52,6
Bahrain,CityCentreBahrain,Hindi,21:00,Standard,830₹,482,0
SaudiArabia,AlQasrMallRiyadh,Tamil,21:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Tamil,21:00,Standard,"1,165₹",51,0
SaudiArabia,WestAvenueMallDammam,Telugu,21:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Telugu,21:15,Standard,"1,165₹",74,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Telugu,21:25,Standard,"1,165₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Telugu,21:25,StandardPremium,"1,377₹",65,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:30,StandardPremium,"1,377₹",53,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:30,Standard,"1,165₹",52,0
SaudiArabia,HailSquareHail,Tamil,22:45,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,Tamil,22:45,StandardPremium,"1,377₹",20,0
SaudiArabia,RiyadhParkRiyadh,Hindi,23:30,StandardPremium,"1,377₹",32,2
SaudiArabia,RiyadhParkRiyadh,Hindi,23:30,Standard,"1,165₹",32,0
