Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,English,18:00,TheatreStandard,"3,655₹",42,4
Oman,CityCentreMuscat,English,18:00,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,18:00,MaxPremium,"1,091₹",114,5
Uae,CityCentreSharjah,English,18:05,VipPremium,"1,370₹",48,2
Oman,Shatti,English,18:05,Standard,654₹,185,3
SaudiArabia,KingdomCentreRiyadh,English,18:15,VipStandard,"3,189₹",30,11
Uae,CityCentreDeira,English,18:15,GoldStandard,"2,056₹",40,2
Uae,CityCentreDeira,English,18:15,Standard,799₹,125,8
Uae,CityCentreDeira,English,18:15,StandardPremium,"1,044₹",84,5
Uae,CityCentreFujairah,English,18:15,MaxStandard,870₹,141,0
Uae,CityCentreFujairah,English,18:15,MaxPremium,"1,142₹",110,6
Uae,CityCentreMirdif,English,18:15,MaxStandard,870₹,168,7
Uae,CityCentreMirdif,English,18:15,MaxVip,"1,256₹",208,19
Uae,Mercato,English,18:15,Standard,799₹,76,2
Uae,Mercato,English,18:15,StandardPremium,"1,256₹",101,1
Uae,TheGalleriaAlMaryahIsland,English,18:15,Couch2SeaterCouch,"2,284₹",50,0
Uae,WafiMallAtWafiCity,English,18:15,MaxStandard,870₹,191,0
Uae,WafiMallAtWafiCity,English,18:15,MaxPremium,"1,142₹",277,0
Uae,CityCentreAjman,English,18:15,StandardPremium,"1,131₹",44,4
Uae,CityCentreAlZahia,English,18:20,MaxPremium,"1,256₹",202,0
Uae,CityCentreAlZahia,English,18:20,MaxStandard,870₹,128,0
Uae,CityCentreAlZahia,English,18:20,MaxLounger,799₹,14,0
SaudiArabia,TheRoofRiyadh,English,18:30,StandardPremium,"1,382₹",45,3
SaudiArabia,TheRoofRiyadh,English,18:30,Standard,"1,169₹",32,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxBalcony,"1,370₹",22,0
Uae,AlJimiMall,English,18:30,MaxPremium,"1,349₹",94,0
Uae,AlJimiMall,English,18:30,MaxStandard,946₹,59,0
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,English,18:30,Standard,870₹,64,0
Oman,Mgm,English,18:30,MaxPremium,981₹,86,2
Oman,Mgm,English,18:30,MaxStandard,872₹,82,0
Oman,SuharPlaza,English,18:30,Standard,502₹,211,0
SaudiArabia,JubailGalleriaMallJubail,English,18:40,Standard,"1,382₹",83,0
Uae,CityCentreAjman,English,18:45,MaxStandard,957₹,103,0
Uae,CityCentreAjman,English,18:45,MaxPremium,"1,251₹",198,0
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,655₹",40,2
Oman,Sur,English,18:45,Standard,502₹,252,0
Uae,Burjuman,English,18:50,VipPremium,"1,370₹",50,5
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,382₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,169₹",70,3
Uae,CityCentreAjman,English,19:00,4DxVirginRadioStandard,"1,713₹",64,0
SaudiArabia,WestAvenueMallDammam,English,19:30,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,English,19:30,Standard,"1,166₹",77,0
SaudiArabia,RedSeaMallJeddah,English,19:55,GoldStandard,"2,332₹",48,0
Kuwait,TheAvenuesKuwait,English,20:20,MaxPremium,"1,291₹",316,33
SaudiArabia,WestAvenueMallDammam,English,20:30,KidsStandard,"1,169₹",39,0
SaudiArabia,RiyadhParkRiyadh,English,20:45,Standard,"1,382₹",74,0
Egypt,CityCentreAlmaza,English,20:45,StandardPremium,497₹,42,9
Egypt,MallOfEgypt,English,20:45,Standard,455₹,39,10
Bahrain,CityCentreBahrain,English,21:00,Standard,826₹,197,2
SaudiArabia,TheEsplanadeRiyadh,English,21:00,StandardPremium,"1,382₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,Standard,"1,169₹",66,2
SaudiArabia,AtyafMallRiyadh,English,21:15,Vip,"1,701₹",30,2
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,189₹",12,0
SaudiArabia,RedSeaMallJeddah,English,22:45,StandardPremium,"1,382₹",66,1
SaudiArabia,RedSeaMallJeddah,English,22:45,Standard,"1,169₹",60,3
SaudiArabia,RedSeaMallJeddah,English,22:45,StandardWheelchairSpace,"1,169₹",3,0
