Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,831₹",23,21
Qatar,DohaOasis,English,17:30,4DxStandard,"2,846₹",84,2
Egypt,CityCentreAlmaza,English,17:30,StandardPremium,497₹,41,30
Egypt,CityCentreAlmaza,English,17:30,Standard,456₹,29,2
Uae,NakheelMall,English,17:30,StandardPremium,"1,041₹",44,4
SaudiArabia,RiyadhFrontRiyadh,English,17:45,GoldStandard,"3,180₹",12,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,Standard,424₹,66,34
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,StandardPremium,424₹,65,61
Uae,CityCentreFujairah,English,17:45,4DxVirginRadioStandard,"1,709₹",72,9
Uae,MallOfTheEmirates,English,17:45,TheatreStandard,"3,645₹",36,18
Uae,MegaplexCineplexGrandHyatt,English,17:45,4DxVirginRadioStandard,"1,709₹",68,1
Uae,TheGalleriaAlMaryahIsland,English,17:45,Premium,"1,736₹",173,25
Oman,CityCentreSuhar,English,17:45,MaxPremium,869₹,146,0
Oman,CityCentreSuhar,English,17:45,MaxStandard,652₹,148,0
Bahrain,CityCentreBahrain,English,17:45,Standard,824₹,197,10
Uae,YasMallAbuDhabi,English,17:45,MaxStandard,944₹,260,24
Uae,YasMallAbuDhabi,English,17:45,MaxPremium,"1,345₹",196,55
Uae,YasMallAbuDhabi,English,17:45,MaxLounger,868₹,14,3
SaudiArabia,TheEsplanadeRiyadh,English,17:50,StandardPremium,424₹,89,84
SaudiArabia,TheEsplanadeRiyadh,English,17:50,Standard,424₹,66,32
Oman,MallOfOman,English,17:50,GoldStandard,"1,739₹",48,16
Bahrain,VoxCinemasTheAvenues,English,18:00,TheatreStandard,"2,791₹",32,2
Uae,AlHamraMallRasAlKhaimah,English,18:00,VipPremium,"1,367₹",18,0
Uae,AlJimiMall,English,18:00,TheatreStandard,"3,906₹",24,0
Uae,CityCentreAjman,English,18:00,StandardPremium,"1,125₹",44,0
Uae,CityCentreMirdif,English,18:00,TheatreStandard,"3,645₹",40,9
Uae,WafiMallAtWafiCity,English,18:00,TheatreStandard,"3,645₹",42,4
Uae,YasMallAbuDhabi,English,18:00,TheatreStandard,"3,906₹",36,24
Oman,CityCentreMuscat,English,18:00,MaxStandard,869₹,147,7
Oman,CityCentreMuscat,English,18:00,MaxPremium,"1,086₹",114,2
Qatar,DohaOasis,English,18:00,KidsPremium,"1,313₹",19,0
Uae,AlJimiMall,English,18:00,KidsPremium,976₹,47,0
Uae,CityCentreAjman,English,18:00,StandardPremium,"1,128₹",44,11
Uae,MallOfTheEmirates,English,18:00,Standard,797₹,63,9
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,041₹",88,33
Uae,Mercato,English,18:00,Standard,797₹,76,6
Uae,Mercato,English,18:00,StandardPremium,"1,253₹",101,11
SaudiArabia,KingdomCentreRiyadh,English,18:15,VipStandard,"3,180₹",30,22
Uae,CityCentreDeira,English,18:15,GoldStandard,"2,050₹",40,2
Uae,CityCentreFujairah,English,18:15,MaxStandard,868₹,141,6
Uae,CityCentreFujairah,English,18:15,MaxPremium,"1,139₹",110,19
Oman,Panorama,English,18:15,Standard,652₹,133,3
Uae,Burjuman,English,18:15,StandardPremium,"1,041₹",86,13
Uae,Burjuman,English,18:15,Standard,797₹,50,2
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,345₹",60,6
Uae,NationTowersAbuDhabi,English,18:15,Standard,868₹,64,6
Uae,CityCentreSharjah,English,18:20,VipPremium,"1,367₹",48,5
SaudiArabia,TheRoofRiyadh,English,18:30,StandardPremium,424₹,45,45
SaudiArabia,TheRoofRiyadh,English,18:30,Standard,424₹,32,30
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxStandard,868₹,171,1
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxPremium,"1,139₹",100,10
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxBalcony,"1,367₹",22,5
Uae,CityCentreAlZahia,English,18:30,GoldStandard,"2,875₹",32,27
Oman,Mgm,English,18:30,MaxPremium,621₹,86,0
Oman,Mgm,English,18:30,MaxStandard,621₹,82,0
Oman,MallOfOman,English,18:30,StandardPremium,933₹,56,0
Oman,MallOfOman,English,18:30,Standard,761₹,115,3
Oman,Mgm,English,18:30,MaxPremium,977₹,86,3
Oman,Mgm,English,18:30,MaxStandard,869₹,82,0
Uae,AbuDhabiMallAbuDhabi,English,18:30,MaxStandard,944₹,68,2
Uae,AbuDhabiMallAbuDhabi,English,18:30,MaxPremium,"1,193₹",98,5
Uae,AlJimiMall,English,18:30,MaxPremium,"1,345₹",94,15
Uae,AlJimiMall,English,18:30,MaxStandard,944₹,59,6
Uae,CityCentreMirdif,English,18:30,MaxStandard,868₹,168,16
Uae,CityCentreMirdif,English,18:30,MaxVip,"1,253₹",208,32
Uae,NakheelMall,English,18:30,MaxWithLaserPremium,"1,253₹",250,11
Oman,Sur,English,18:35,Standard,501₹,252,0
SaudiArabia,JubailGalleriaMallJubail,English,18:45,Standard,424₹,83,83
Uae,CityCentreAjman,English,18:45,MaxStandard,954₹,103,26
Uae,CityCentreAjman,English,18:45,MaxPremium,"1,247₹",198,4
Uae,TheGalleriaAlMaryahIsland,English,18:45,Couch2SeaterCouch,"2,278₹",50,2
Qatar,DohaOasis,English,18:45,CouchSingleSeaterPremium,"1,641₹",252,2
Qatar,DohaOasis,English,18:45,CouchSingleSeaterStandard,"1,423₹",124,0
Uae,CityCentreDeira,English,18:45,Standard,797₹,125,27
Uae,CityCentreDeira,English,18:45,StandardPremium,"1,041₹",84,13
Uae,WafiMallAtWafiCity,English,18:45,MaxStandard,868₹,191,0
Uae,WafiMallAtWafiCity,English,18:45,MaxPremium,"1,139₹",277,0
Oman,Panorama,English,18:55,Standard,652₹,108,0
SaudiArabia,HailSquareHail,English,19:00,Standard,424₹,91,3
SaudiArabia,HailSquareHail,English,19:00,StandardPremium,424₹,91,36
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,424₹,65,65
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,424₹,70,49
Qatar,DohaFestivalCity,English,19:00,MaxWithLaserStandard,"1,313₹",165,3
Qatar,DohaFestivalCity,English,19:00,MaxWithLaserPremium,"1,970₹",128,8
Qatar,DohaOasis,English,19:00,VipStandard,"3,831₹",16,7
Oman,CityCentreQurum,English,19:00,MaxStandard,869₹,139,2
Oman,CityCentreQurum,English,19:00,MaxPremium,"1,086₹",87,5
Uae,CityCentreAlZahia,English,19:00,MaxPremium,"1,253₹",202,28
Uae,CityCentreAlZahia,English,19:00,MaxStandard,868₹,128,5
Uae,CityCentreAlZahia,English,19:00,MaxLounger,797₹,14,0
Oman,Shatti,English,19:05,Standard,652₹,185,0
SaudiArabia,TownSquareJeddah,English,19:05,StandardPremium,424₹,58,58
SaudiArabia,TownSquareJeddah,English,19:05,Standard,424₹,80,79
Kuwait,TheAvenuesKuwait,English,19:10,TheatreStandard,"2,843₹",32,11
Bahrain,VoxCinemasTheAvenues,English,19:15,MaxPremium,"1,395₹",165,8
Bahrain,VoxCinemasTheAvenues,English,19:15,MaxStandard,930₹,104,2
Oman,Salalah,English,19:15,Standard,434₹,106,2
Oman,Salalah,English,19:15,StandardPremium,652₹,112,0
SaudiArabia,WestAvenueMallDammam,English,19:30,StandardPremium,424₹,84,79
SaudiArabia,WestAvenueMallDammam,English,19:30,Standard,424₹,77,71
Egypt,MallOfEgypt,English,19:30,GoldStandard,912₹,32,19
Qatar,DohaFestivalCity,English,19:30,KidsPremium,985₹,50,8
SaudiArabia,RedSeaMallJeddah,English,19:55,GoldStandard,"2,332₹",48,2
Egypt,CityCentreAlmaza,English,20:15,GoldStandard,912₹,38,14
Kuwait,TheAvenuesKuwait,English,20:20,MaxPremium,"1,292₹",316,34
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,424₹,45,45
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,424₹,46,38
SaudiArabia,WestAvenueMallDammam,English,20:30,KidsStandard,424₹,39,17
Egypt,CityCentreAlmaza,English,20:30,4DxStandard,829₹,60,9
SaudiArabia,SaharaMallRiyadh,English,20:40,Standard,424₹,56,2
SaudiArabia,SaharaMallRiyadh,English,20:40,StandardPremium,424₹,52,41
Egypt,MallOfEgypt,English,20:45,4DxStandard,829₹,84,9
SaudiArabia,RiyadhParkRiyadh,English,21:00,Standard,424₹,74,11
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,Standard,424₹,66,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,StandardPremium,424₹,65,21
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,197,2
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,497₹,41,5
Egypt,CityCentreAlmaza,English,21:00,Standard,456₹,29,0
SaudiArabia,AtyafMallRiyadh,English,21:15,Vip,424₹,30,0
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,180₹",12,2
SaudiArabia,TabukParkTabuk,English,21:15,KidsPremium,424₹,43,40
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,424₹,45,0
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,424₹,32,0
SaudiArabia,AtyafMallRiyadh,English,21:45,Standard,424₹,30,9
SaudiArabia,AtyafMallRiyadh,English,21:45,StandardPremium,424₹,32,7
SaudiArabia,KingdomCentreRiyadh,English,22:00,VipStandard,"3,180₹",30,11
Egypt,MallOfEgypt,English,22:00,Standard,456₹,121,1
Egypt,MallOfEgypt,English,22:00,StandardVip,497₹,66,19
SaudiArabia,TownSquareJeddah,English,22:10,StandardPremium,424₹,58,58
SaudiArabia,TownSquareJeddah,English,22:10,Standard,424₹,80,74
SaudiArabia,HailSquareHail,English,22:15,Standard,424₹,91,0
SaudiArabia,HailSquareHail,English,22:15,StandardPremium,424₹,91,15
SaudiArabia,SaharaMallRiyadh,English,22:15,GoldStandard,"2,332₹",20,4
SaudiArabia,RedSeaMallJeddah,English,22:50,StandardPremium,424₹,66,66
SaudiArabia,RedSeaMallJeddah,English,22:50,Standard,424₹,60,58
