Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,English,18:30,MaxVip,"1,253₹",208,29
Uae,NakheelMall,English,18:30,MaxWithLaserPremium,"1,253₹",250,1
Egypt,MallOfEgypt,English,18:30,Standard,456₹,121,26
Egypt,MallOfEgypt,English,18:30,StandardVip,497₹,66,36
Uae,AbuDhabiMallAbuDhabi,English,18:30,MaxStandard,944₹,68,10
Uae,AbuDhabiMallAbuDhabi,English,18:30,MaxPremium,"1,193₹",98,4
Uae,AlJimiMall,English,18:30,MaxPremium,"1,345₹",94,10
Uae,AlJimiMall,English,18:30,MaxStandard,944₹,59,0
Uae,CityCentreAjman,English,18:45,MaxStandard,954₹,103,0
Uae,CityCentreAjman,English,18:45,MaxPremium,"1,247₹",198,7
Uae,TheGalleriaAlMaryahIsland,English,18:45,Couch2SeaterCouch,"2,278₹",50,20
Uae,CityCentreDeira,English,18:45,Standard,797₹,125,19
Uae,CityCentreDeira,English,18:45,StandardPremium,"1,041₹",84,27
Uae,WafiMallAtWafiCity,English,18:45,MaxStandard,868₹,191,0
Uae,WafiMallAtWafiCity,English,18:45,MaxPremium,"1,139₹",277,4
Qatar,DohaOasis,English,18:45,CouchSingleSeaterPremium,"1,642₹",252,11
Qatar,DohaOasis,English,18:45,CouchSingleSeaterStandard,"1,423₹",124,0
Oman,Shatti,English,18:50,Standard,652₹,273,3
Oman,Panorama,English,18:55,Standard,652₹,108,4
SaudiArabia,TheRoofRiyadh,English,19:00,StandardPremium,"1,378₹",45,8
SaudiArabia,TheRoofRiyadh,English,19:00,Standard,"1,166₹",32,3
Oman,CityCentreQurum,English,19:00,MaxStandard,869₹,139,6
Oman,CityCentreQurum,English,19:00,MaxPremium,"1,087₹",87,5
Oman,SuharPlaza,English,19:05,Standard,501₹,149,0
Uae,CityCentreSharjah,English,19:05,KidsPremium,911₹,46,5
SaudiArabia,KingdomCentreRiyadh,English,19:10,VipStandard,"3,182₹",30,29
Kuwait,TheAvenuesKuwait,English,19:10,TheatreStandard,"2,843₹",32,20
Bahrain,VoxCinemasTheAvenues,English,19:15,MaxPremium,"1,395₹",165,23
Bahrain,VoxCinemasTheAvenues,English,19:15,MaxStandard,930₹,104,5
SaudiArabia,RiyadhFrontRiyadh,English,19:15,GoldStandard,"3,182₹",12,10
SaudiArabia,TabukParkTabuk,English,19:15,Standard,"1,166₹",20,10
SaudiArabia,TabukParkTabuk,English,19:15,StandardPremium,"1,378₹",32,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,Standard,"1,166₹",66,11
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:15,StandardPremium,"1,378₹",65,24
SaudiArabia,TownSquareJeddah,English,19:15,StandardPremium,"1,378₹",58,18
SaudiArabia,TownSquareJeddah,English,19:15,Standard,"1,166₹",80,16
Oman,Salalah,English,19:15,Standard,434₹,106,5
Oman,Salalah,English,19:15,StandardPremium,652₹,112,9
Uae,CityCentreAlZahia,English,19:15,MaxPremium,"1,253₹",202,6
Uae,CityCentreAlZahia,English,19:15,MaxStandard,868₹,128,14
Uae,CityCentreAlZahia,English,19:15,MaxLounger,797₹,14,0
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardPremium,"1,378₹",66,52
SaudiArabia,RedSeaMallJeddah,English,19:30,Standard,"1,166₹",60,31
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardWheelchairSpace,"1,166₹",3,1
Egypt,MallOfEgypt,English,19:30,GoldStandard,912₹,32,22
Qatar,DohaFestivalCity,English,19:30,KidsPremium,985₹,50,30
SaudiArabia,RiyadhFrontRiyadh,English,19:45,StandardPremium,"1,378₹",65,18
SaudiArabia,RiyadhFrontRiyadh,English,19:45,Standard,"1,166₹",70,12
Qatar,DohaFestivalCity,English,19:45,MaxWithLaserStandard,"1,313₹",165,6
Qatar,DohaFestivalCity,English,19:45,MaxWithLaserPremium,"1,970₹",128,26
Kuwait,TheAvenuesKuwait,English,20:20,MaxPremium,"1,292₹",316,113
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,424₹,45,17
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,424₹,46,3
SaudiArabia,WestAvenueMallDammam,English,20:30,KidsStandard,424₹,39,7
Egypt,CityCentreAlmaza,English,20:30,4DxStandard,829₹,60,13
SaudiArabia,SaharaMallRiyadh,English,20:40,Standard,"1,166₹",56,1
SaudiArabia,SaharaMallRiyadh,English,20:40,StandardPremium,"1,378₹",52,0
SaudiArabia,RedSeaMallJeddah,English,20:45,GoldStandard,"2,333₹",48,27
Egypt,MallOfEgypt,English,20:45,4DxStandard,829₹,84,20
SaudiArabia,RiyadhParkRiyadh,English,20:50,Standard,424₹,74,6
Kuwait,TheAvenuesKuwait,English,20:50,TheatreStandard,"2,843₹",32,14
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,197,2
SaudiArabia,SaharaMallRiyadh,English,21:00,GoldStandard,"2,333₹",30,3
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,497₹,41,15
Egypt,CityCentreAlmaza,English,21:00,Standard,456₹,29,2
SaudiArabia,AtyafMallRiyadh,English,21:15,Vip,424₹,30,11
SaudiArabia,HailSquareHail,English,21:15,Standard,424₹,91,8
SaudiArabia,HailSquareHail,English,21:15,StandardPremium,424₹,91,2
SaudiArabia,JubailGalleriaMallJubail,English,21:15,Standard,424₹,83,21
SaudiArabia,TabukParkTabuk,English,21:15,KidsPremium,424₹,43,3
SaudiArabia,TabukParkTabuk,English,21:15,KidsLounger,"1,166₹",5,5
Egypt,CityCentreAlmaza,English,21:30,GoldStandard,912₹,38,11
SaudiArabia,WestAvenueMallDammam,English,21:50,StandardPremium,424₹,84,53
SaudiArabia,WestAvenueMallDammam,English,21:50,Standard,424₹,77,6
SaudiArabia,TheEsplanadeRiyadh,English,22:00,GoldStandard,"3,182₹",20,2
SaudiArabia,TheEsplanadeRiyadh,English,22:00,StandardPremium,424₹,89,17
SaudiArabia,TheEsplanadeRiyadh,English,22:00,Standard,424₹,66,0
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,424₹,45,5
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,424₹,32,0
Egypt,MallOfEgypt,English,22:00,Standard,456₹,121,1
Egypt,MallOfEgypt,English,22:00,StandardVip,497₹,66,14
SaudiArabia,KingdomCentreRiyadh,English,22:15,VipStandard,"3,182₹",30,24
SaudiArabia,TabukParkTabuk,English,22:15,Standard,424₹,20,3
SaudiArabia,TabukParkTabuk,English,22:15,StandardPremium,424₹,32,6
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,378₹",58,0
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,166₹",80,0
SaudiArabia,TownSquareJeddah,English,22:15,Mx4DPremium,"2,121₹",40,13
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:20,Standard,"1,166₹",66,25
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:20,StandardPremium,"1,378₹",65,21
SaudiArabia,RiyadhFrontRiyadh,English,22:45,GoldStandard,"3,182₹",12,3
SaudiArabia,RiyadhFrontRiyadh,English,23:00,StandardPremium,424₹,65,44
SaudiArabia,RiyadhFrontRiyadh,English,23:00,Standard,424₹,70,10
