Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaFestivalCity,English,16:30,4DxStandard,"2,846₹",72,16
Uae,NationTowersAbuDhabi,English,16:45,VipPremium,"1,627₹",21,6
Egypt,CityCentreAlmaza,English,16:45,GoldStandard,912₹,38,13
Kuwait,TheAvenuesKuwait,English,16:55,MaxPremium,"1,292₹",316,47
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,976₹,46,2
Egypt,CityCentreAlmaza,English,17:00,4DxStandard,829₹,60,7
SaudiArabia,TownSquareJeddah,English,17:00,Mx4DPremium,"2,120₹",40,11
Uae,TheGalleriaAlMaryahIsland,English,17:05,TheatreStandard,"3,906₹",32,2
Uae,NakheelMall,English,17:10,TheatreStandard,"3,645₹",16,1
SaudiArabia,AlQasrMallRiyadh,English,17:15,StandardPremium,"1,378₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,17:15,Standard,"1,166₹",46,0
Egypt,MallOfEgypt,English,17:15,4DxStandard,829₹,84,20
SaudiArabia,SaharaMallRiyadh,English,17:25,Standard,"1,166₹",56,1
SaudiArabia,SaharaMallRiyadh,English,17:25,StandardPremium,"1,378₹",52,0
SaudiArabia,TabukParkTabuk,English,17:30,Standard,"1,166₹",20,2
SaudiArabia,TabukParkTabuk,English,17:30,StandardPremium,"1,378₹",32,0
Uae,NakheelMall,English,17:30,StandardPremium,"1,041₹",44,2
Egypt,CityCentreAlmaza,English,17:30,StandardPremium,497₹,41,26
Egypt,CityCentreAlmaza,English,17:30,Standard,456₹,29,2
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,831₹",23,11
Qatar,DohaOasis,English,17:30,4DxStandard,"2,846₹",84,0
Oman,Panorama,English,17:30,Standard,652₹,108,0
Oman,MallOfOman,English,17:40,GoldStandard,"1,739₹",48,16
Bahrain,CityCentreBahrain,English,17:45,Standard,824₹,197,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,Standard,"1,166₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,StandardPremium,"1,378₹",65,0
Uae,CityCentreFujairah,English,17:45,4DxVirginRadioStandard,"1,709₹",72,0
Uae,MallOfTheEmirates,English,17:45,TheatreStandard,"3,645₹",36,11
Uae,MegaplexCineplexGrandHyatt,English,17:45,4DxVirginRadioStandard,"1,709₹",68,3
Uae,TheGalleriaAlMaryahIsland,English,17:45,Premium,"1,736₹",173,4
Uae,YasMallAbuDhabi,English,17:45,TheatreStandard,"3,906₹",36,0
Uae,YasMallAbuDhabi,English,17:45,MaxStandard,944₹,260,4
Uae,YasMallAbuDhabi,English,17:45,MaxPremium,"1,345₹",196,16
Uae,YasMallAbuDhabi,English,17:45,MaxLounger,868₹,14,3
Oman,CityCentreSuhar,English,17:45,MaxPremium,869₹,146,0
Oman,CityCentreSuhar,English,17:45,MaxStandard,652₹,148,2
Oman,Mgm,English,17:45,KidsStandard,761₹,46,4
Oman,SuharPlaza,English,17:45,Standard,501₹,211,0
SaudiArabia,TheEsplanadeRiyadh,English,17:50,StandardPremium,"1,378₹",89,4
SaudiArabia,TheEsplanadeRiyadh,English,17:50,Standard,"1,166₹",66,0
SaudiArabia,AtyafMallRiyadh,English,18:00,Vip,"1,696₹",30,0
SaudiArabia,RiyadhParkRiyadh,English,18:00,Standard,"1,378₹",74,0
Uae,AlHamraMallRasAlKhaimah,English,18:00,VipPremium,"1,367₹",18,3
Uae,AlJimiMall,English,18:00,TheatreStandard,"3,906₹",24,0
Uae,AlJimiMall,English,18:00,KidsPremium,976₹,47,2
Uae,CityCentreAjman,English,18:00,StandardPremium,"1,125₹",44,0
Uae,MallOfTheEmirates,English,18:00,Standard,797₹,63,0
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,041₹",88,15
Uae,Mercato,English,18:00,Standard,797₹,76,0
Uae,Mercato,English,18:00,StandardPremium,"1,253₹",101,3
Uae,WafiMallAtWafiCity,English,18:00,TheatreStandard,"3,645₹",42,0
Qatar,DohaOasis,English,18:00,KidsPremium,"1,313₹",19,0
Oman,CityCentreMuscat,English,18:00,MaxStandard,869₹,147,12
Oman,CityCentreMuscat,English,18:00,MaxPremium,"1,086₹",114,4
Uae,CityCentreAjman,English,18:00,StandardPremium,"1,128₹",44,2
SaudiArabia,KingdomCentreRiyadh,English,18:15,VipStandard,"3,180₹",30,11
SaudiArabia,RiyadhFrontRiyadh,English,18:15,GoldStandard,"3,180₹",12,1
Uae,CityCentreDeira,English,18:15,GoldStandard,"2,050₹",40,3
Uae,CityCentreFujairah,English,18:15,MaxStandard,868₹,141,0
Uae,CityCentreFujairah,English,18:15,MaxPremium,"1,139₹",110,12
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,345₹",60,0
Uae,NationTowersAbuDhabi,English,18:15,Standard,868₹,64,0
Oman,Shatti,English,18:15,Standard,652₹,273,0
Oman,Panorama,English,18:20,Standard,652₹,133,2
SaudiArabia,TheRoofRiyadh,English,18:30,StandardPremium,"1,378₹",45,2
SaudiArabia,TheRoofRiyadh,English,18:30,Standard,"1,166₹",32,0
Uae,AbuDhabiMallAbuDhabi,English,18:30,MaxStandard,944₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,18:30,MaxPremium,"1,193₹",98,1
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxStandard,868₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxPremium,"1,139₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxBalcony,"1,367₹",22,0
Uae,AlJimiMall,English,18:30,MaxPremium,"1,345₹",94,1
Uae,AlJimiMall,English,18:30,MaxStandard,944₹,59,0
Uae,CityCentreAlZahia,English,18:30,GoldStandard,"2,875₹",32,12
Uae,CityCentreMirdif,English,18:30,MaxStandard,868₹,168,8
Uae,CityCentreMirdif,English,18:30,MaxVip,"1,253₹",208,6
Uae,NakheelMall,English,18:30,MaxWithLaserPremium,"1,253₹",250,0
Uae,WafiMallAtWafiCity,English,18:30,MaxStandard,868₹,191,0
Uae,WafiMallAtWafiCity,English,18:30,MaxPremium,"1,139₹",277,0
Egypt,MallOfEgypt,English,18:30,Standard,456₹,121,5
Egypt,MallOfEgypt,English,18:30,StandardVip,497₹,66,21
Oman,MallOfOman,English,18:30,StandardPremium,933₹,56,0
Oman,MallOfOman,English,18:30,Standard,761₹,115,1
Oman,Mgm,English,18:30,MaxPremium,977₹,86,0
Oman,Mgm,English,18:30,MaxStandard,869₹,82,0
Uae,CityCentreAjman,English,18:45,MaxStandard,954₹,103,2
Uae,CityCentreAjman,English,18:45,MaxPremium,"1,247₹",198,0
Uae,CityCentreDeira,English,18:45,Standard,797₹,125,7
Uae,CityCentreDeira,English,18:45,StandardPremium,"1,041₹",84,2
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,645₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,18:45,Couch2SeaterCouch,"2,278₹",50,0
Qatar,DohaOasis,English,18:45,CouchSingleSeaterPremium,"1,641₹",252,0
Qatar,DohaOasis,English,18:45,CouchSingleSeaterStandard,"1,423₹",124,0
Uae,CityCentreSharjah,English,18:50,KidsPremium,911₹,46,0
Bahrain,VoxCinemasTheAvenues,English,19:00,MaxPremium,"1,395₹",165,6
Bahrain,VoxCinemasTheAvenues,English,19:00,MaxStandard,930₹,104,6
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,378₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,166₹",70,6
Uae,CityCentreAlZahia,English,19:00,MaxPremium,"1,253₹",202,0
Uae,CityCentreAlZahia,English,19:00,MaxStandard,868₹,128,0
Uae,CityCentreAlZahia,English,19:00,MaxLounger,797₹,14,0
Qatar,DohaFestivalCity,English,19:00,MaxWithLaserStandard,"1,313₹",165,0
Qatar,DohaFestivalCity,English,19:00,MaxWithLaserPremium,"1,970₹",128,6
Qatar,DohaOasis,English,19:00,VipStandard,"3,831₹",16,4
Oman,CityCentreQurum,English,19:00,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,19:00,MaxPremium,"1,086₹",87,5
Uae,Burjuman,English,19:10,VipPremium,"1,367₹",50,8
SaudiArabia,HailSquareHail,English,19:15,Standard,"1,166₹",91,0
SaudiArabia,HailSquareHail,English,19:15,StandardPremium,"1,378₹",91,0
SaudiArabia,TownSquareJeddah,English,19:15,StandardPremium,"1,378₹",58,2
SaudiArabia,TownSquareJeddah,English,19:15,Standard,"1,166₹",80,0
Qatar,DohaFestivalCity,English,19:30,KidsPremium,985₹,50,3
Oman,Salalah,English,19:30,Standard,434₹,106,0
Oman,Salalah,English,19:30,StandardPremium,652₹,112,0
SaudiArabia,RedSeaMallJeddah,English,20:05,StandardPremium,"1,378₹",66,11
SaudiArabia,RedSeaMallJeddah,English,20:05,Standard,"1,166₹",60,2
SaudiArabia,RedSeaMallJeddah,English,20:05,StandardWheelchairSpace,"1,166₹",3,0
Kuwait,TheAvenuesKuwait,English,20:10,TheatreStandard,"2,843₹",32,12
Egypt,CityCentreAlmaza,English,20:15,GoldStandard,912₹,38,15
Egypt,MallOfEgypt,English,20:15,GoldStandard,912₹,32,15
Kuwait,TheAvenuesKuwait,English,20:20,MaxPremium,"1,292₹",316,16
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,378₹",45,5
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,166₹",46,1
SaudiArabia,WestAvenueMallDammam,English,20:30,KidsStandard,"1,166₹",39,2
Egypt,CityCentreAlmaza,English,20:30,4DxStandard,829₹,60,13
SaudiArabia,SaharaMallRiyadh,English,20:40,Standard,"1,166₹",56,1
SaudiArabia,SaharaMallRiyadh,English,20:40,StandardPremium,"1,378₹",52,3
Egypt,MallOfEgypt,English,20:45,4DxStandard,829₹,84,10
SaudiArabia,TheEsplanadeRiyadh,English,20:50,GoldStandard,"3,180₹",20,4
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,197,2
SaudiArabia,SaharaMallRiyadh,English,21:00,GoldStandard,"2,332₹",30,1
SaudiArabia,TheEsplanadeRiyadh,English,21:00,StandardPremium,"1,378₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,Standard,"1,166₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,Standard,"1,166₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,StandardPremium,"1,378₹",65,0
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,497₹,41,7
Egypt,CityCentreAlmaza,English,21:00,Standard,456₹,29,0
SaudiArabia,AtyafMallRiyadh,English,21:15,Vip,"1,696₹",30,0
SaudiArabia,JubailGalleriaMallJubail,English,21:15,Standard,"1,378₹",83,0
SaudiArabia,RiyadhParkRiyadh,English,21:15,Standard,"1,378₹",74,4
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,180₹",12,0
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,378₹",45,0
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,166₹",32,0
SaudiArabia,WestAvenueMallDammam,English,21:50,StandardPremium,"1,378₹",84,4
SaudiArabia,WestAvenueMallDammam,English,21:50,Standard,"1,166₹",77,0
SaudiArabia,KingdomCentreRiyadh,English,22:00,VipStandard,"3,180₹",30,2
Egypt,MallOfEgypt,English,22:00,Standard,456₹,121,1
Egypt,MallOfEgypt,English,22:00,StandardVip,497₹,66,14
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,378₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,166₹",70,5
SaudiArabia,TownSquareJeddah,English,22:25,StandardPremium,"1,378₹",58,3
SaudiArabia,TownSquareJeddah,English,22:25,Standard,"1,166₹",80,0
SaudiArabia,HailSquareHail,English,22:30,Standard,"1,166₹",91,0
SaudiArabia,HailSquareHail,English,22:30,StandardPremium,"1,378₹",91,0
