Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,English,18:30,Standard,792₹,137,0
Uae,CityCentreAlZahia,English,18:30,StandardPremium,"1,034₹",25,6
Uae,CityCentreAlZahia,English,18:30,Standard,792₹,31,1
Uae,YasMallAbuDhabi,English,18:40,MaxStandard,937₹,260,1
Uae,YasMallAbuDhabi,English,18:40,MaxPremium,"1,336₹",196,15
Uae,YasMallAbuDhabi,English,18:40,MaxLounger,862₹,14,3
Uae,TheGalleriaAlMaryahIsland,English,18:45,TheatreStandard,"3,879₹",32,9
Uae,AbuDhabiMallAbuDhabi,English,18:50,Standard,862₹,104,1
Uae,AbuDhabiMallAbuDhabi,English,18:50,StandardPremium,"1,099₹",64,4
Kuwait,TheAvenuesKuwait,English,19:00,MaxPremium,"1,285₹",316,30
Oman,CityCentreQurum,English,19:00,Standard,757₹,47,0
Oman,CityCentreQurum,English,19:00,StandardPremium,928₹,47,4
Oman,SuharPlaza,English,19:00,Standard,498₹,211,6
Uae,AlHamraMallRasAlKhaimah,English,19:00,VipPremium,"1,357₹",18,4
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,879₹",32,0
Uae,CityCentreAlZahia,English,19:00,GoldStandard,"1,460₹",40,10
Uae,MallOfTheEmirates,English,19:00,Standard,792₹,80,5
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,034₹",106,25
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,621₹",42,3
Uae,YasMallAbuDhabi,English,19:00,TheatreStandard,"3,879₹",36,0
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,491₹,41,37
Egypt,CityCentreAlmaza,English,19:00,Standard,450₹,29,5
Kuwait,TheAvenuesKuwait,English,19:10,TheatreStandard,"2,828₹",18,13
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,369₹",65,10
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,158₹",70,3
SaudiArabia,SaharaMallRiyadh,English,19:15,GoldStandard,"2,317₹",30,5
Oman,CityCentreSuhar,English,19:15,Standard,648₹,79,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,757₹,61,4
Oman,Mgm,English,19:15,StandardPremium,864₹,58,0
Oman,Mgm,English,19:15,Standard,757₹,71,9
Uae,CityCentreFujairah,English,19:15,Standard,792₹,86,7
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,034₹",81,0
Uae,Mercato,English,19:15,Standard,792₹,73,3
Uae,Mercato,English,19:15,StandardPremium,"1,244₹",101,5
Uae,AlHamraMallRasAlKhaimah,English,19:20,Standard,792₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,19:20,StandardPremium,"1,034₹",62,0
Uae,Burjuman,English,19:20,VipPremium,"1,370₹",50,1
Uae,NakheelMall,English,19:20,MaxWithLaserPremium,"1,244₹",250,2
Uae,TheGalleriaAlMaryahIsland,English,19:20,Premium,"1,724₹",173,0
SaudiArabia,AtyafMallRiyadh,English,19:30,Standard,"1,158₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:30,StandardPremium,"1,369₹",32,0
SaudiArabia,HailSquareHail,English,19:30,Standard,"1,158₹",91,0
SaudiArabia,HailSquareHail,English,19:30,StandardPremium,"1,369₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,160₹",32,12
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,158₹",56,5
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,369₹",52,2
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,369₹",45,2
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,158₹",32,0
Uae,AlJimiMall,English,19:30,StandardVip,"1,099₹",72,2
Uae,AlJimiMall,English,19:30,Standard,862₹,92,12
Uae,CityCentreAlZahia,English,19:30,MaxPremium,"1,244₹",99,2
Uae,CityCentreAlZahia,English,19:30,MaxStandard,862₹,78,0
Uae,CityCentreAlZahia,English,19:30,MaxLounger,792₹,12,0
Uae,CityCentreMirdif,English,19:30,MaxStandard,862₹,105,0
Uae,CityCentreMirdif,English,19:30,MaxPremium,"1,244₹",135,4
Uae,CityCentreMirdif,English,19:30,MaxLounger,792₹,12,0
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,621₹",36,9
Uae,NationTowersAbuDhabi,English,19:30,VipPremium,"1,616₹",21,2
Uae,NationTowersAbuDhabi,English,19:30,StandardPremium,"1,336₹",59,2
Uae,NationTowersAbuDhabi,English,19:30,Standard,862₹,52,0
Uae,WafiMallAtWafiCity,English,19:30,GoldStandard,"2,036₹",42,5
Oman,MallOfOman,English,19:30,StandardPremium,928₹,56,0
Oman,MallOfOman,English,19:30,Standard,757₹,115,5
SaudiArabia,KingdomCentreRiyadh,English,19:40,VipStandard,"3,160₹",30,2
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,369₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,158₹",51,8
Oman,CityCentreMuscat,English,19:45,Standard,648₹,109,2
Oman,CityCentreMuscat,English,19:45,StandardPremium,864₹,111,4
Qatar,DohaOasis,English,19:45,VipStandard,"3,805₹",20,1
Qatar,DohaOasis,English,19:45,CouchSingleSeaterPremium,"1,630₹",252,0
Qatar,DohaOasis,English,19:45,CouchSingleSeaterStandard,"1,413₹",124,0
Uae,CityCentreAlZahia,English,19:45,GoldStandard,"1,460₹",32,7
Oman,Salalah,English,19:45,Standard,432₹,108,0
Oman,Salalah,English,19:45,StandardPremium,648₹,112,0
SaudiArabia,WestAvenueMallDammam,English,19:50,StandardPremium,"1,369₹",84,2
SaudiArabia,WestAvenueMallDammam,English,19:50,Standard,"1,158₹",74,4
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,158₹",73,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,369₹",70,0
Egypt,MallOfEgypt,English,20:00,Standard,450₹,121,5
Egypt,MallOfEgypt,English,20:00,StandardVip,491₹,66,23
Uae,CityCentreAjman,English,20:00,Standard,867₹,96,0
Uae,CityCentreAjman,English,20:00,StandardPremium,"1,120₹",60,4
Uae,CityCentreMirdif,English,20:00,TheatreStandard,"3,621₹",40,0
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserStandard,"1,304₹",165,0
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserPremium,"1,956₹",128,8
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxPremium,"1,386₹",165,1
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxStandard,924₹,104,0
SaudiArabia,TheEsplanadeRiyadh,English,20:20,GoldStandard,"3,160₹",20,2
Egypt,MallOfEgypt,English,20:30,GoldStandard,900₹,32,12
SaudiArabia,TownSquareJeddah,English,20:45,StandardPremium,"1,369₹",58,0
SaudiArabia,TownSquareJeddah,English,20:45,Standard,"1,158₹",80,4
Bahrain,CityCentreBahrain,English,20:45,LuxuryVipVip,"3,234₹",64,0
SaudiArabia,JubailGalleriaMallJubail,English,21:00,Standard,"1,369₹",83,0
Bahrain,CityCentreBahrain,English,21:00,Standard,819₹,130,3
Kuwait,TheAvenuesKuwait,English,21:15,HubStandard,"2,571₹",60,6
SaudiArabia,RedSeaMallJeddah,English,21:15,GoldStandard,"2,317₹",48,5
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardPremium,"1,369₹",92,9
SaudiArabia,RedSeaMallJeddah,English,21:15,Standard,"1,158₹",68,6
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardWheelchairSpace,"1,158₹",3,0
Kuwait,TheAvenuesKuwait,English,21:25,MaxPremium,"1,285₹",316,8
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,160₹",32,3
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,369₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,158₹",70,5
Egypt,CityCentreAlmaza,English,21:30,GoldStandard,900₹,38,5
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,491₹,41,5
Egypt,CityCentreAlmaza,English,21:30,Standard,450₹,29,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,369₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,158₹",51,0
SaudiArabia,JubailGalleriaMallJubail,English,22:00,Standard,"1,369₹",84,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,158₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,369₹",45,0
SaudiArabia,WestAvenueMallDammam,English,22:00,StandardPremium,"1,369₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:00,Standard,"1,158₹",74,5
Egypt,MallOfEgypt,English,22:30,Standard,450₹,121,4
Egypt,MallOfEgypt,English,22:30,StandardVip,491₹,66,33
SaudiArabia,KingdomCentreRiyadh,English,22:35,VipStandard,"3,160₹",30,5
SaudiArabia,TheEsplanadeRiyadh,English,23:00,StandardPremium,"1,369₹",89,14
SaudiArabia,TheEsplanadeRiyadh,English,23:00,Standard,"1,158₹",66,3
SaudiArabia,RiyadhParkRiyadh,English,23:15,Standard,"1,369₹",74,4
