Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,CityCentreAlmaza,English,18:30,GoldStandard,904₹,38,16
Uae,YasMallAbuDhabi,English,18:40,MaxStandard,941₹,260,3
Uae,YasMallAbuDhabi,English,18:40,MaxPremium,"1,341₹",196,15
Uae,YasMallAbuDhabi,English,18:40,MaxLounger,865₹,14,3
Uae,AbuDhabiMallAbuDhabi,English,18:45,Standard,865₹,104,6
Uae,AbuDhabiMallAbuDhabi,English,18:45,StandardPremium,"1,103₹",64,3
Uae,TheGalleriaAlMaryahIsland,English,18:45,TheatreStandard,"3,895₹",32,2
Uae,CityCentreAlZahia,English,18:45,StandardPremium,"1,038₹",25,2
Uae,CityCentreAlZahia,English,18:45,Standard,795₹,31,0
Oman,MallOfOman,English,18:50,GoldStandard,"1,734₹",48,16
Kuwait,TheAvenuesKuwait,English,19:00,MaxPremium,"1,289₹",316,28
SaudiArabia,JubailGalleriaMallJubail,English,19:00,Standard,"1,375₹",84,4
Oman,CityCentreQurum,English,19:00,Standard,759₹,47,0
Oman,CityCentreQurum,English,19:00,StandardPremium,931₹,47,6
Oman,SuharPlaza,English,19:00,Standard,499₹,160,6
Oman,Mgm,English,19:00,StandardPremium,867₹,58,0
Oman,Mgm,English,19:00,Standard,759₹,71,8
Oman,Shatti,English,19:00,Standard,650₹,185,8
Uae,AlHamraMallRasAlKhaimah,English,19:00,VipPremium,"1,363₹",18,4
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,895₹",32,2
Uae,CityCentreAlZahia,English,19:00,GoldStandard,"1,466₹",40,4
Uae,MallOfTheEmirates,English,19:00,Standard,795₹,80,2
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,038₹",106,23
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,636₹",42,0
Uae,YasMallAbuDhabi,English,19:00,TheatreStandard,"3,895₹",36,2
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,493₹,41,37
Egypt,CityCentreAlmaza,English,19:00,Standard,452₹,29,2
Kuwait,TheAvenuesKuwait,English,19:10,TheatreStandard,"2,836₹",18,10
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,375₹",65,6
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,163₹",70,15
Oman,CityCentreSuhar,English,19:15,Standard,650₹,79,2
Oman,CityCentreSuhar,English,19:15,StandardPremium,759₹,61,6
Uae,CityCentreFujairah,English,19:15,Standard,795₹,86,7
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,038₹",81,4
Uae,Mercato,English,19:15,Standard,795₹,73,7
Uae,Mercato,English,19:15,StandardPremium,"1,249₹",101,6
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,341₹",59,9
Uae,NationTowersAbuDhabi,English,19:15,Standard,865₹,52,2
Uae,AlHamraMallRasAlKhaimah,English,19:20,Standard,795₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,19:20,StandardPremium,"1,038₹",62,0
Uae,NakheelMall,English,19:20,MaxWithLaserPremium,"1,249₹",250,2
Uae,TheGalleriaAlMaryahIsland,English,19:20,Premium,"1,731₹",173,6
Uae,MallOfTheEmirates,English,19:20,StandardPremium,"1,038₹",48,8
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,173₹",32,8
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,163₹",56,1
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,375₹",52,0
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,375₹",45,6
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,163₹",32,0
Uae,AlJimiMall,English,19:30,StandardVip,"1,103₹",72,0
Uae,AlJimiMall,English,19:30,Standard,865₹,92,1
Uae,Burjuman,English,19:30,VipPremium,"1,370₹",50,1
Uae,CityCentreAlZahia,English,19:30,MaxPremium,"1,249₹",99,2
Uae,CityCentreAlZahia,English,19:30,MaxStandard,865₹,78,0
Uae,CityCentreAlZahia,English,19:30,MaxLounger,795₹,12,0
Uae,CityCentreMirdif,English,19:30,MaxStandard,865₹,105,2
Uae,CityCentreMirdif,English,19:30,MaxPremium,"1,249₹",135,10
Uae,CityCentreMirdif,English,19:30,MaxLounger,795₹,12,0
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,636₹",36,18
Uae,NationTowersAbuDhabi,English,19:30,VipPremium,"1,623₹",21,2
Uae,WafiMallAtWafiCity,English,19:30,GoldStandard,"2,045₹",42,5
Oman,MallOfOman,English,19:30,StandardPremium,931₹,56,4
Oman,MallOfOman,English,19:30,Standard,759₹,115,3
SaudiArabia,HailSquareHail,English,19:35,VipPremium,"1,692₹",48,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:40,Standard,"1,163₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:40,StandardPremium,"1,375₹",45,4
Uae,CityCentreDeira,English,19:40,StandardPremium,"1,040₹",50,14
Uae,CityCentreDeira,English,19:40,Standard,796₹,55,0
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,375₹",56,10
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,163₹",51,0
Oman,CityCentreMuscat,English,19:45,Standard,650₹,109,8
Oman,CityCentreMuscat,English,19:45,StandardPremium,867₹,111,4
Qatar,DohaOasis,English,19:45,VipStandard,"3,820₹",20,5
Qatar,DohaOasis,English,19:45,CouchSingleSeaterPremium,"1,637₹",252,0
Qatar,DohaOasis,English,19:45,CouchSingleSeaterStandard,"1,419₹",124,0
Uae,CityCentreAlZahia,English,19:45,GoldStandard,"1,466₹",32,4
Oman,Salalah,English,19:45,Standard,433₹,108,0
Oman,Salalah,English,19:45,StandardPremium,650₹,112,2
Uae,CityCentreDeira,English,19:55,StandardPremium,"1,038₹",50,24
Uae,CityCentreDeira,English,19:55,Standard,795₹,55,22
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,375₹",32,2
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,163₹",73,3
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,375₹",70,0
Egypt,MallOfEgypt,English,20:00,Standard,452₹,121,13
Egypt,MallOfEgypt,English,20:00,StandardVip,493₹,66,29
Uae,CityCentreAjman,English,20:00,Standard,871₹,96,0
Uae,CityCentreAjman,English,20:00,StandardPremium,"1,125₹",60,0
Uae,CityCentreMirdif,English,20:00,TheatreStandard,"3,636₹",40,0
SaudiArabia,KingdomCentreRiyadh,English,20:10,VipStandard,"3,173₹",30,15
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserStandard,"1,310₹",165,2
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserPremium,"1,965₹",128,9
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxPremium,"1,392₹",165,0
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxStandard,928₹,104,0
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,784₹",32,3
Bahrain,CityCentreBahrain,English,20:45,LuxuryVipVip,"3,248₹",64,0
SaudiArabia,RiyadhParkRiyadh,English,21:00,Standard,"1,375₹",74,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,StandardPremium,"1,375₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,Standard,"1,163₹",66,0
Bahrain,CityCentreBahrain,English,21:00,Standard,822₹,130,1
Kuwait,TheAvenuesKuwait,English,21:15,HubStandard,"2,578₹",60,10
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardPremium,"1,375₹",66,16
SaudiArabia,RedSeaMallJeddah,English,21:15,Standard,"1,163₹",60,2
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardWheelchairSpace,"1,163₹",3,0
Kuwait,TheAvenuesKuwait,English,21:25,MaxPremium,"1,289₹",316,16
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,173₹",32,6
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,375₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,163₹",70,5
SaudiArabia,SaharaMallRiyadh,English,21:30,GoldStandard,"2,327₹",30,1
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,493₹,41,8
Egypt,CityCentreAlmaza,English,21:30,Standard,452₹,29,0
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,163₹",56,3
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,375₹",52,2
SaudiArabia,HailSquareHail,English,21:50,Standard,"1,163₹",91,2
SaudiArabia,HailSquareHail,English,21:50,StandardPremium,"1,375₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,375₹",56,4
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,163₹",51,5
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,163₹",30,1
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,375₹",32,0
SaudiArabia,WestAvenueMallDammam,English,22:15,StandardPremium,"1,375₹",84,6
SaudiArabia,WestAvenueMallDammam,English,22:15,Standard,"1,163₹",74,0
Egypt,MallOfEgypt,English,22:30,Standard,452₹,121,1
Egypt,MallOfEgypt,English,22:30,StandardVip,493₹,66,23
SaudiArabia,KingdomCentreRiyadh,English,22:35,VipStandard,"3,173₹",30,11
SaudiArabia,TheEsplanadeRiyadh,English,22:45,GoldStandard,"3,173₹",20,0
SaudiArabia,TownSquareJeddah,English,22:45,StandardPremium,"1,375₹",58,4
SaudiArabia,TownSquareJeddah,English,22:45,Standard,"1,163₹",80,1
SaudiArabia,KingdomCentreRiyadh,English,22:50,VipStandard,"3,173₹",30,3
SaudiArabia,RedSeaMallJeddah,English,23:40,GoldStandard,"2,327₹",48,2
SaudiArabia,RiyadhFrontRiyadh,English,23:45,StandardPremium,"1,375₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,Standard,"1,163₹",70,3
