Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,TheGalleriaAlMaryahIsland,English,17:50,TheatreStandard,"3,899₹",32,25
SaudiArabia,RedSeaMallJeddah,English,17:50,StandardPremium,"1,376₹",66,64
SaudiArabia,RedSeaMallJeddah,English,17:50,Standard,"1,164₹",60,52
SaudiArabia,RedSeaMallJeddah,English,17:50,StandardWheelchairSpace,"1,164₹",3,1
SaudiArabia,RedSeaMallJeddah,English,17:55,GoldStandard,"2,329₹",48,46
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardPremium,"1,380₹",66,0
SaudiArabia,RedSeaMallJeddah,English,17:55,Standard,"1,168₹",60,0
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardWheelchairSpace,"1,168₹",3,0
Bahrain,VoxCinemasTheAvenues,English,18:00,TheatreStandard,"2,786₹",32,5
Uae,NakheelMall,English,18:10,TheatreStandard,"3,639₹",16,8
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,376₹",31,30
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,164₹",16,11
Oman,MallOfOman,English,18:15,GoldStandard,"1,736₹",48,28
SaudiArabia,KingdomCentreRiyadh,English,18:20,VipStandard,"3,176₹",30,29
Bahrain,CityCentreBahrain,English,18:30,Standard,823₹,130,102
SaudiArabia,HailSquareHail,English,18:45,Standard,"1,164₹",91,2
SaudiArabia,HailSquareHail,English,18:45,StandardPremium,"1,376₹",91,5
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,168₹",70,3
Oman,NizwaGrandMall,English,18:45,Standard,651₹,60,4
Oman,NizwaGrandMall,English,18:45,StandardPremium,760₹,58,8
Oman,Shatti,English,18:45,Standard,651₹,185,9
Uae,CityCentreFujairah,English,18:45,VipPremium,"1,364₹",78,17
Kuwait,TheAvenuesKuwait,English,19:00,MaxPremium,"1,290₹",316,106
Oman,CityCentreQurum,English,19:00,Standard,760₹,47,6
Oman,CityCentreQurum,English,19:00,StandardPremium,932₹,47,4
Qatar,DohaFestivalCity,English,19:00,MaxWithLaserStandard,"1,311₹",165,14
Qatar,DohaFestivalCity,English,19:00,MaxWithLaserPremium,"1,966₹",128,21
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,899₹",32,9
Uae,CityCentreAlZahia,English,19:00,GoldStandard,"1,467₹",38,19
Uae,MallOfTheEmirates,English,19:00,Standard,796₹,80,36
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,039₹",106,71
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,639₹",42,2
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,039₹",127,11
Uae,WafiMallAtWafiCity,English,19:00,Standard,796₹,137,6
Uae,YasMallAbuDhabi,English,19:00,TheatreStandard,"3,899₹",36,10
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,942₹,260,35
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,343₹",196,39
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,866₹,14,3
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,494₹,41,36
Egypt,CityCentreAlmaza,English,19:00,Standard,452₹,29,17
Oman,Mgm,English,19:10,StandardPremium,868₹,58,0
Oman,Mgm,English,19:10,Standard,760₹,71,6
SaudiArabia,AlQasrMallRiyadh,English,19:15,StandardPremium,"1,376₹",56,17
SaudiArabia,AlQasrMallRiyadh,English,19:15,Standard,"1,164₹",51,27
Oman,CityCentreSuhar,English,19:15,Standard,651₹,79,7
Oman,CityCentreSuhar,English,19:15,StandardPremium,760₹,61,0
Oman,SuharPlaza,English,19:15,Standard,502₹,211,0
Uae,CityCentreAlZahia,English,19:15,MaxPremium,"1,251₹",99,49
Uae,CityCentreAlZahia,English,19:15,MaxStandard,866₹,78,24
Uae,CityCentreAlZahia,English,19:15,MaxLounger,796₹,12,3
Uae,CityCentreFujairah,English,19:15,Standard,796₹,86,3
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,039₹",81,18
Uae,AbuDhabiMallAbuDhabi,English,19:20,Standard,866₹,104,6
Uae,AbuDhabiMallAbuDhabi,English,19:20,StandardPremium,"1,104₹",64,11
Uae,AlHamraMallRasAlKhaimah,English,19:20,Standard,796₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,19:20,StandardPremium,"1,039₹",62,6
Uae,NakheelMall,English,19:20,MaxWithLaserPremium,"1,256₹",250,0
Uae,NationTowersAbuDhabi,English,19:20,StandardPremium,"1,343₹",59,5
Uae,NationTowersAbuDhabi,English,19:20,Standard,866₹,52,2
Uae,TheGalleriaAlMaryahIsland,English,19:20,Premium,"1,733₹",173,12
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,176₹",32,15
Oman,MallOfOman,English,19:30,StandardPremium,932₹,56,12
Oman,MallOfOman,English,19:30,Standard,760₹,115,8
Uae,AlJimiMall,English,19:30,StandardVip,"1,104₹",72,16
Uae,AlJimiMall,English,19:30,Standard,866₹,92,9
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,639₹",36,25
Uae,Mercato,English,19:30,Standard,796₹,73,12
Uae,Mercato,English,19:30,StandardPremium,"1,251₹",101,18
Uae,NationTowersAbuDhabi,English,19:30,VipPremium,"1,624₹",21,11
Uae,WafiMallAtWafiCity,English,19:30,GoldStandard,"2,047₹",42,5
Uae,NakheelMall,English,19:30,StandardPremium,"1,039₹",40,4
Oman,CityCentreMuscat,English,19:45,Standard,651₹,109,9
Oman,CityCentreMuscat,English,19:45,StandardPremium,868₹,111,6
Qatar,DohaOasis,English,19:45,VipStandard,"3,824₹",20,4
Qatar,DohaOasis,English,19:45,CouchSingleSeaterPremium,"1,639₹",252,6
Qatar,DohaOasis,English,19:45,CouchSingleSeaterStandard,"1,420₹",124,2
Uae,AlHamraMallRasAlKhaimah,English,19:45,VipPremium,"1,364₹",18,2
Uae,CityCentreAlZahia,English,19:45,GoldStandard,"1,467₹",40,25
Uae,MallOfTheEmirates,English,19:45,StandardPremium,"1,039₹",48,8
Oman,Panorama,English,19:50,Standard,651₹,135,10
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,164₹",30,4
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,376₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,StandardPremium,"1,376₹",89,21
SaudiArabia,TheEsplanadeRiyadh,English,20:00,Standard,"1,164₹",66,3
Egypt,MallOfEgypt,English,20:00,Standard,452₹,121,28
Egypt,MallOfEgypt,English,20:00,StandardVip,494₹,66,33
Uae,CityCentreAjman,English,20:00,Standard,871₹,96,2
Uae,CityCentreAjman,English,20:00,StandardPremium,"1,126₹",60,3
Uae,CityCentreMirdif,English,20:00,TheatreStandard,"3,639₹",40,3
Uae,CityCentreMirdif,English,20:00,MaxStandard,866₹,105,17
Uae,CityCentreMirdif,English,20:00,MaxPremium,"1,251₹",135,26
Uae,CityCentreMirdif,English,20:00,MaxLounger,796₹,12,0
SaudiArabia,RiyadhFrontRiyadh,English,20:15,StandardPremium,"1,376₹",65,45
SaudiArabia,RiyadhFrontRiyadh,English,20:15,Standard,"1,164₹",70,14
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxPremium,"1,393₹",165,27
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxStandard,928₹,104,0
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,164₹",56,3
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,376₹",52,18
Egypt,MallOfEgypt,English,20:30,GoldStandard,905₹,35,29
SaudiArabia,KingdomCentreRiyadh,English,20:40,VipStandard,"3,176₹",30,27
SaudiArabia,TabukParkTabuk,English,20:40,Standard,"1,164₹",73,3
SaudiArabia,TabukParkTabuk,English,20:40,StandardPremium,"1,376₹",70,2
Bahrain,CityCentreBahrain,English,20:45,LuxuryVipVip,"3,250₹",64,4
SaudiArabia,HailSquareHail,English,21:00,VipPremium,"1,693₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,"1,168₹",70,3
SaudiArabia,SaharaMallRiyadh,English,21:00,GoldStandard,"2,329₹",30,6
SaudiArabia,TheRoofRiyadh,English,21:00,StandardPremium,"1,376₹",45,7
SaudiArabia,TheRoofRiyadh,English,21:00,Standard,"1,164₹",32,0
Bahrain,CityCentreBahrain,English,21:00,Standard,823₹,130,3
Kuwait,TheAvenuesKuwait,English,21:15,HubStandard,"2,581₹",60,40
SaudiArabia,RedSeaMallJeddah,English,21:20,StandardPremium,"1,376₹",92,89
SaudiArabia,RedSeaMallJeddah,English,21:20,Standard,"1,164₹",68,29
SaudiArabia,RedSeaMallJeddah,English,21:20,StandardWheelchairSpace,"1,164₹",3,0
Kuwait,TheAvenuesKuwait,English,21:25,MaxPremium,"1,290₹",316,66
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,376₹",56,9
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,164₹",51,16
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,176₹",32,9
Bahrain,CityCentreBahrain,English,21:30,Standard,823₹,113,23
Egypt,CityCentreAlmaza,English,21:30,GoldStandard,905₹,38,17
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,494₹,41,19
Egypt,CityCentreAlmaza,English,21:30,Standard,452₹,29,0
Kuwait,TheAvenuesKuwait,English,21:45,TheatreStandard,"2,841₹",32,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:05,Standard,"1,164₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:05,StandardPremium,"1,376₹",45,14
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,164₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,376₹",32,10
SaudiArabia,TheEsplanadeRiyadh,English,22:15,StandardPremium,"1,376₹",89,17
SaudiArabia,TheEsplanadeRiyadh,English,22:15,Standard,"1,164₹",66,7
SaudiArabia,WestAvenueMallDammam,English,22:20,StandardPremium,"1,376₹",84,15
SaudiArabia,WestAvenueMallDammam,English,22:20,Standard,"1,164₹",74,2
Egypt,MallOfEgypt,English,22:30,Standard,452₹,121,11
Egypt,MallOfEgypt,English,22:30,StandardVip,494₹,66,34
SaudiArabia,TheEsplanadeRiyadh,English,22:40,GoldStandard,"3,176₹",20,9
SaudiArabia,SaharaMallRiyadh,English,22:45,Standard,"1,164₹",56,2
SaudiArabia,SaharaMallRiyadh,English,22:45,StandardPremium,"1,376₹",52,3
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,176₹",30,20
SaudiArabia,TabukParkTabuk,English,23:00,Standard,"1,164₹",73,0
SaudiArabia,TabukParkTabuk,English,23:00,StandardPremium,"1,376₹",70,5
SaudiArabia,TownSquareJeddah,English,23:00,StandardPremium,"1,376₹",58,13
SaudiArabia,TownSquareJeddah,English,23:00,Standard,"1,164₹",80,0
SaudiArabia,TheRoofRiyadh,English,23:05,StandardPremium,"1,376₹",45,6
SaudiArabia,TheRoofRiyadh,English,23:05,Standard,"1,164₹",32,2
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,164₹",91,2
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,376₹",91,6
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,168₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,23:15,Standard,"1,376₹",74,12
