Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,896₹",32,0
Uae,CityCentreAlZahia,English,19:00,GoldStandard,"1,466₹",40,10
Uae,MallOfTheEmirates,English,19:00,Standard,795₹,80,6
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,039₹",106,11
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,636₹",42,5
Kuwait,TheAvenuesKuwait,English,19:10,TheatreStandard,"2,832₹",18,16
Uae,YasMallAbuDhabi,English,19:10,TheatreStandard,"3,896₹",36,2
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,374₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,163₹",70,7
Oman,CityCentreSuhar,English,19:15,Standard,651₹,79,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,760₹,61,4
Uae,CityCentreFujairah,English,19:15,Standard,795₹,86,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,039₹",81,0
Uae,Mercato,English,19:15,Standard,795₹,73,3
Uae,Mercato,English,19:15,StandardPremium,"1,250₹",101,3
Uae,NationTowersAbuDhabi,English,19:15,StandardPremium,"1,342₹",59,0
Uae,NationTowersAbuDhabi,English,19:15,Standard,865₹,52,0
Uae,AlHamraMallRasAlKhaimah,English,19:20,Standard,795₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,19:20,StandardPremium,"1,039₹",62,0
Uae,NakheelMall,English,19:20,MaxWithLaserPremium,"1,250₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,19:20,Premium,"1,731₹",173,0
Uae,MallOfTheEmirates,English,19:20,StandardPremium,"1,039₹",48,11
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,172₹",32,7
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,163₹",56,5
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,374₹",52,4
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,374₹",45,0
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,163₹",32,0
Uae,AlJimiMall,English,19:30,StandardVip,"1,103₹",72,6
Uae,AlJimiMall,English,19:30,Standard,865₹,92,5
Uae,Burjuman,English,19:30,VipPremium,"1,370₹",50,1
Uae,CityCentreAlZahia,English,19:30,MaxPremium,"1,250₹",99,0
Uae,CityCentreAlZahia,English,19:30,MaxStandard,865₹,78,2
Uae,CityCentreAlZahia,English,19:30,MaxLounger,795₹,12,0
Uae,CityCentreMirdif,English,19:30,MaxStandard,865₹,105,4
Uae,CityCentreMirdif,English,19:30,MaxPremium,"1,250₹",135,8
Uae,CityCentreMirdif,English,19:30,MaxLounger,795₹,12,0
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,636₹",36,9
Uae,NationTowersAbuDhabi,English,19:30,VipPremium,"1,623₹",21,3
Uae,WafiMallAtWafiCity,English,19:30,GoldStandard,"2,045₹",42,3
Oman,MallOfOman,English,19:30,StandardPremium,932₹,56,2
Oman,MallOfOman,English,19:30,Standard,760₹,115,1
SaudiArabia,HailSquareHail,English,19:35,VipPremium,"1,691₹",48,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:35,Standard,"1,163₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:35,StandardPremium,"1,374₹",45,0
Uae,CityCentreDeira,English,19:40,StandardPremium,"1,039₹",50,20
Uae,CityCentreDeira,English,19:40,Standard,795₹,55,13
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,374₹",56,2
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,163₹",51,4
Oman,CityCentreMuscat,English,19:45,Standard,651₹,109,2
Oman,CityCentreMuscat,English,19:45,StandardPremium,868₹,111,4
Uae,CityCentreAlZahia,English,19:45,GoldStandard,"1,466₹",32,4
Egypt,MallOfEgypt,English,19:45,Standard,451₹,41,4
Qatar,DohaOasis,English,19:45,VipStandard,"3,821₹",20,5
Oman,Salalah,English,19:55,Standard,434₹,108,0
Oman,Salalah,English,19:55,StandardPremium,651₹,112,2
Uae,CityCentreAjman,English,20:00,Standard,871₹,96,5
Uae,CityCentreAjman,English,20:00,StandardPremium,"1,125₹",60,4
Uae,CityCentreMirdif,English,20:00,TheatreStandard,"3,636₹",40,0
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserStandard,"1,310₹",165,2
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserPremium,"1,965₹",128,10
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,783₹",32,0
SaudiArabia,TownSquareJeddah,English,20:45,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,20:45,Standard,"1,165₹",80,0
Bahrain,CityCentreBahrain,English,20:45,LuxuryVipVip,"3,247₹",64,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,Standard,"1,165₹",66,0
Bahrain,CityCentreBahrain,English,21:00,Standard,822₹,130,1
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,492₹,42,13
Kuwait,TheAvenuesKuwait,English,21:15,HubStandard,"2,575₹",60,8
Kuwait,TheAvenuesKuwait,English,21:25,MaxPremium,"1,285₹",316,3
SaudiArabia,SaharaMallRiyadh,English,21:30,GoldStandard,"2,326₹",30,2
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,377₹",45,0
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,165₹",32,0
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,374₹",32,0
Egypt,MallOfEgypt,English,22:15,Standard,451₹,41,14
SaudiArabia,WestAvenueMallDammam,English,22:20,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:20,Standard,"1,163₹",74,2
SaudiArabia,KingdomCentreRiyadh,English,22:35,VipStandard,"3,172₹",30,7
SaudiArabia,TownSquareJeddah,English,23:00,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,23:00,Standard,"1,165₹",80,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,374₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,163₹",16,6
SaudiArabia,HailSquareHail,English,23:55,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,23:55,StandardPremium,"1,374₹",91,0
