Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreMuscat,English,17:35,MaxPremium,"1,091₹",114,0
Uae,CityCentreAjman,English,17:40,MaxStandard,957₹,103,3
Uae,CityCentreAjman,English,17:40,MaxPremium,"1,251₹",198,0
Oman,NizwaGrandMall,English,17:45,Standard,654₹,60,0
Oman,NizwaGrandMall,English,17:45,StandardPremium,764₹,58,0
SaudiArabia,AtyafMallRiyadh,English,17:45,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:45,StandardPremium,"1,382₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,17:45,StandardPremium,"1,382₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,17:45,Standard,"1,169₹",66,0
Egypt,MallOfEgypt,English,17:45,GoldStandard,911₹,32,10
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxPremium,"1,399₹",165,0
Bahrain,VoxCinemasTheAvenues,English,17:45,MaxStandard,932₹,104,0
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardPremium,"1,382₹",92,18
SaudiArabia,RedSeaMallJeddah,English,17:55,Standard,"1,169₹",68,6
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,17:55,GoldStandard,"3,189₹",20,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Couch2SeaterCouch,"2,284₹",50,2
Uae,WafiMallAtWafiCity,English,18:00,TheatreStandard,"3,655₹",42,0
Qatar,DohaFestivalCity,English,18:00,MaxWithLaserStandard,"1,316₹",165,0
Qatar,DohaFestivalCity,English,18:00,MaxWithLaserPremium,"1,975₹",128,6
Uae,NakheelMall,English,18:10,TheatreStandard,"3,655₹",16,0
Uae,AlHamraMallRasAlKhaimah,English,18:15,VipPremium,"1,370₹",18,0
Oman,MallOfOman,English,18:15,GoldStandard,"1,745₹",48,16
SaudiArabia,TabukParkTabuk,English,18:20,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,English,18:20,StandardPremium,"1,382₹",70,0
Uae,YasMallAbuDhabi,English,18:30,MaxStandard,946₹,260,1
Uae,YasMallAbuDhabi,English,18:30,MaxPremium,"1,349₹",196,11
Uae,YasMallAbuDhabi,English,18:30,MaxLounger,870₹,14,3
Oman,MallOfOman,English,18:30,StandardPremium,937₹,26,0
Oman,MallOfOman,English,18:30,Standard,764₹,21,0
Oman,NizwaGrandMall,English,18:30,MaxStandard,654₹,112,0
Oman,NizwaGrandMall,English,18:30,MaxPremium,872₹,110,0
Bahrain,CityCentreBahrain,English,18:30,Standard,826₹,130,1
Uae,CityCentreMirdif,English,18:35,ImaxSapphireStandard,870₹,168,1
Uae,CityCentreMirdif,English,18:35,ImaxSapphireVip,"1,256₹",208,6
SaudiArabia,TownSquareJeddah,English,18:40,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,English,18:40,Standard,"1,169₹",80,0
Uae,AlJimiMall,English,18:45,TheatreStandard,"3,916₹",32,0
Uae,CityCentreFujairah,English,18:45,VipPremium,"1,370₹",78,6
Uae,TheGalleriaAlMaryahIsland,English,18:45,TheatreStandard,"3,916₹",32,2
Oman,Mgm,English,18:45,MaxPremium,981₹,86,0
Oman,Mgm,English,18:45,MaxStandard,872₹,82,0
Uae,AbuDhabiMallAbuDhabi,English,18:45,MaxStandard,946₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,18:45,MaxPremium,"1,196₹",98,0
Oman,CityCentreQurum,English,18:45,MaxStandard,872₹,139,0
Oman,CityCentreQurum,English,18:45,MaxPremium,"1,091₹",87,5
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,382₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,169₹",70,3
Uae,CityCentreMirdif,English,18:50,TheatreStandard,"3,655₹",40,0
Qatar,DohaFestivalCity,English,18:50,Standard,877₹,63,0
Qatar,DohaFestivalCity,English,18:50,StandardPremium,"1,097₹",82,0
Uae,Burjuman,English,18:55,VipPremium,"1,370₹",50,1
Kuwait,TheAvenuesKuwait,English,19:00,MaxPremium,"1,291₹",316,30
Uae,AlHamraMallRasAlKhaimah,English,19:00,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,19:00,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,19:00,MaxBalcony,"1,370₹",22,0
Uae,CityCentreAlZahia,English,19:00,GoldStandard,"1,474₹",40,4
Uae,MallOfTheEmirates,English,19:00,Standard,799₹,80,0
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,044₹",106,6
Uae,WafiMallAtWafiCity,English,19:00,MaxStandard,870₹,191,0
Uae,WafiMallAtWafiCity,English,19:00,MaxPremium,"1,142₹",277,0
Uae,YasMallAbuDhabi,English,19:00,TheatreStandard,"3,916₹",36,0
SaudiArabia,JubailGalleriaMallJubail,English,19:00,Standard,"1,382₹",84,0
Oman,Shatti,English,19:00,Standard,654₹,273,0
Kuwait,TheAvenuesKuwait,English,19:10,TheatreStandard,"2,841₹",32,25
Oman,CityCentreSuhar,English,19:15,MaxPremium,872₹,146,0
Oman,CityCentreSuhar,English,19:15,MaxStandard,654₹,148,0
Uae,AlJimiMall,English,19:20,MaxPremium,"1,349₹",94,2
Uae,AlJimiMall,English,19:20,MaxStandard,946₹,59,0
Uae,CityCentreFujairah,English,19:20,MaxStandard,870₹,141,0
Uae,CityCentreFujairah,English,19:20,MaxPremium,"1,142₹",110,6
Uae,Mercato,English,19:20,Standard,799₹,76,0
Uae,Mercato,English,19:20,StandardPremium,"1,256₹",101,3
Uae,NakheelMall,English,19:20,MaxWithLaserPremium,"1,256₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,19:20,Premium,"1,740₹",173,0
Uae,CityCentreAlZahia,English,19:30,MaxPremium,"1,256₹",202,0
Uae,CityCentreAlZahia,English,19:30,MaxStandard,870₹,128,0
Uae,CityCentreAlZahia,English,19:30,MaxLounger,799₹,14,0
Uae,NationTowersAbuDhabi,English,19:30,VipPremium,"1,631₹",21,0
Uae,NationTowersAbuDhabi,English,19:30,StandardPremium,"1,349₹",59,0
Uae,NationTowersAbuDhabi,English,19:30,Standard,870₹,52,0
Oman,MallOfOman,English,19:30,StandardPremium,937₹,56,0
Oman,MallOfOman,English,19:30,Standard,764₹,115,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,189₹",32,4
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,169₹",56,1
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,382₹",52,2
SaudiArabia,TheRoofRiyadh,English,19:30,StandardPremium,"1,382₹",45,2
SaudiArabia,TheRoofRiyadh,English,19:30,Standard,"1,169₹",32,0
Qatar,DohaOasis,English,19:30,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,19:30,CouchSingleSeaterStandard,"1,426₹",124,0
SaudiArabia,HailSquareHail,English,19:35,VipPremium,"1,701₹",48,0
Uae,CityCentreDeira,English,19:40,StandardPremium,"1,044₹",50,22
Uae,CityCentreDeira,English,19:40,Standard,799₹,55,3
SaudiArabia,KingdomCentreRiyadh,English,19:40,VipStandard,"3,189₹",30,27
Oman,SuharPlaza,English,19:45,Standard,502₹,251,0
Oman,Sur,English,19:45,Standard,502₹,252,3
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,382₹",56,3
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,169₹",51,16
Qatar,DohaOasis,English,19:45,VipStandard,"3,841₹",20,5
Oman,CityCentreMuscat,English,19:50,MaxStandard,872₹,147,15
Oman,CityCentreMuscat,English,19:50,MaxPremium,"1,091₹",114,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:50,Standard,"1,169₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:50,StandardPremium,"1,382₹",45,5
Oman,Panorama,English,19:50,Standard,654₹,135,7
Uae,CityCentreAlZahia,English,19:55,GoldStandard,"1,474₹",32,14
Uae,CityCentreDeira,English,19:55,GoldStandard,"2,056₹",40,2
Uae,MallOfTheEmirates,English,19:55,TheatreStandard,"3,655₹",34,17
Oman,Salalah,English,19:55,Standard,436₹,108,0
Oman,Salalah,English,19:55,StandardPremium,654₹,112,9
Uae,CityCentreAjman,English,20:00,MaxStandard,957₹,103,5
Uae,CityCentreAjman,English,20:00,MaxPremium,"1,251₹",198,5
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,169₹",30,10
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,382₹",32,8
Egypt,MallOfEgypt,English,20:00,Standard,455₹,121,7
Egypt,MallOfEgypt,English,20:00,StandardVip,497₹,66,24
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserStandard,"1,316₹",165,17
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserPremium,"1,975₹",128,15
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxPremium,"1,399₹",165,3
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxStandard,932₹,104,2
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,798₹",32,0
Bahrain,CityCentreBahrain,English,20:30,Standard,826₹,110,12
SaudiArabia,TabukParkTabuk,English,20:40,Standard,"1,169₹",73,2
SaudiArabia,TabukParkTabuk,English,20:40,StandardPremium,"1,382₹",70,7
Bahrain,CityCentreBahrain,English,20:45,LuxuryVipVip,"3,264₹",64,2
SaudiArabia,RiyadhFrontRiyadh,English,21:00,StandardPremium,"1,382₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,21:00,Standard,"1,169₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,21:00,Standard,"1,382₹",74,0
SaudiArabia,SaharaMallRiyadh,English,21:00,GoldStandard,"2,339₹",30,3
Bahrain,CityCentreBahrain,English,21:00,Standard,826₹,130,1
Kuwait,TheAvenuesKuwait,English,21:15,HubStandard,"2,583₹",60,26
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardPremium,"1,382₹",66,52
SaudiArabia,RedSeaMallJeddah,English,21:15,Standard,"1,169₹",60,12
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardWheelchairSpace,"1,169₹",3,0
Kuwait,TheAvenuesKuwait,English,21:25,MaxPremium,"1,291₹",316,61
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,189₹",32,22
Bahrain,CityCentreBahrain,English,21:30,Standard,826₹,113,21
Kuwait,TheAvenuesKuwait,English,21:45,TheatreStandard,"2,841₹",32,14
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,169₹",56,8
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,382₹",52,2
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,382₹",45,12
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,169₹",32,0
SaudiArabia,HailSquareHail,English,21:50,Standard,"1,169₹",91,0
SaudiArabia,HailSquareHail,English,21:50,StandardPremium,"1,382₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,382₹",56,9
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,169₹",51,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,169₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,382₹",45,4
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,382₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,22:15,StandardPremium,"1,382₹",89,5
SaudiArabia,TheEsplanadeRiyadh,English,22:15,Standard,"1,169₹",66,3
SaudiArabia,WestAvenueMallDammam,English,22:30,StandardPremium,"1,382₹",84,4
SaudiArabia,WestAvenueMallDammam,English,22:30,Standard,"1,169₹",74,2
Egypt,MallOfEgypt,English,22:30,Standard,455₹,121,8
Egypt,MallOfEgypt,English,22:30,StandardVip,497₹,66,17
SaudiArabia,KingdomCentreRiyadh,English,22:35,VipStandard,"3,189₹",30,22
SaudiArabia,TheEsplanadeRiyadh,English,22:40,GoldStandard,"3,189₹",20,4
SaudiArabia,TabukParkTabuk,English,23:00,Standard,"1,169₹",73,1
SaudiArabia,TabukParkTabuk,English,23:00,StandardPremium,"1,382₹",70,0
SaudiArabia,TownSquareJeddah,English,23:10,StandardPremium,"1,382₹",58,3
SaudiArabia,TownSquareJeddah,English,23:10,Standard,"1,169₹",80,5
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,382₹",65,13
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,169₹",70,9
