Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,NizwaGrandMall,English,18:30,Standard,651₹,60,4
Oman,NizwaGrandMall,English,18:30,StandardPremium,761₹,58,4
SaudiArabia,RiyadhParkRiyadh,English,18:45,Standard,"1,377₹",74,8
Oman,Panorama,English,18:45,Standard,651₹,135,4
Oman,Shatti,English,18:45,Standard,651₹,185,6
Uae,CityCentreFujairah,English,18:45,VipPremium,"1,366₹",78,6
Oman,MallOfOman,English,18:50,GoldStandard,"1,737₹",48,24
Kuwait,TheAvenuesKuwait,English,19:00,MaxPremium,"1,291₹",316,37
Oman,CityCentreQurum,English,19:00,Standard,761₹,47,7
Oman,CityCentreQurum,English,19:00,StandardPremium,933₹,47,8
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,903₹",32,0
Uae,CityCentreAlZahia,English,19:00,GoldStandard,"1,469₹",40,17
Uae,MallOfTheEmirates,English,19:00,Standard,796₹,80,10
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,040₹",106,22
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,643₹",42,0
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,040₹",127,12
Uae,WafiMallAtWafiCity,English,19:00,Standard,796₹,137,2
Uae,YasMallAbuDhabi,English,19:00,TheatreStandard,"3,903₹",36,2
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,943₹,260,4
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,344₹",196,22
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,867₹,14,3
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,500₹,41,38
Egypt,CityCentreAlmaza,English,19:00,Standard,458₹,29,19
Kuwait,TheAvenuesKuwait,English,19:10,TheatreStandard,"2,840₹",18,10
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,168₹",70,3
SaudiArabia,SaharaMallRiyadh,English,19:15,GoldStandard,"2,331₹",30,3
Oman,CityCentreSuhar,English,19:15,Standard,651₹,79,0
Oman,CityCentreSuhar,English,19:15,StandardPremium,761₹,61,4
Oman,SuharPlaza,English,19:15,Standard,500₹,211,4
Oman,Mgm,English,19:15,StandardPremium,868₹,58,2
Oman,Mgm,English,19:15,Standard,761₹,71,4
Uae,CityCentreFujairah,English,19:15,Standard,796₹,86,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,040₹",81,8
Uae,NakheelMall,English,19:15,StandardPremium,"1,040₹",40,0
Uae,AbuDhabiMallAbuDhabi,English,19:20,Standard,867₹,104,2
Uae,AbuDhabiMallAbuDhabi,English,19:20,StandardPremium,"1,106₹",64,0
Uae,AlHamraMallRasAlKhaimah,English,19:20,Standard,796₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,19:20,StandardPremium,"1,040₹",62,2
Uae,NakheelMall,English,19:20,MaxWithLaserPremium,"1,256₹",250,0
Uae,NationTowersAbuDhabi,English,19:20,StandardPremium,"1,344₹",59,6
Uae,NationTowersAbuDhabi,English,19:20,Standard,867₹,52,0
Uae,TheGalleriaAlMaryahIsland,English,19:20,Premium,"1,734₹",173,2
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,179₹",32,9
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,165₹",56,5
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,377₹",52,0
Oman,MallOfOman,English,19:30,StandardPremium,933₹,56,0
Oman,MallOfOman,English,19:30,Standard,761₹,115,2
Uae,AlJimiMall,English,19:30,StandardVip,"1,106₹",72,4
Uae,AlJimiMall,English,19:30,Standard,867₹,92,1
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,643₹",36,15
Uae,Mercato,English,19:30,Standard,796₹,73,2
Uae,Mercato,English,19:30,StandardPremium,"1,252₹",101,4
Uae,NationTowersAbuDhabi,English,19:30,VipPremium,"1,626₹",21,4
Uae,WafiMallAtWafiCity,English,19:30,GoldStandard,"2,049₹",42,3
SaudiArabia,HailSquareHail,English,19:35,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,19:35,StandardPremium,"1,377₹",91,2
Uae,CityCentreAlZahia,English,19:35,MaxPremium,"1,252₹",99,14
Uae,CityCentreAlZahia,English,19:35,MaxStandard,867₹,78,6
Uae,CityCentreAlZahia,English,19:35,MaxLounger,796₹,12,0
SaudiArabia,KingdomCentreRiyadh,English,19:40,VipStandard,"3,186₹",30,0
Uae,Burjuman,English,19:40,VipPremium,"1,370₹",50,1
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,377₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,165₹",51,9
Oman,CityCentreMuscat,English,19:45,Standard,651₹,109,4
Oman,CityCentreMuscat,English,19:45,StandardPremium,868₹,111,4
Qatar,DohaOasis,English,19:45,VipStandard,"3,828₹",20,4
Qatar,DohaOasis,English,19:45,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,19:45,CouchSingleSeaterStandard,"1,422₹",124,0
Uae,AlHamraMallRasAlKhaimah,English,19:45,VipPremium,"1,366₹",18,2
Uae,CityCentreAlZahia,English,19:45,GoldStandard,"1,469₹",32,9
SaudiArabia,RiyadhFrontRiyadh,English,19:45,StandardPremium,"1,377₹",24,2
SaudiArabia,RiyadhFrontRiyadh,English,19:45,Standard,"1,165₹",32,0
Uae,MallOfTheEmirates,English,19:50,StandardPremium,"1,040₹",48,18
Oman,Salalah,English,19:55,Standard,434₹,108,0
Oman,Salalah,English,19:55,StandardPremium,651₹,112,2
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,377₹",32,2
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,377₹",70,4
Egypt,MallOfEgypt,English,20:00,Standard,458₹,121,2
Egypt,MallOfEgypt,English,20:00,StandardVip,500₹,66,18
Uae,CityCentreAjman,English,20:00,Standard,872₹,96,4
Uae,CityCentreAjman,English,20:00,StandardPremium,"1,127₹",60,3
Uae,CityCentreMirdif,English,20:00,TheatreStandard,"3,643₹",40,2
Uae,CityCentreMirdif,English,20:00,MaxStandard,867₹,105,9
Uae,CityCentreMirdif,English,20:00,MaxPremium,"1,252₹",135,8
Uae,CityCentreMirdif,English,20:00,MaxLounger,796₹,12,2
SaudiArabia,TheRoofRiyadh,English,20:15,StandardPremium,"1,377₹",45,9
SaudiArabia,TheRoofRiyadh,English,20:15,Standard,"1,165₹",32,0
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserStandard,"1,312₹",165,2
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserPremium,"1,968₹",128,8
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxPremium,"1,405₹",165,2
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxStandard,936₹,104,3
SaudiArabia,TheEsplanadeRiyadh,English,20:20,GoldStandard,"3,179₹",20,4
Egypt,MallOfEgypt,English,20:30,GoldStandard,916₹,32,11
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,377₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,165₹",16,5
SaudiArabia,TheEsplanadeRiyadh,English,20:45,StandardPremium,"1,377₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,20:45,Standard,"1,165₹",66,0
SaudiArabia,TownSquareJeddah,English,20:45,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,20:45,Standard,"1,165₹",80,12
SaudiArabia,WestAvenueMallDammam,English,20:45,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,20:45,Standard,"1,165₹",74,0
Bahrain,CityCentreBahrain,English,20:45,LuxuryVipVip,"3,261₹",64,0
Bahrain,CityCentreBahrain,English,20:45,LuxuryVipVip,"3,279₹",64,0
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,130,1
Bahrain,CityCentreBahrain,English,21:00,Standard,830₹,130,1
Kuwait,TheAvenuesKuwait,English,21:15,HubStandard,"2,582₹",60,14
SaudiArabia,RedSeaMallJeddah,English,21:20,StandardPremium,"1,377₹",92,20
SaudiArabia,RedSeaMallJeddah,English,21:20,Standard,"1,165₹",68,7
SaudiArabia,RedSeaMallJeddah,English,21:20,StandardWheelchairSpace,"1,165₹",3,0
Kuwait,TheAvenuesKuwait,English,21:25,MaxPremium,"1,291₹",316,17
SaudiArabia,RedSeaMallJeddah,English,21:25,GoldStandard,"2,331₹",48,18
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,179₹",32,2
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,168₹",70,3
Egypt,CityCentreAlmaza,English,21:30,GoldStandard,916₹,38,11
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,500₹,41,5
Egypt,CityCentreAlmaza,English,21:30,Standard,458₹,29,2
SaudiArabia,SaharaMallRiyadh,English,21:45,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,21:45,StandardPremium,"1,377₹",52,0
SaudiArabia,HailSquareHail,English,21:50,VipPremium,"1,695₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,377₹",56,2
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,165₹",51,9
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,377₹",45,2
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,165₹",70,3
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,377₹",32,3
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,377₹",24,4
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,165₹",32,0
SaudiArabia,TheRoofRiyadh,English,22:30,StandardPremium,"1,377₹",45,1
SaudiArabia,TheRoofRiyadh,English,22:30,Standard,"1,165₹",32,0
Egypt,MallOfEgypt,English,22:30,Standard,458₹,121,1
Egypt,MallOfEgypt,English,22:30,StandardVip,500₹,66,22
SaudiArabia,KingdomCentreRiyadh,English,22:35,VipStandard,"3,186₹",30,0
SaudiArabia,WestAvenueMallDammam,English,22:45,StandardPremium,"1,377₹",84,2
SaudiArabia,WestAvenueMallDammam,English,22:45,Standard,"1,165₹",74,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,23:00,Standard,"1,165₹",66,2
SaudiArabia,RiyadhFrontRiyadh,English,23:45,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,Standard,"1,168₹",70,3
