Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,English,17:50,StandardPremium,"1,377₹",20,8
SaudiArabia,TownSquareJeddah,English,17:50,Standard,"1,165₹",26,2
Uae,TheGalleriaAlMaryahIsland,English,17:50,TheatreStandard,"3,903₹",32,20
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardPremium,"1,377₹",92,55
SaudiArabia,RedSeaMallJeddah,English,17:55,Standard,"1,165₹",68,6
SaudiArabia,RedSeaMallJeddah,English,17:55,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheEsplanadeRiyadh,English,18:00,GoldStandard,"3,179₹",20,13
SaudiArabia,TheRoofRiyadh,English,18:00,StandardPremium,"1,377₹",45,24
SaudiArabia,TheRoofRiyadh,English,18:00,Standard,"1,165₹",32,0
Qatar,DohaFestivalCity,English,18:00,MaxWithLaserStandard,"1,312₹",165,15
Qatar,DohaFestivalCity,English,18:00,MaxWithLaserPremium,"1,968₹",128,20
Uae,TheGalleriaAlMaryahIsland,English,18:00,Couch2SeaterCouch,"2,277₹",50,44
Uae,NakheelMall,English,18:10,TheatreStandard,"3,643₹",16,9
Uae,NationTowersAbuDhabi,English,18:15,VipPremium,"1,626₹",23,14
Bahrain,CityCentreBahrain,English,18:30,Standard,825₹,130,1
Oman,MallOfOman,English,18:30,GoldStandard,"1,737₹",48,18
Egypt,CityCentreAlmaza,English,18:30,GoldStandard,916₹,38,23
Bahrain,CityCentreBahrain,English,18:30,Standard,830₹,130,32
Kuwait,TheAvenuesKuwait,English,19:00,MaxPremium,"1,291₹",316,71
Oman,CityCentreQurum,English,19:00,Standard,761₹,47,0
Oman,CityCentreQurum,English,19:00,StandardPremium,933₹,47,4
Oman,Mgm,English,19:00,StandardPremium,868₹,58,0
Oman,Mgm,English,19:00,Standard,761₹,71,4
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,903₹",32,6
Uae,CityCentreAlZahia,English,19:00,GoldStandard,"1,469₹",40,15
Uae,MallOfTheEmirates,English,19:00,Standard,796₹,80,11
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,040₹",106,43
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,643₹",42,11
Uae,WafiMallAtWafiCity,English,19:00,StandardPremium,"1,040₹",127,7
Uae,WafiMallAtWafiCity,English,19:00,Standard,796₹,137,4
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,943₹,260,21
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,344₹",196,23
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,867₹,14,3
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,500₹,41,36
Egypt,CityCentreAlmaza,English,19:00,Standard,458₹,29,4
Kuwait,TheAvenuesKuwait,English,19:10,TheatreStandard,"2,840₹",32,19
Uae,NakheelMall,English,19:10,StandardPremium,"1,040₹",40,9
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,168₹",70,3
Oman,CityCentreSuhar,English,19:15,Standard,651₹,79,6
Oman,CityCentreSuhar,English,19:15,StandardPremium,761₹,61,4
Uae,CityCentreFujairah,English,19:15,Standard,796₹,86,0
Uae,CityCentreFujairah,English,19:15,StandardPremium,"1,040₹",81,0
Uae,YasMallAbuDhabi,English,19:15,TheatreStandard,"3,903₹",36,4
Uae,AbuDhabiMallAbuDhabi,English,19:20,Standard,867₹,104,5
Uae,AbuDhabiMallAbuDhabi,English,19:20,StandardPremium,"1,105₹",64,8
Uae,AlHamraMallRasAlKhaimah,English,19:20,Standard,796₹,134,4
Uae,AlHamraMallRasAlKhaimah,English,19:20,StandardPremium,"1,040₹",62,2
Uae,NakheelMall,English,19:20,MaxWithLaserPremium,"1,256₹",250,0
Uae,NationTowersAbuDhabi,English,19:20,StandardPremium,"1,344₹",59,9
Uae,NationTowersAbuDhabi,English,19:20,Standard,867₹,52,4
Uae,TheGalleriaAlMaryahIsland,English,19:20,Premium,"1,734₹",173,10
Uae,Burjuman,English,19:20,VipPremium,"1,366₹",50,3
SaudiArabia,HailSquareHail,English,19:30,VipPremium,"1,695₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,179₹",32,12
Oman,MallOfOman,English,19:30,StandardPremium,933₹,56,0
Oman,MallOfOman,English,19:30,Standard,761₹,115,5
Oman,SuharPlaza,English,19:30,Standard,500₹,160,4
Uae,AlJimiMall,English,19:30,StandardVip,"1,105₹",72,13
Uae,AlJimiMall,English,19:30,Standard,867₹,92,9
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,643₹",36,21
Uae,Mercato,English,19:30,Standard,796₹,73,2
Uae,Mercato,English,19:30,StandardPremium,"1,252₹",101,12
Uae,NationTowersAbuDhabi,English,19:30,VipPremium,"1,626₹",21,18
Uae,WafiMallAtWafiCity,English,19:30,GoldStandard,"2,049₹",42,3
Uae,CityCentreAlZahia,English,19:35,MaxPremium,"1,252₹",99,26
Uae,CityCentreAlZahia,English,19:35,MaxStandard,867₹,78,12
Uae,CityCentreAlZahia,English,19:35,MaxLounger,796₹,12,0
SaudiArabia,KingdomCentreRiyadh,English,19:40,VipStandard,"3,186₹",30,2
Uae,Burjuman,English,19:40,VipPremium,"1,370₹",50,1
Uae,CityCentreDeira,English,19:40,StandardPremium,"1,040₹",50,29
Uae,CityCentreDeira,English,19:40,Standard,796₹,55,17
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,377₹",56,2
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,165₹",51,3
Oman,CityCentreMuscat,English,19:45,Standard,651₹,109,2
Oman,CityCentreMuscat,English,19:45,StandardPremium,868₹,111,4
Qatar,DohaOasis,English,19:45,VipStandard,"3,828₹",20,1
Qatar,DohaOasis,English,19:45,CouchSingleSeaterPremium,"1,640₹",252,10
Qatar,DohaOasis,English,19:45,CouchSingleSeaterStandard,"1,422₹",124,0
Uae,AlHamraMallRasAlKhaimah,English,19:45,VipPremium,"1,366₹",18,5
Uae,CityCentreAlZahia,English,19:45,GoldStandard,"1,469₹",32,13
Oman,Salalah,English,19:45,Standard,434₹,101,0
Oman,Salalah,English,19:45,StandardPremium,651₹,92,4
Uae,MallOfTheEmirates,English,19:50,StandardPremium,"1,040₹",48,25
SaudiArabia,RiyadhFrontRiyadh,English,20:00,StandardPremium,"1,377₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,20:00,Standard,"1,165₹",70,5
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,165₹",30,2
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,377₹",32,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:00,Standard,"1,165₹",44,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:00,StandardPremium,"1,377₹",45,2
Egypt,MallOfEgypt,English,20:00,Standard,458₹,121,11
Egypt,MallOfEgypt,English,20:00,StandardVip,500₹,66,30
Uae,CityCentreAjman,English,20:00,Standard,872₹,96,3
Uae,CityCentreAjman,English,20:00,StandardPremium,"1,127₹",60,3
Uae,CityCentreMirdif,English,20:00,TheatreStandard,"3,643₹",40,4
Uae,CityCentreMirdif,English,20:00,MaxStandard,867₹,105,6
Uae,CityCentreMirdif,English,20:00,MaxPremium,"1,252₹",135,13
Uae,CityCentreMirdif,English,20:00,MaxLounger,796₹,12,0
SaudiArabia,TheRoofRiyadh,English,20:15,StandardPremium,"1,377₹",45,5
SaudiArabia,TheRoofRiyadh,English,20:15,Standard,"1,165₹",32,0
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserStandard,"1,312₹",165,2
Qatar,DohaFestivalCity,English,20:15,MaxWithLaserPremium,"1,968₹",128,7
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxPremium,"1,405₹",165,2
Bahrain,VoxCinemasTheAvenues,English,20:15,MaxStandard,936₹,104,0
Bahrain,VoxCinemasTheAvenues,English,20:30,TheatreStandard,"2,810₹",32,0
Bahrain,CityCentreBahrain,English,20:45,LuxuryVipVip,"3,261₹",64,0
Bahrain,CityCentreBahrain,English,20:45,LuxuryVipVip,"3,279₹",64,2
SaudiArabia,TheEsplanadeRiyadh,English,21:00,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,Standard,"1,165₹",66,1
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,130,1
Bahrain,CityCentreBahrain,English,21:00,Standard,830₹,130,5
Kuwait,TheAvenuesKuwait,English,21:15,HubStandard,"2,582₹",60,10
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardPremium,"1,377₹",66,11
SaudiArabia,RedSeaMallJeddah,English,21:15,Standard,"1,165₹",60,0
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RedSeaMallJeddah,English,21:15,GoldStandard,"2,331₹",48,12
Kuwait,TheAvenuesKuwait,English,21:25,MaxPremium,"1,291₹",316,19
SaudiArabia,SaharaMallRiyadh,English,21:25,GoldStandard,"2,331₹",30,6
SaudiArabia,RiyadhFrontRiyadh,English,21:30,GoldStandard,"3,179₹",32,6
SaudiArabia,RiyadhFrontRiyadh,English,21:30,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,21:30,Standard,"1,168₹",70,3
Egypt,CityCentreAlmaza,English,21:30,StandardPremium,500₹,41,5
Egypt,CityCentreAlmaza,English,21:30,Standard,458₹,29,0
SaudiArabia,JubailGalleriaMallJubail,English,21:40,Standard,"1,377₹",84,2
Kuwait,TheAvenuesKuwait,English,21:45,TheatreStandard,"2,840₹",32,15
SaudiArabia,HailSquareHail,English,21:55,Standard,"1,165₹",91,2
SaudiArabia,HailSquareHail,English,21:55,StandardPremium,"1,377₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,StandardPremium,"1,377₹",56,0
SaudiArabia,AlQasrMallRiyadh,English,22:00,Standard,"1,165₹",51,2
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,165₹",30,3
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,377₹",32,5
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,22:30,StandardPremium,"1,377₹",45,2
SaudiArabia,TheRoofRiyadh,English,22:30,Standard,"1,165₹",32,0
SaudiArabia,WestAvenueMallDammam,English,22:30,StandardPremium,"1,377₹",84,5
SaudiArabia,WestAvenueMallDammam,English,22:30,Standard,"1,165₹",74,6
Egypt,MallOfEgypt,English,22:30,Standard,458₹,121,5
Egypt,MallOfEgypt,English,22:30,StandardVip,500₹,66,16
SaudiArabia,KingdomCentreRiyadh,English,22:35,VipStandard,"3,186₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,22:40,GoldStandard,"3,179₹",20,4
SaudiArabia,RiyadhFrontRiyadh,English,22:45,StandardPremium,"1,377₹",31,8
SaudiArabia,RiyadhFrontRiyadh,English,22:45,Standard,"1,165₹",16,4
SaudiArabia,TabukParkTabuk,English,23:00,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,23:00,StandardPremium,"1,377₹",70,1
SaudiArabia,TownSquareJeddah,English,23:00,StandardPremium,"1,377₹",58,7
SaudiArabia,TownSquareJeddah,English,23:00,Standard,"1,165₹",80,2
SaudiArabia,RedSeaMallJeddah,English,23:40,GoldStandard,"2,331₹",48,3
SaudiArabia,RiyadhFrontRiyadh,English,23:45,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,Standard,"1,168₹",70,3
