Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,MallOfOman,English,19:15,Standard,762₹,19,19
Oman,Shatti,English,19:15,Standard,653₹,185,3
Qatar,DohaFestivalCity,English,19:15,Standard,876₹,55,28
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,095₹",57,54
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,380₹",30,12
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,168₹",19,1
Oman,CityCentreMuscat,English,19:25,Standard,653₹,85,6
Oman,CityCentreMuscat,English,19:25,StandardPremium,870₹,63,9
Uae,AlHamraMallRasAlKhaimah,English,19:30,Standard,798₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,19:30,StandardPremium,"1,042₹",62,5
Uae,AlJimiMall,English,19:30,StandardPremium,"1,108₹",21,9
Uae,AlJimiMall,English,19:30,Standard,869₹,28,0
Uae,CityCentreDeira,English,19:30,Standard,798₹,96,0
Uae,CityCentreDeira,English,19:30,StandardPremium,"1,042₹",57,7
Uae,NakheelMall,English,19:30,StandardPremium,"1,042₹",52,2
Uae,WafiMallAtWafiCity,English,19:30,GoldStandard,"2,053₹",42,0
Egypt,MallOfEgypt,English,19:30,Standard,452₹,121,4
Egypt,MallOfEgypt,English,19:30,StandardVip,493₹,66,21
Oman,NizwaGrandMall,English,19:30,Standard,653₹,28,0
Oman,NizwaGrandMall,English,19:30,StandardPremium,762₹,30,3
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,380₹",52,13
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,168₹",51,15
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,168₹",56,11
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,380₹",52,17
SaudiArabia,TownSquareJeddah,English,19:35,StandardPremium,"1,380₹",58,29
SaudiArabia,TownSquareJeddah,English,19:35,Standard,"1,168₹",80,13
Uae,TheGalleriaAlMaryahIsland,English,19:40,StandardPremium,"1,108₹",29,2
Uae,TheGalleriaAlMaryahIsland,English,19:40,Standard,869₹,26,0
Uae,Mercato,English,19:45,Standard,798₹,73,4
Uae,Mercato,English,19:45,StandardPremium,"1,254₹",101,7
Oman,Salalah,English,19:45,Standard,435₹,108,8
Oman,Salalah,English,19:45,StandardPremium,653₹,112,7
Uae,CityCentreAjman,English,19:45,Standard,874₹,78,11
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,129₹",52,11
Egypt,CityCentreAlmaza,English,19:45,StandardPremium,493₹,41,32
Egypt,CityCentreAlmaza,English,19:45,Standard,452₹,29,18
SaudiArabia,HailSquareHail,English,19:45,Standard,"1,168₹",26,6
SaudiArabia,HailSquareHail,English,19:45,StandardPremium,"1,380₹",20,1
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,380₹",74,20
Uae,CityCentreMirdif,English,19:50,StandardPremium,"1,042₹",48,23
Uae,CityCentreMirdif,English,19:50,Standard,798₹,104,11
Qatar,DohaOasis,English,20:00,Standard,986₹,48,9
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumFamily,"1,162₹",48,26
Kuwait,TheAvenuesKuwait,English,20:15,StandardPremiumBachelor,"1,162₹",60,53
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardFamily,904₹,23,0
Kuwait,TheAvenuesKuwait,English,20:15,StandardStandardBachelor,904₹,26,6
SaudiArabia,AtyafMallRiyadh,English,20:15,Standard,"1,168₹",30,6
SaudiArabia,AtyafMallRiyadh,English,20:15,StandardPremium,"1,380₹",30,4
SaudiArabia,JubailGalleriaMallJubail,English,20:15,Standard,"1,380₹",84,7
SaudiArabia,TheEsplanadeRiyadh,English,20:15,GoldStandard,"3,185₹",20,6
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,380₹",84,12
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,168₹",77,6
SaudiArabia,RedSeaMallJeddah,English,20:20,StandardPremium,"1,380₹",66,51
SaudiArabia,RedSeaMallJeddah,English,20:20,Standard,"1,168₹",60,23
SaudiArabia,RedSeaMallJeddah,English,20:20,StandardWheelchairSpace,"1,168₹",3,0
Bahrain,VoxCinemasTheAvenues,English,20:30,StandardPremium,"1,164₹",32,3
Bahrain,VoxCinemasTheAvenues,English,20:30,Standard,931₹,96,4
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,905₹,34,28
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,185₹",30,26
Qatar,DohaFestivalCity,English,20:40,MaxVipPremium,"1,972₹",200,0
SaudiArabia,RedSeaMallJeddah,English,20:45,GoldStandard,"2,336₹",48,30
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,380₹",18,17
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,168₹",23,6
Egypt,MallOfEgypt,English,21:00,GoldStandard,905₹,32,12
SaudiArabia,TabukParkTabuk,English,21:00,Standard,"1,168₹",21,0
SaudiArabia,TabukParkTabuk,English,21:00,StandardPremium,"1,380₹",29,1
SaudiArabia,TheRoofRiyadh,English,21:00,StandardPremium,"1,380₹",32,3
SaudiArabia,TheRoofRiyadh,English,21:00,Standard,"1,168₹",20,5
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,142,8
Bahrain,VoxCinemasTheAvenues,English,21:10,Standard,931₹,96,2
Bahrain,VoxCinemasTheAvenues,English,21:10,StandardPremium,"1,164₹",32,7
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,380₹",52,9
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,168₹",51,5
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,380₹",85,7
SaudiArabia,HailSquareHail,English,21:40,Standard,"1,168₹",91,2
SaudiArabia,HailSquareHail,English,21:40,StandardPremium,"1,380₹",91,6
Egypt,MallOfEgypt,English,21:45,Standard,452₹,121,1
Egypt,MallOfEgypt,English,21:45,StandardVip,493₹,66,16
SaudiArabia,SaharaMallRiyadh,English,21:45,GoldStandard,"2,336₹",30,11
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,493₹,41,5
Egypt,CityCentreAlmaza,English,22:00,Standard,452₹,29,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,185₹",12,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,Standard,"1,168₹",66,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:00,StandardPremium,"1,380₹",65,12
SaudiArabia,AtyafMallRiyadh,English,22:10,Standard,"1,168₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:10,StandardPremium,"1,380₹",30,4
Kuwait,TheAvenuesKuwait,English,22:15,StandardPremiumFamily,"1,162₹",48,3
Kuwait,TheAvenuesKuwait,English,22:15,StandardPremiumBachelor,"1,162₹",60,30
Kuwait,TheAvenuesKuwait,English,22:15,StandardStandardFamily,904₹,23,2
Kuwait,TheAvenuesKuwait,English,22:15,StandardStandardBachelor,904₹,26,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:20,Standard,"1,168₹",52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:20,StandardPremium,"1,380₹",65,11
SaudiArabia,TheEsplanadeRiyadh,English,22:45,StandardPremium,"1,380₹",89,12
SaudiArabia,TheEsplanadeRiyadh,English,22:45,Standard,"1,168₹",66,7
SaudiArabia,TabukParkTabuk,English,23:00,Standard,"1,168₹",21,0
SaudiArabia,TabukParkTabuk,English,23:00,StandardPremium,"1,380₹",29,4
SaudiArabia,RiyadhFrontRiyadh,English,23:45,StandardPremium,"1,380₹",65,37
SaudiArabia,RiyadhFrontRiyadh,English,23:45,Standard,"1,168₹",70,9
SaudiArabia,RiyadhParkRiyadh,English,23:45,Standard,"1,380₹",74,16
