Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Egypt,MallOfEgypt,English,19:30,Standard,454₹,121,1
Egypt,MallOfEgypt,English,19:30,StandardVip,496₹,66,14
Qatar,DohaFestivalCity,English,19:30,Standard,875₹,22,0
Qatar,DohaFestivalCity,English,19:30,StandardPremium,"1,093₹",28,3
Oman,CityCentreMuscat,English,19:30,Standard,652₹,85,5
Oman,CityCentreMuscat,English,19:30,StandardPremium,869₹,63,3
SaudiArabia,AlQasrMallRiyadh,English,19:30,StandardPremium,"1,377₹",52,4
SaudiArabia,AlQasrMallRiyadh,English,19:30,Standard,"1,165₹",51,0
Oman,NizwaGrandMall,English,19:30,Standard,652₹,60,0
Oman,NizwaGrandMall,English,19:30,StandardPremium,761₹,58,4
Uae,AlHamraMallRasAlKhaimah,English,19:30,Standard,796₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,19:30,StandardPremium,"1,040₹",62,0
Uae,AlJimiMall,English,19:30,StandardPremium,"1,105₹",21,0
Uae,AlJimiMall,English,19:30,Standard,867₹,28,4
Uae,MallOfTheEmirates,English,19:30,Standard,796₹,45,0
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,040₹",70,10
Uae,NakheelMall,English,19:30,StandardPremium,"1,040₹",52,0
Uae,WafiMallAtWafiCity,English,19:30,SamsungOnyxPremium,"3,643₹",56,3
Oman,Salalah,English,19:35,Standard,434₹,108,7
Oman,Salalah,English,19:35,StandardPremium,652₹,112,0
Uae,TheGalleriaAlMaryahIsland,English,19:35,TheatreStandard,"3,903₹",12,4
Uae,TheGalleriaAlMaryahIsland,English,19:40,StandardPremium,"1,107₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,19:40,Standard,868₹,26,0
Egypt,CityCentreAlmaza,English,19:45,StandardPremium,496₹,41,7
Egypt,CityCentreAlmaza,English,19:45,Standard,454₹,29,0
SaudiArabia,HailSquareHail,English,19:45,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,English,19:45,StandardPremium,"1,377₹",20,1
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,377₹",74,10
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,377₹",58,2
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,165₹",80,0
Uae,CityCentreAjman,English,19:45,Standard,872₹,78,3
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,127₹",52,2
Uae,CityCentreDeira,English,19:45,Standard,796₹,96,0
Uae,CityCentreDeira,English,19:45,StandardPremium,"1,040₹",57,7
Uae,Mercato,English,19:45,Standard,796₹,73,0
Uae,Mercato,English,19:45,StandardPremium,"1,252₹",101,0
Uae,TheGalleriaAlMaryahIsland,English,19:45,StandardPremium,"1,105₹",29,0
Uae,TheGalleriaAlMaryahIsland,English,19:45,Standard,867₹,26,0
Uae,CityCentreMirdif,English,19:50,StandardPremium,"1,040₹",48,15
Uae,CityCentreMirdif,English,19:50,Standard,796₹,104,5
Kuwait,TheAvenuesKuwait,English,20:00,StandardPremiumFamily,"1,159₹",48,2
Kuwait,TheAvenuesKuwait,English,20:00,StandardPremiumBachelor,"1,159₹",60,7
Kuwait,TheAvenuesKuwait,English,20:00,StandardStandardFamily,901₹,23,3
Kuwait,TheAvenuesKuwait,English,20:00,StandardStandardBachelor,901₹,26,0
Bahrain,VoxCinemasTheAvenues,English,20:00,StandardPremium,"1,162₹",32,0
Bahrain,VoxCinemasTheAvenues,English,20:00,Standard,930₹,96,4
Qatar,DohaOasis,English,20:00,Standard,984₹,48,0
SaudiArabia,JubailGalleriaMallJubail,English,20:00,Standard,"1,377₹",84,2
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,165₹",21,5
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,377₹",29,1
SaudiArabia,TheEsplanadeRiyadh,English,20:00,GoldStandard,"3,172₹",20,0
SaudiArabia,RedSeaMallJeddah,English,20:05,StandardPremium,"1,377₹",66,30
SaudiArabia,RedSeaMallJeddah,English,20:05,Standard,"1,165₹",60,7
SaudiArabia,RedSeaMallJeddah,English,20:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,AtyafMallRiyadh,English,20:15,Standard,"1,165₹",30,3
SaudiArabia,AtyafMallRiyadh,English,20:15,StandardPremium,"1,377₹",30,0
SaudiArabia,KingdomCentreRiyadh,English,20:15,VipStandard,"3,179₹",30,14
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,377₹",84,2
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,165₹",77,3
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,909₹,34,17
Qatar,DohaFestivalCity,English,20:40,MaxVipPremium,"1,968₹",200,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,StandardPremium,"1,377₹",18,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,Standard,"1,165₹",23,2
Egypt,MallOfEgypt,English,21:00,GoldStandard,909₹,34,10
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,116,0
Bahrain,VoxCinemasTheAvenues,English,21:10,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,English,21:10,StandardPremium,"1,162₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,377₹",52,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,165₹",51,0
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,377₹",85,0
SaudiArabia,TheRoofRiyadh,English,21:30,StandardPremium,"1,377₹",32,3
SaudiArabia,TheRoofRiyadh,English,21:30,Standard,"1,165₹",20,0
SaudiArabia,RedSeaMallJeddah,English,21:35,GoldStandard,"2,331₹",48,5
Egypt,MallOfEgypt,English,21:45,Standard,454₹,121,1
Egypt,MallOfEgypt,English,21:45,StandardVip,496₹,66,14
SaudiArabia,RiyadhParkRiyadh,English,21:45,Standard,"1,377₹",74,0
SaudiArabia,SaharaMallRiyadh,English,21:45,GoldStandard,"2,326₹",30,1
SaudiArabia,HailSquareHail,English,21:50,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,21:50,StandardPremium,"1,377₹",91,0
Kuwait,TheAvenuesKuwait,English,22:00,StandardPremiumFamily,"1,159₹",48,4
Kuwait,TheAvenuesKuwait,English,22:00,StandardPremiumBachelor,"1,159₹",60,1
Kuwait,TheAvenuesKuwait,English,22:00,StandardStandardFamily,901₹,23,0
Kuwait,TheAvenuesKuwait,English,22:00,StandardStandardBachelor,901₹,26,0
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,496₹,41,5
Egypt,CityCentreAlmaza,English,22:00,Standard,454₹,29,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,179₹",12,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:05,Standard,"1,165₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:05,StandardPremium,"1,377₹",65,0
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,377₹",30,2
SaudiArabia,TheEsplanadeRiyadh,English,22:45,StandardPremium,"1,377₹",89,3
SaudiArabia,TheEsplanadeRiyadh,English,22:45,Standard,"1,165₹",66,0
SaudiArabia,RiyadhParkRiyadh,English,23:45,Standard,"1,377₹",74,0
