Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreQurum,English,19:15,StandardPremium,933₹,48,10
Oman,CityCentreSuhar,English,19:15,Standard,652₹,79,2
Oman,CityCentreSuhar,English,19:15,StandardPremium,762₹,61,9
Oman,SuharPlaza,English,19:15,Standard,501₹,211,8
Qatar,DohaFestivalCity,English,19:15,Standard,875₹,55,12
Qatar,DohaFestivalCity,English,19:15,StandardPremium,"1,094₹",57,45
Uae,CityCentreMirdif,English,19:15,MaxStandard,868₹,105,4
Uae,CityCentreMirdif,English,19:15,MaxPremium,"1,253₹",135,48
Uae,CityCentreMirdif,English,19:15,MaxLounger,797₹,12,0
Uae,MallOfTheEmirates,English,19:15,Standard,797₹,45,5
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,041₹",70,27
Uae,YasMallAbuDhabi,English,19:15,Standard,868₹,80,10
Uae,YasMallAbuDhabi,English,19:15,StandardPremium,"1,107₹",112,17
Uae,WafiMallAtWafiCity,English,19:20,StandardPremium,"1,041₹",127,7
Uae,WafiMallAtWafiCity,English,19:20,Standard,797₹,137,0
Oman,NizwaGrandMall,English,19:25,Standard,652₹,24,0
Oman,NizwaGrandMall,English,19:25,StandardPremium,762₹,20,3
Uae,AlHamraMallRasAlKhaimah,English,19:25,Standard,797₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,19:25,StandardPremium,"1,041₹",62,2
Uae,NationTowersAbuDhabi,English,19:25,StandardPremium,"1,345₹",59,4
Uae,NationTowersAbuDhabi,English,19:25,Standard,868₹,52,5
Egypt,MallOfEgypt,English,19:30,Standard,451₹,121,8
Egypt,MallOfEgypt,English,19:30,StandardVip,492₹,66,29
Oman,MallOfOman,English,19:30,StandardPremium,933₹,82,4
Oman,MallOfOman,English,19:30,Standard,762₹,150,22
SaudiArabia,SaharaMallRiyadh,English,19:30,GoldStandard,"2,334₹",30,20
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,167₹",56,4
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,379₹",52,17
Uae,CityCentreAlZahia,English,19:30,StandardPremium,"1,041₹",73,10
Uae,CityCentreAlZahia,English,19:30,Standard,797₹,79,9
Uae,CityCentreDeira,English,19:30,Standard,797₹,96,16
Uae,CityCentreDeira,English,19:30,StandardPremium,"1,041₹",57,19
Uae,CityCentreFujairah,English,19:30,Standard,797₹,86,5
Uae,CityCentreFujairah,English,19:30,StandardPremium,"1,041₹",81,14
Uae,NakheelMall,English,19:30,StandardPremium,"1,041₹",52,18
Kuwait,TheAvenuesKuwait,English,19:40,StandardPremiumFamily,"1,160₹",48,33
Kuwait,TheAvenuesKuwait,English,19:40,StandardPremiumBachelor,"1,160₹",60,46
Kuwait,TheAvenuesKuwait,English,19:40,StandardStandardFamily,902₹,23,0
Kuwait,TheAvenuesKuwait,English,19:40,StandardStandardBachelor,902₹,26,1
SaudiArabia,TheRoofRiyadh,English,19:40,StandardPremium,"1,379₹",32,24
SaudiArabia,TheRoofRiyadh,English,19:40,Standard,"1,167₹",20,4
Uae,TheGalleriaAlMaryahIsland,English,19:40,StandardPremium,"1,107₹",29,4
Uae,TheGalleriaAlMaryahIsland,English,19:40,Standard,868₹,26,0
Egypt,CityCentreAlmaza,English,19:45,StandardPremium,492₹,41,32
Egypt,CityCentreAlmaza,English,19:45,Standard,451₹,29,11
Oman,Salalah,English,19:45,Standard,434₹,101,2
Oman,Salalah,English,19:45,StandardPremium,652₹,92,3
SaudiArabia,KingdomCentreRiyadh,English,19:45,VipStandard,"3,182₹",30,29
SaudiArabia,RiyadhFrontRiyadh,English,19:45,GoldStandard,"3,182₹",12,8
Uae,CityCentreAjman,English,19:45,Standard,873₹,78,2
Uae,CityCentreAjman,English,19:45,StandardPremium,"1,128₹",52,3
Uae,Mercato,English,19:45,Standard,797₹,73,11
Uae,Mercato,English,19:45,StandardPremium,"1,253₹",101,15
Uae,WafiMallAtWafiCity,English,19:45,SamsungOnyxPremium,"3,646₹",56,9
Qatar,DohaOasis,English,20:00,Standard,985₹,48,12
Uae,CityCentreMirdif,English,20:05,StandardPremium,"1,041₹",48,31
Uae,CityCentreMirdif,English,20:05,Standard,797₹,104,11
SaudiArabia,AlQasrMallRiyadh,English,20:15,StandardPremium,"1,379₹",52,10
SaudiArabia,AlQasrMallRiyadh,English,20:15,Standard,"1,167₹",51,13
SaudiArabia,AtyafMallRiyadh,English,20:15,Standard,"1,167₹",30,0
SaudiArabia,AtyafMallRiyadh,English,20:15,StandardPremium,"1,379₹",30,7
SaudiArabia,TheEsplanadeRiyadh,English,20:15,StandardPremium,"1,379₹",89,34
SaudiArabia,TheEsplanadeRiyadh,English,20:15,Standard,"1,167₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:15,Standard,"1,167₹",52,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:15,StandardPremium,"1,379₹",65,7
SaudiArabia,RiyadhFrontRiyadh,English,20:25,StandardPremium,"1,379₹",18,11
SaudiArabia,RiyadhFrontRiyadh,English,20:25,Standard,"1,167₹",23,8
Egypt,CityCentreAlmaza,English,20:30,GoldStandard,902₹,34,26
SaudiArabia,RedSeaMallJeddah,English,20:30,StandardPremium,"1,379₹",66,65
SaudiArabia,RedSeaMallJeddah,English,20:30,Standard,"1,167₹",60,51
SaudiArabia,RedSeaMallJeddah,English,20:30,StandardWheelchairSpace,"1,167₹",3,3
SaudiArabia,TheEsplanadeRiyadh,English,20:30,StandardPremium,"1,379₹",49,9
SaudiArabia,TheEsplanadeRiyadh,English,20:30,Standard,"1,167₹",44,0
SaudiArabia,TabukParkTabuk,English,20:45,Standard,"1,167₹",21,0
SaudiArabia,TabukParkTabuk,English,20:45,StandardPremium,"1,379₹",29,6
SaudiArabia,TheRoofRiyadh,English,20:45,StandardPremium,"1,379₹",30,19
SaudiArabia,TheRoofRiyadh,English,20:45,Standard,"1,167₹",19,0
Egypt,MallOfEgypt,English,21:00,GoldStandard,902₹,32,10
SaudiArabia,HailSquareHail,English,21:00,Standard,"1,167₹",26,0
SaudiArabia,HailSquareHail,English,21:00,StandardPremium,"1,379₹",20,0
Bahrain,CityCentreBahrain,English,21:00,Standard,824₹,142,14
Bahrain,VoxCinemasTheAvenues,English,21:10,Standard,930₹,96,6
Bahrain,VoxCinemasTheAvenues,English,21:10,StandardPremium,"1,163₹",32,6
Egypt,MallOfEgypt,English,21:45,Standard,451₹,121,1
Egypt,MallOfEgypt,English,21:45,StandardVip,492₹,66,14
SaudiArabia,RiyadhParkRiyadh,English,21:45,Standard,"1,379₹",74,17
Egypt,CityCentreAlmaza,English,22:00,StandardPremium,492₹,41,10
Egypt,CityCentreAlmaza,English,22:00,Standard,451₹,29,0
Kuwait,TheAvenuesKuwait,English,22:10,HubStandard,"2,579₹",60,30
SaudiArabia,RedSeaMallJeddah,English,22:10,GoldStandard,"2,334₹",48,34
SaudiArabia,AlQasrMallRiyadh,English,22:15,StandardPremium,"1,379₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,22:15,Standard,"1,167₹",51,9
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,167₹",30,3
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,379₹",30,8
SaudiArabia,JubailGalleriaMallJubail,English,22:15,Standard,"1,379₹",84,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:20,Standard,"1,167₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:20,StandardPremium,"1,379₹",65,12
SaudiArabia,TownSquareJeddah,English,22:25,StandardPremium,"1,379₹",58,26
SaudiArabia,TownSquareJeddah,English,22:25,Standard,"1,167₹",80,24
SaudiArabia,TheEsplanadeRiyadh,English,22:40,GoldStandard,"3,172₹",20,0
SaudiArabia,TabukParkTabuk,English,22:45,Standard,"1,167₹",21,3
SaudiArabia,TabukParkTabuk,English,22:45,StandardPremium,"1,379₹",29,11
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,167₹",91,0
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,379₹",91,0
SaudiArabia,WestAvenueMallDammam,English,23:20,StandardPremium,"1,379₹",84,8
SaudiArabia,WestAvenueMallDammam,English,23:20,Standard,"1,167₹",77,8
