Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,Burjuman,Tamil,19:15,StandardPremium,"1,064₹",110,109
Uae,Burjuman,Tamil,19:15,Standard,815₹,80,60
Uae,MallOfTheEmirates,Tamil,19:15,Standard,815₹,70,49
Uae,MallOfTheEmirates,Tamil,19:15,StandardPremium,"1,064₹",69,69
Oman,Ruwi,Tamil,19:15,StandardPremium,512₹,98,4
SaudiArabia,HailSquareHail,Tamil,19:15,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,Tamil,19:15,StandardPremium,"1,408₹",91,0
Uae,CityCentreMirdif,Tamil,19:15,StandardPremium,931₹,44,13
Uae,CityCentreSharjah,Tamil,19:15,Standard,815₹,45,29
Uae,CityCentreSharjah,Tamil,19:15,StandardPremium,"1,064₹",35,23
Qatar,DohaFestivalCity,Tamil,19:15,Standard,895₹,31,2
Qatar,DohaFestivalCity,Tamil,19:15,StandardPremium,"1,118₹",25,4
Uae,CityCentreDeira,Tamil,19:30,MaxCity1016Standard,887₹,153,92
Uae,CityCentreDeira,Tamil,19:30,MaxCity1016Premium,"1,281₹",210,204
Uae,CityCentreDeira,Tamil,19:30,MaxCity1016Lounger,815₹,19,2
Uae,CityCentreSharjah,Tamil,19:30,Standard,815₹,73,48
Uae,CityCentreSharjah,Tamil,19:30,StandardPremium,"1,064₹",52,49
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,Standard,815₹,240,146
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,StandardPremium,"1,064₹",220,207
Uae,CityCentreAjman,Tamil,19:30,Standard,892₹,96,64
Uae,CityCentreAjman,Tamil,19:30,StandardPremium,"1,153₹",60,58
Uae,CityCentreAlZahia,Tamil,19:30,StandardPremium,"1,064₹",17,14
Uae,CityCentreAlZahia,Tamil,19:30,Standard,815₹,25,11
Uae,CityCentreMirdif,Tamil,19:30,StandardPremium,"1,064₹",20,17
Uae,CityCentreMirdif,Tamil,19:30,Standard,815₹,25,9
Uae,CityCentreSharjah,Tamil,19:40,Standard,815₹,40,15
Uae,CityCentreSharjah,Tamil,19:40,StandardPremium,"1,064₹",36,23
Uae,CityCentreDeira,Tamil,19:45,GoldStandard,"2,096₹",40,11
Uae,CityCentreMirdif,Tamil,19:45,StandardPremium,"1,064₹",71,69
Uae,CityCentreMirdif,Tamil,19:45,Standard,815₹,70,28
Uae,MegaplexCineplexGrandHyatt,Tamil,19:45,Standard,815₹,60,16
Uae,MegaplexCineplexGrandHyatt,Tamil,19:45,StandardPremium,"1,064₹",70,23
SaudiArabia,AtyafMallRiyadh,Hindi,19:45,Standard,"1,192₹",27,0
SaudiArabia,AtyafMallRiyadh,Hindi,19:45,StandardPremium,"1,408₹",28,2
SaudiArabia,WestAvenueMallDammam,Tamil,19:45,StandardPremium,"1,408₹",84,0
SaudiArabia,WestAvenueMallDammam,Tamil,19:45,Standard,"1,192₹",77,0
Uae,CityCentreDeira,Tamil,19:45,StandardPremium,"1,064₹",50,45
Uae,CityCentreDeira,Tamil,19:45,Standard,815₹,55,34
Uae,WafiMallAtWafiCity,Tamil,19:45,StandardPremium,"1,064₹",66,14
Uae,WafiMallAtWafiCity,Tamil,19:45,Standard,815₹,50,6
Uae,CityCentreDeira,Tamil,19:55,StandardPremium,"1,064₹",105,99
Uae,CityCentreDeira,Tamil,19:55,Standard,815₹,154,105
Uae,CityCentreShindagha,Tamil,20:00,Standard,815₹,93,53
Uae,CityCentreShindagha,Tamil,20:00,StandardPremium,"1,064₹",31,28
SaudiArabia,AlQasrMallRiyadh,Tamil,20:00,StandardPremium,"1,408₹",67,0
SaudiArabia,AlQasrMallRiyadh,Tamil,20:00,Standard,"1,192₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,20:00,Standard,"1,192₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,20:00,StandardPremium,"1,408₹",65,0
Uae,AbuDhabiMallAbuDhabi,Tamil,20:00,Standard,887₹,92,25
Uae,AbuDhabiMallAbuDhabi,Tamil,20:00,StandardPremium,"1,131₹",42,22
Bahrain,CityCentreBahrain,Tamil,20:15,ImaxStandard,"1,080₹",188,0
Bahrain,CityCentreBahrain,Tamil,20:15,ImaxPremium,"1,318₹",183,0
Uae,CityCentreSharjah,Tamil,20:15,Standard,815₹,73,38
Uae,CityCentreSharjah,Tamil,20:15,StandardPremium,"1,064₹",54,38
Uae,MegaplexCineplexGrandHyatt,Tamil,20:15,Standard,815₹,60,12
Uae,MegaplexCineplexGrandHyatt,Tamil,20:15,StandardPremium,"1,064₹",70,25
SaudiArabia,TabukParkTabuk,Tamil,20:15,Standard,"1,192₹",73,0
SaudiArabia,TabukParkTabuk,Tamil,20:15,StandardPremium,"1,408₹",70,0
SaudiArabia,AlQasrMallRiyadh,Tamil,20:30,StandardPremium,"1,408₹",52,3
SaudiArabia,AlQasrMallRiyadh,Tamil,20:30,Standard,"1,192₹",51,0
SaudiArabia,SaharaMallRiyadh,Tamil,20:30,Standard,"1,192₹",56,0
SaudiArabia,SaharaMallRiyadh,Tamil,20:30,StandardPremium,"1,408₹",52,0
Uae,MallOfTheEmirates,Tamil,20:30,Standard,815₹,45,13
Uae,MallOfTheEmirates,Tamil,20:30,StandardPremium,"1,064₹",46,22
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,20:35,Standard,"1,192₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,20:35,StandardPremium,"1,408₹",65,2
Uae,CityCentreDeira,Tamil,20:35,Standard,815₹,84,39
Uae,CityCentreDeira,Tamil,20:35,StandardPremium,"1,064₹",51,18
SaudiArabia,JubailGalleriaMallJubail,Tamil,20:40,Standard,"1,408₹",84,0
SaudiArabia,RiyadhParkRiyadh,Tamil,20:40,StandardPremium,"1,408₹",40,2
SaudiArabia,RiyadhParkRiyadh,Tamil,20:40,Standard,"1,192₹",41,1
SaudiArabia,AlQasrMallRiyadh,Tamil,20:45,StandardPremium,"1,408₹",32,0
SaudiArabia,AlQasrMallRiyadh,Tamil,20:45,Standard,"1,192₹",32,0
Bahrain,CityCentreBahrain,Tamil,20:50,Standard,842₹,116,2
Uae,CityCentreSharjah,Tamil,21:00,VipPremium,"1,397₹",40,0
Uae,MegaplexCineplexGrandHyatt,Tamil,21:00,Standard,815₹,96,6
Uae,MegaplexCineplexGrandHyatt,Tamil,21:00,StandardPremium,"1,064₹",104,16
SaudiArabia,AtyafMallRiyadh,Tamil,21:00,Standard,"1,192₹",27,0
SaudiArabia,AtyafMallRiyadh,Tamil,21:00,StandardPremium,"1,408₹",28,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,21:00,StandardPremium,"1,408₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Tamil,21:00,Standard,"1,192₹",70,3
Uae,MallOfTheEmirates,Tamil,21:05,Standard,815₹,70,6
Uae,MallOfTheEmirates,Tamil,21:05,StandardPremium,"1,064₹",69,4
Uae,CityCentreDeira,Tamil,21:15,Standard,815₹,144,65
Uae,CityCentreDeira,Tamil,21:15,StandardPremium,"1,064₹",113,28
Uae,CityCentreShindagha,Tamil,21:15,Standard,815₹,94,46
Uae,CityCentreShindagha,Tamil,21:15,StandardPremium,"1,064₹",37,21
SaudiArabia,SaharaMallRiyadh,Tamil,21:25,Standard,"1,192₹",56,4
SaudiArabia,SaharaMallRiyadh,Tamil,21:25,StandardPremium,"1,408₹",52,5
SaudiArabia,AlQasrMallRiyadh,Tamil,21:30,StandardPremium,"1,408₹",57,0
SaudiArabia,AlQasrMallRiyadh,Tamil,21:30,Standard,"1,192₹",56,0
SaudiArabia,TownSquareJeddah,Tamil,21:30,StandardPremium,"1,408₹",58,3
SaudiArabia,TownSquareJeddah,Tamil,21:30,Standard,"1,192₹",80,0
Uae,CityCentreSharjah,Tamil,21:30,VipPremium,"1,397₹",48,2
Uae,CityCentreDeira,Tamil,21:45,Standard,815₹,93,13
Uae,CityCentreDeira,Tamil,21:45,StandardPremium,"1,064₹",88,0
Uae,CityCentreShindagha,Tamil,21:45,Standard,815₹,126,36
Uae,CityCentreShindagha,Tamil,21:45,StandardPremium,"1,064₹",78,8
SaudiArabia,JubailGalleriaMallJubail,Tamil,22:00,Standard,"1,408₹",85,0
Uae,CityCentreSharjah,Tamil,22:00,MaxCity1016Standard,887₹,150,22
Uae,CityCentreSharjah,Tamil,22:00,MaxCity1016Premium,"1,281₹",144,11
Uae,CityCentreSharjah,Tamil,22:00,Standard,815₹,43,0
Uae,CityCentreSharjah,Tamil,22:00,StandardPremium,"1,064₹",35,0
Uae,CityCentreSharjah,Telugu,22:10,StandardPremium,931₹,46,0
Uae,CityCentreDeira,Tamil,22:15,MaxCity1016WithLaserBalcony,"1,863₹",138,17
Uae,CityCentreDeira,Tamil,22:15,MaxCity1016WithLaserPremium,"1,397₹",148,12
Uae,CityCentreDeira,Tamil,22:15,MaxCity1016WithLaserStandard,931₹,212,28
Uae,CityCentreDeira,Tamil,22:15,MaxCity1016WithLaserLounger,931₹,28,0
SaudiArabia,HailSquareHail,Hindi,22:15,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,Hindi,22:15,StandardPremium,"1,408₹",91,0
Uae,CityCentreSharjah,Tamil,22:15,Standard,815₹,40,0
Uae,CityCentreSharjah,Tamil,22:15,StandardVip,"1,064₹",26,1
Uae,CityCentreSharjah,Malayalam,22:35,StandardPremium,931₹,70,0
SaudiArabia,HailSquareHail,Hindi,22:45,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,Hindi,22:45,StandardPremium,"1,408₹",91,0
Uae,CityCentreSharjah,Tamil,22:45,Standard,815₹,45,0
Uae,CityCentreSharjah,Tamil,22:45,StandardPremium,"1,064₹",35,2
Uae,CityCentreDeira,Tamil,23:00,MaxCity1016Standard,887₹,153,6
Uae,CityCentreDeira,Tamil,23:00,MaxCity1016Premium,"1,281₹",210,19
Uae,CityCentreDeira,Tamil,23:00,MaxCity1016Lounger,815₹,19,0
Uae,CityCentreSharjah,Tamil,23:00,Standard,815₹,73,0
Uae,CityCentreSharjah,Tamil,23:00,StandardPremium,"1,064₹",52,2
SaudiArabia,RiyadhFrontRiyadh,Hindi,23:15,StandardPremium,"1,408₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Hindi,23:15,Standard,"1,192₹",16,2
