Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,Mgm,Tamil,14:45,MaxPremium,"1,000₹",86,6
Oman,Mgm,Tamil,14:45,MaxStandard,890₹,82,4
Oman,Shatti,Tamil,14:45,Standard,668₹,185,0
Uae,Mercato,Tamil,14:45,Standard,816₹,57,12
Uae,Mercato,Tamil,14:45,StandardPremium,"1,283₹",72,27
Uae,MegaplexCineplexGrandHyatt,Malayalam,14:50,Standard,816₹,36,29
Uae,MegaplexCineplexGrandHyatt,Malayalam,14:50,StandardPremium,"1,066₹",58,57
Uae,AbuDhabiMallAbuDhabi,Tamil,15:00,MaxStandard,966₹,68,4
Uae,AbuDhabiMallAbuDhabi,Tamil,15:00,MaxPremium,"1,222₹",98,69
Uae,AlHamraMallRasAlKhaimah,Tamil,15:00,Standard,816₹,41,18
Uae,AlHamraMallRasAlKhaimah,Tamil,15:00,StandardPremium,"1,066₹",31,16
Uae,AlJimiMall,Tamil,15:00,StandardVip,"1,133₹",46,21
Uae,AlJimiMall,Tamil,15:00,Standard,889₹,41,18
Uae,CityCentreAjman,Tamil,15:00,MaxStandard,977₹,180,53
Uae,CityCentreAjman,Tamil,15:00,MaxPremium,"1,278₹",189,103
Uae,CityCentreDeira,Tamil,15:00,StandardPremium,"1,066₹",105,105
Uae,CityCentreDeira,Tamil,15:00,Standard,816₹,154,103
Uae,MegaplexCineplexGrandHyatt,Tamil,15:00,Standard,816₹,240,104
Uae,MegaplexCineplexGrandHyatt,Tamil,15:00,StandardVip,"1,066₹",148,120
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,ImaxPremium,"1,944₹",238,93
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,ImaxStandard,"1,333₹",144,0
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,ImaxLounger,"1,111₹",19,0
Uae,MallOfTheEmirates,Tamil,15:00,ImaxStandard,"1,222₹",157,51
Uae,MallOfTheEmirates,Tamil,15:00,ImaxPremium,"1,778₹",124,74
Uae,MallOfTheEmirates,Tamil,15:00,ImaxBalcony,"2,444₹",64,37
Uae,MallOfTheEmirates,Tamil,15:00,ImaxLounger,"1,166₹",12,0
Oman,CityCentreMuscat,Tamil,15:00,Standard,668₹,109,3
Oman,CityCentreMuscat,Tamil,15:00,StandardPremium,890₹,111,4
Oman,CityCentreSuhar,Tamil,15:00,Standard,668₹,79,0
Oman,CityCentreSuhar,Tamil,15:00,StandardPremium,780₹,61,7
Oman,MallOfOman,Tamil,15:00,ImaxLounger,"1,000₹",14,0
Oman,MallOfOman,Tamil,15:00,ImaxStandard,"1,000₹",124,13
Oman,MallOfOman,Tamil,15:00,ImaxPremium,"1,446₹",181,40
Oman,NizwaGrandMall,Tamil,15:00,MaxStandard,668₹,112,2
Oman,NizwaGrandMall,Tamil,15:00,MaxPremium,890₹,110,4
Oman,SuharPlaza,Tamil,15:00,Standard,513₹,211,17
Oman,Sur,Tamil,15:00,Standard,513₹,252,11
Uae,NakheelMall,Tamil,15:00,MaxWithLaserPremium,"1,283₹",250,27
Uae,CityCentreSharjah,Tamil,15:15,VipPremium,"1,400₹",40,10
Oman,CityCentreSuhar,Hindi,15:15,Standard,668₹,35,0
Oman,CityCentreSuhar,Hindi,15:15,StandardPremium,780₹,9,2
Oman,Ruwi,Hindi,15:15,Standard,645₹,27,0
Oman,Shatti,Tamil,15:15,Standard,668₹,273,0
Oman,Azaiba,Tamil,15:20,Standard,602₹,129,4
Uae,AlHamraMallRasAlKhaimah,Tamil,15:20,MaxStandard,889₹,171,12
Uae,AlHamraMallRasAlKhaimah,Tamil,15:20,MaxPremium,"1,166₹",100,7
Uae,AlHamraMallRasAlKhaimah,Tamil,15:20,MaxBalcony,"1,400₹",22,0
Uae,YasMallAbuDhabi,Tamil,15:25,Standard,889₹,39,4
Uae,YasMallAbuDhabi,Tamil,15:25,StandardPremium,"1,133₹",40,11
Uae,CityCentreMirdif,Tamil,15:30,StandardPremium,"1,066₹",87,74
Uae,CityCentreMirdif,Tamil,15:30,Standard,816₹,75,35
Uae,CityCentreShindagha,Tamil,15:30,Standard,816₹,101,70
Uae,CityCentreShindagha,Tamil,15:30,StandardPremium,"1,066₹",42,37
Uae,WafiMallAtWafiCity,Tamil,15:30,MaxStandard,889₹,191,18
Uae,WafiMallAtWafiCity,Tamil,15:30,MaxPremium,"1,166₹",277,49
Uae,MegaplexCineplexGrandHyatt,Tamil,15:30,Standard,816₹,60,9
Uae,MegaplexCineplexGrandHyatt,Tamil,15:30,StandardPremium,"1,066₹",70,10
Oman,CityCentreQurum,Tamil,15:30,MaxStandard,890₹,139,0
Oman,CityCentreQurum,Tamil,15:30,MaxPremium,"1,113₹",87,22
Uae,CityCentreSharjah,Telugu,15:30,StandardPremium,933₹,70,18
Uae,Burjuman,Tamil,15:45,StandardPremium,"1,066₹",110,101
Uae,Burjuman,Tamil,15:45,Standard,816₹,80,54
Uae,CityCentreSharjah,Tamil,15:45,MaxCity1016Standard,889₹,150,50
Uae,CityCentreSharjah,Tamil,15:45,MaxCity1016Premium,"1,283₹",144,95
Uae,MallOfTheEmirates,Tamil,15:45,Standard,816₹,70,56
Uae,MallOfTheEmirates,Tamil,15:45,StandardPremium,"1,066₹",69,69
Oman,Salalah,Tamil,15:45,Standard,445₹,106,0
Oman,Salalah,Tamil,15:45,StandardPremium,668₹,112,0
Qatar,DohaFestivalCity,Tamil,15:45,Standard,896₹,31,2
Qatar,DohaFestivalCity,Tamil,15:45,StandardPremium,"1,121₹",25,3
Uae,CityCentreSharjah,Tamil,15:55,Standard,816₹,40,20
Uae,CityCentreSharjah,Tamil,15:55,StandardPremium,"1,066₹",36,30
Uae,CityCentreDeira,Tamil,16:00,MaxCity1016Standard,889₹,153,53
Uae,CityCentreDeira,Tamil,16:00,MaxCity1016Premium,"1,283₹",210,145
Uae,CityCentreDeira,Tamil,16:00,MaxCity1016Lounger,816₹,19,1
Uae,MegaplexCineplexGrandHyatt,Tamil,16:00,Standard,816₹,240,69
Uae,MegaplexCineplexGrandHyatt,Tamil,16:00,StandardPremium,"1,066₹",220,54
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,Standard,816₹,39,16
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,StandardPremium,"1,066₹",61,33
Uae,CityCentreAjman,Tamil,16:00,Standard,894₹,96,46
Uae,CityCentreAjman,Tamil,16:00,StandardPremium,"1,155₹",60,51
Oman,Ruwi,Tamil,16:00,StandardPremium,513₹,98,4
Qatar,DohaOasis,Tamil,16:00,Standard,"1,008₹",68,3
Uae,CityCentreSharjah,Telugu,16:10,StandardPremium,933₹,46,2
Uae,CityCentreDeira,Tamil,16:15,GoldStandard,"2,100₹",40,8
Uae,CityCentreDeira,Tamil,16:15,StandardPremium,"1,066₹",50,39
Uae,CityCentreDeira,Tamil,16:15,Standard,816₹,55,28
Uae,CityCentreSharjah,Tamil,16:20,Standard,816₹,45,17
Uae,CityCentreSharjah,Tamil,16:20,StandardPremium,"1,066₹",35,23
Uae,CityCentreShindagha,Hindi,16:30,Standard,816₹,93,37
Uae,CityCentreShindagha,Hindi,16:30,StandardPremium,"1,066₹",31,21
Uae,AbuDhabiMallAbuDhabi,Tamil,16:30,Standard,889₹,92,19
Uae,AbuDhabiMallAbuDhabi,Tamil,16:30,StandardPremium,"1,133₹",42,6
Uae,CityCentreAlZahia,Tamil,16:30,StandardPremium,"1,066₹",32,24
Uae,CityCentreAlZahia,Tamil,16:30,Standard,816₹,25,14
Uae,WafiMallAtWafiCity,Tamil,16:30,StandardPremium,"1,066₹",66,0
Uae,WafiMallAtWafiCity,Tamil,16:30,Standard,816₹,50,6
Uae,Burjuman,Tamil,16:35,Standard,816₹,48,15
Uae,OutdoorAtAloftDubaiCreek,Tamil,16:40,OutdoorAtAloftHotelStandardBachelor,"1,444₹",20,2
Uae,OutdoorAtAloftDubaiCreek,Tamil,16:40,OutdoorAtAloftHotelStandardFamily,"2,889₹",40,2
Bahrain,CityCentreBahrain,Tamil,16:45,ImaxStandard,"1,081₹",188,0
Bahrain,CityCentreBahrain,Tamil,16:45,ImaxPremium,"1,319₹",183,6
Uae,MegaplexCineplexGrandHyatt,Tamil,16:45,Standard,816₹,60,4
Uae,MegaplexCineplexGrandHyatt,Tamil,16:45,StandardPremium,"1,066₹",70,14
Oman,CityCentreQurum,Hindi,16:45,Standard,780₹,43,0
Oman,CityCentreQurum,Hindi,16:45,StandardPremium,956₹,48,4
SaudiArabia,TabukParkTabuk,Tamil,16:45,Standard,"1,195₹",73,0
SaudiArabia,TabukParkTabuk,Tamil,16:45,StandardPremium,"1,412₹",70,1
Uae,CityCentreDeira,Tamil,17:00,MaxCity1016WithLaserBalcony,"1,867₹",138,29
Uae,CityCentreDeira,Tamil,17:00,MaxCity1016WithLaserPremium,"1,400₹",148,30
Uae,CityCentreDeira,Tamil,17:00,MaxCity1016WithLaserStandard,933₹,212,21
Uae,CityCentreDeira,Tamil,17:00,MaxCity1016WithLaserLounger,933₹,28,0
SaudiArabia,JubailGalleriaMallJubail,Hindi,17:00,Standard,"1,412₹",84,2
SaudiArabia,SaharaMallRiyadh,Tamil,17:00,Standard,"1,195₹",56,4
SaudiArabia,SaharaMallRiyadh,Tamil,17:00,StandardPremium,"1,412₹",52,17
Uae,CityCentreShindagha,Tamil,17:00,Standard,816₹,94,16
Uae,CityCentreShindagha,Tamil,17:00,StandardPremium,"1,066₹",37,17
SaudiArabia,AlQasrMallRiyadh,Tamil,17:15,StandardPremium,"1,412₹",32,6
SaudiArabia,AlQasrMallRiyadh,Tamil,17:15,Standard,"1,195₹",32,0
SaudiArabia,AtyafMallRiyadh,Tamil,17:15,Standard,"1,195₹",27,0
SaudiArabia,AtyafMallRiyadh,Tamil,17:15,StandardPremium,"1,412₹",28,5
Uae,CityCentreAlZahia,Tamil,17:15,StandardPremium,"1,066₹",17,0
Uae,CityCentreAlZahia,Tamil,17:15,Standard,816₹,25,13
Uae,CityCentreFujairah,Tamil,17:25,Standard,816₹,48,4
Uae,CityCentreFujairah,Tamil,17:25,StandardPremium,"1,066₹",49,0
Uae,AbuDhabiMallAbuDhabi,Tamil,17:30,Standard,889₹,104,17
Uae,AbuDhabiMallAbuDhabi,Tamil,17:30,StandardPremium,"1,133₹",64,4
Uae,CityCentreDeira,Tamil,17:30,Standard,816₹,93,36
Uae,CityCentreDeira,Tamil,17:30,StandardPremium,"1,066₹",88,38
Uae,CityCentreSharjah,Tamil,17:30,Standard,816₹,73,25
Uae,CityCentreSharjah,Tamil,17:30,StandardPremium,"1,066₹",54,18
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,Standard,816₹,96,2
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,StandardPremium,"1,066₹",104,10
Uae,WafiMallAtWafiCity,Tamil,17:30,KidsPremium,933₹,71,0
Uae,Burjuman,Tamil,17:40,StandardPremium,"1,066₹",74,31
Uae,Burjuman,Tamil,17:40,Standard,816₹,50,13
Oman,Shatti,Hindi,17:40,Standard,668₹,185,0
Uae,CityCentreDeira,Hindi,17:45,Standard,816₹,64,7
Uae,CityCentreDeira,Hindi,17:45,StandardPremium,"1,066₹",43,12
Uae,CityCentreDeira,Tamil,17:45,Standard,816₹,144,51
Uae,CityCentreDeira,Tamil,17:45,StandardPremium,"1,066₹",113,31
Oman,NizwaGrandMall,Tamil,17:50,Standard,668₹,28,0
Oman,NizwaGrandMall,Tamil,17:50,StandardPremium,780₹,30,3
Uae,YasMallAbuDhabi,Tamil,18:00,Standard,889₹,59,5
Uae,YasMallAbuDhabi,Tamil,18:00,StandardPremium,"1,133₹",75,8
Uae,Burjuman,Hindi,18:00,Standard,816₹,38,4
Uae,YasMallAbuDhabi,Hindi,18:00,KidsPremium,"1,000₹",40,0
Uae,CityCentreFujairah,Tamil,18:00,Standard,816₹,86,4
Uae,CityCentreFujairah,Tamil,18:00,StandardPremium,"1,066₹",67,0
Oman,Mgm,Tamil,18:00,StandardPremium,890₹,58,0
Oman,Mgm,Tamil,18:00,Standard,780₹,71,4
Uae,TheGalleriaAlMaryahIsland,Tamil,18:00,StandardPremium,"1,133₹",29,4
Uae,TheGalleriaAlMaryahIsland,Tamil,18:00,Standard,889₹,26,0
Oman,Azaiba,Hindi,18:10,Standard,602₹,97,3
Uae,MallOfTheEmirates,Tamil,18:10,Standard,816₹,75,16
Uae,MallOfTheEmirates,Tamil,18:10,StandardPremium,"1,066₹",102,35
Uae,Burjuman,Tamil,18:15,StandardPremium,"1,066₹",134,26
Uae,Burjuman,Tamil,18:15,Standard,816₹,86,13
Uae,CityCentreAlZahia,Tamil,18:15,StandardPremium,"1,066₹",107,10
Uae,CityCentreAlZahia,Tamil,18:15,Standard,816₹,79,16
Uae,CityCentreSharjah,Tamil,18:15,Standard,816₹,73,16
Uae,CityCentreSharjah,Tamil,18:15,StandardPremium,"1,066₹",52,17
Uae,CityCentreShindagha,Tamil,18:15,Standard,816₹,126,28
Uae,CityCentreShindagha,Tamil,18:15,StandardPremium,"1,066₹",78,6
Uae,Mercato,Tamil,18:20,Standard,816₹,57,0
Uae,Mercato,Tamil,18:20,StandardPremium,"1,283₹",72,0
Uae,AbuDhabiMallAbuDhabi,Tamil,18:30,MaxStandard,966₹,68,6
Uae,AbuDhabiMallAbuDhabi,Tamil,18:30,MaxPremium,"1,222₹",98,8
Uae,CityCentreAjman,Tamil,18:30,MaxStandard,977₹,180,31
Uae,CityCentreAjman,Tamil,18:30,MaxPremium,"1,278₹",189,20
Uae,CityCentreDeira,Tamil,18:30,StandardPremium,"1,066₹",105,12
Uae,CityCentreDeira,Tamil,18:30,Standard,816₹,154,40
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,Standard,816₹,240,23
Uae,MegaplexCineplexGrandHyatt,Tamil,18:30,StandardVip,"1,066₹",148,14
Oman,CityCentreMuscat,Tamil,18:30,Standard,668₹,109,2
Oman,CityCentreMuscat,Tamil,18:30,StandardPremium,890₹,111,4
Oman,CityCentreSuhar,Tamil,18:30,Standard,668₹,79,0
Oman,CityCentreSuhar,Tamil,18:30,StandardPremium,780₹,61,7
Oman,MallOfOman,Tamil,18:30,StandardPremium,956₹,56,0
Oman,MallOfOman,Tamil,18:30,Standard,780₹,115,0
Oman,SuharPlaza,Tamil,18:30,Standard,513₹,211,4
SaudiArabia,RiyadhParkRiyadh,Tamil,18:30,StandardPremium,"1,412₹",40,5
SaudiArabia,RiyadhParkRiyadh,Tamil,18:30,Standard,"1,195₹",41,1
Oman,Azaiba,Tamil,18:40,Standard,602₹,129,0
Oman,NizwaGrandMall,Tamil,18:40,MaxStandard,668₹,112,0
Oman,NizwaGrandMall,Tamil,18:40,MaxPremium,890₹,110,7
Uae,CityCentreSharjah,Tamil,18:40,Standard,816₹,43,3
Uae,CityCentreSharjah,Tamil,18:40,StandardPremium,"1,066₹",35,3
Uae,CityCentreSharjah,Tamil,18:45,VipPremium,"1,400₹",40,0
Oman,CityCentreQurum,Tamil,18:45,Standard,780₹,67,0
Oman,CityCentreQurum,Tamil,18:45,StandardPremium,956₹,80,4
SaudiArabia,HailSquareHail,Hindi,18:45,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,Hindi,18:45,StandardPremium,"1,412₹",91,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,18:45,Standard,"1,195₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,18:45,StandardPremium,"1,412₹",65,0
Uae,CityCentreDeira,Hindi,18:45,Standard,816₹,84,0
Uae,CityCentreDeira,Hindi,18:45,StandardPremium,"1,066₹",51,0
Uae,CityCentreAlZahia,Tamil,18:45,StandardPremium,"1,066₹",19,9
Uae,CityCentreAlZahia,Tamil,18:45,Standard,816₹,24,1
Uae,NakheelMall,Tamil,18:45,StandardPremium,"1,066₹",35,0
Uae,AlHamraMallRasAlKhaimah,Tamil,18:50,MaxStandard,889₹,171,18
Uae,AlHamraMallRasAlKhaimah,Tamil,18:50,MaxPremium,"1,166₹",100,2
Uae,AlHamraMallRasAlKhaimah,Tamil,18:50,MaxBalcony,"1,400₹",22,0
Oman,CityCentreMuscat,Tamil,18:50,MaxStandard,890₹,147,5
Oman,CityCentreMuscat,Tamil,18:50,MaxPremium,"1,113₹",114,4
Qatar,DohaOasis,Tamil,18:50,KidsStandard,"1,008₹",34,0
Uae,CityCentreShindagha,Malayalam,18:50,Standard,816₹,31,11
Uae,CityCentreShindagha,Malayalam,18:50,StandardPremium,"1,066₹",14,10
Uae,CityCentreMirdif,Tamil,19:00,StandardPremium,"1,066₹",87,14
Uae,CityCentreMirdif,Tamil,19:00,Standard,816₹,75,10
Uae,CityCentreShindagha,Tamil,19:00,Standard,816₹,101,13
Uae,CityCentreShindagha,Tamil,19:00,StandardPremium,"1,066₹",42,3
Uae,WafiMallAtWafiCity,Tamil,19:00,MaxStandard,889₹,191,2
Uae,WafiMallAtWafiCity,Tamil,19:00,MaxPremium,"1,166₹",277,0
Uae,MallOfTheEmirates,Tamil,19:00,Standard,816₹,68,6
Uae,MallOfTheEmirates,Tamil,19:00,StandardPremium,"1,066₹",69,9
Oman,Ruwi,Tamil,19:00,Standard,644₹,429,391
Oman,Ruwi,Tamil,19:00,StandardPremium,513₹,396,5
SaudiArabia,RiyadhFrontRiyadh,Hindi,19:00,StandardPremium,"1,412₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Hindi,19:00,Standard,"1,195₹",16,2
Uae,Burjuman,Tamil,19:00,Standard,816₹,31,2
Uae,MegaplexCineplexGrandHyatt,Tamil,19:00,Standard,816₹,60,1
Uae,MegaplexCineplexGrandHyatt,Tamil,19:00,StandardPremium,"1,066₹",70,0
Uae,CityCentreSharjah,Hindi,19:05,StandardPremium,933₹,70,10
Uae,MallOfTheEmirates,Tamil,19:05,StandardPremium,"1,066₹",48,4
Uae,Burjuman,Tamil,19:15,StandardPremium,"1,066₹",110,6
Uae,Burjuman,Tamil,19:15,Standard,816₹,80,27
Uae,CityCentreSharjah,Tamil,19:15,MaxCity1016Standard,889₹,150,16
Uae,CityCentreSharjah,Tamil,19:15,MaxCity1016Premium,"1,283₹",144,8
Uae,MallOfTheEmirates,Tamil,19:15,Standard,816₹,70,5
Uae,MallOfTheEmirates,Tamil,19:15,StandardPremium,"1,066₹",69,16
Uae,CityCentreSharjah,Tamil,19:25,Standard,816₹,40,2
Uae,CityCentreSharjah,Tamil,19:25,StandardPremium,"1,066₹",36,2
Uae,CityCentreDeira,Tamil,19:30,MaxCity1016Standard,889₹,153,11
Uae,CityCentreDeira,Tamil,19:30,MaxCity1016Premium,"1,283₹",210,9
Uae,CityCentreDeira,Tamil,19:30,MaxCity1016Lounger,816₹,19,0
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,Standard,816₹,240,6
Uae,MegaplexCineplexGrandHyatt,Tamil,19:30,StandardPremium,"1,066₹",220,0
Uae,CityCentreAjman,Hindi,19:30,Standard,894₹,96,0
Uae,CityCentreAjman,Hindi,19:30,StandardPremium,"1,155₹",60,2
Uae,CityCentreMirdif,Tamil,19:30,MaxStandard,889₹,105,0
Uae,CityCentreMirdif,Tamil,19:30,MaxPremium,"1,283₹",135,4
Uae,CityCentreMirdif,Tamil,19:30,MaxLounger,816₹,12,0
Uae,CityCentreDeira,Tamil,19:45,GoldStandard,"2,100₹",40,2
Uae,CityCentreSharjah,Hindi,19:45,StandardPremium,933₹,46,2
Uae,CityCentreDeira,Tamil,19:45,StandardPremium,"1,066₹",50,6
Uae,CityCentreDeira,Tamil,19:45,Standard,816₹,55,2
Uae,CityCentreSharjah,Malayalam,19:55,Standard,816₹,45,10
Uae,CityCentreSharjah,Malayalam,19:55,StandardPremium,"1,066₹",35,4
Uae,CityCentreShindagha,Tamil,20:00,Standard,816₹,93,8
Uae,CityCentreShindagha,Tamil,20:00,StandardPremium,"1,066₹",31,0
Bahrain,CityCentreBahrain,Tamil,20:15,ImaxStandard,"1,081₹",188,0
Bahrain,CityCentreBahrain,Tamil,20:15,ImaxPremium,"1,319₹",183,0
SaudiArabia,WestAvenueMallDammam,Tamil,20:20,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,Tamil,20:20,Standard,"1,195₹",77,0
SaudiArabia,SaharaMallRiyadh,Hindi,20:30,Standard,"1,195₹",56,0
SaudiArabia,SaharaMallRiyadh,Hindi,20:30,StandardPremium,"1,412₹",52,10
SaudiArabia,AlQasrMallRiyadh,Hindi,20:45,MaxPremium,"1,955₹",88,0
SaudiArabia,AlQasrMallRiyadh,Hindi,20:45,MaxStandard,"1,738₹",60,0
SaudiArabia,AlQasrMallRiyadh,Hindi,20:45,MaxLounger,"2,173₹",8,0
Bahrain,CityCentreBahrain,Tamil,20:50,Standard,843₹,116,0
Uae,CityCentreSharjah,Tamil,21:00,Standard,816₹,73,2
Uae,CityCentreSharjah,Tamil,21:00,StandardPremium,"1,066₹",54,2
SaudiArabia,AtyafMallRiyadh,Hindi,21:20,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,21:20,StandardPremium,"1,412₹",30,0
SaudiArabia,WestAvenueMallDammam,Hindi,21:25,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,Hindi,21:25,Standard,"1,195₹",74,0
SaudiArabia,TownSquareJeddah,Hindi,21:30,StandardPremium,"1,412₹",58,0
SaudiArabia,TownSquareJeddah,Hindi,21:30,Standard,"1,195₹",80,0
SaudiArabia,HailSquareHail,Tamil,22:15,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,Tamil,22:15,StandardPremium,"1,412₹",91,0
