Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,Ruwi,Tamil,12:30,StandardPremium,512₹,396,396
Uae,CityCentreAjman,Hindi,12:30,Standard,892₹,96,20
Uae,CityCentreAjman,Hindi,12:30,StandardPremium,"1,153₹",60,11
Uae,CityCentreSharjah,Tamil,12:30,Standard,815₹,73,63
Uae,CityCentreSharjah,Tamil,12:30,StandardPremium,"1,064₹",54,52
Uae,CityCentreSharjah,Hindi,12:35,StandardPremium,931₹,46,11
Uae,CityCentreSharjah,Tamil,12:45,MaxCity1016Standard,887₹,150,120
Uae,CityCentreSharjah,Tamil,12:45,MaxCity1016Premium,"1,281₹",144,144
Uae,CityCentreDeira,Tamil,12:45,StandardPremium,"1,064₹",50,48
Uae,CityCentreDeira,Tamil,12:45,Standard,815₹,55,40
Uae,CityCentreShindagha,Malayalam,12:45,Standard,815₹,31,18
Uae,CityCentreShindagha,Malayalam,12:45,StandardPremium,"1,064₹",14,8
Uae,CityCentreDeira,Hindi,12:50,Standard,815₹,84,18
Uae,CityCentreDeira,Hindi,12:50,StandardPremium,"1,064₹",51,37
Oman,NizwaGrandMall,Tamil,12:50,Standard,666₹,24,16
Oman,NizwaGrandMall,Tamil,12:50,StandardPremium,778₹,20,15
Uae,Burjuman,Tamil,13:00,StandardPremium,"1,064₹",110,106
Uae,Burjuman,Tamil,13:00,Standard,815₹,80,47
Uae,AbuDhabiMallAbuDhabi,Tamil,13:00,Standard,887₹,92,54
Uae,AbuDhabiMallAbuDhabi,Tamil,13:00,StandardPremium,"1,131₹",42,41
Uae,AlHamraMallRasAlKhaimah,Tamil,13:00,Standard,815₹,38,15
Uae,AlHamraMallRasAlKhaimah,Tamil,13:00,StandardPremium,"1,064₹",23,11
Uae,CityCentreShindagha,Tamil,13:00,Standard,815₹,93,53
Uae,CityCentreShindagha,Tamil,13:00,StandardPremium,"1,064₹",31,30
Oman,MallOfOman,Tamil,13:00,GoldStandard,"1,777₹",48,23
Oman,MallOfOman,Tamil,13:00,StandardPremium,954₹,56,44
Oman,MallOfOman,Tamil,13:00,Standard,778₹,115,55
SaudiArabia,AlQasrMallRiyadh,Tamil,13:00,StandardPremium,"1,408₹",41,20
SaudiArabia,AlQasrMallRiyadh,Tamil,13:00,Standard,"1,192₹",38,9
SaudiArabia,TabukParkTabuk,Tamil,13:00,Standard,"1,192₹",20,1
SaudiArabia,TabukParkTabuk,Tamil,13:00,StandardPremium,"1,408₹",29,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,13:00,Standard,"1,192₹",66,6
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,13:00,StandardPremium,"1,408₹",65,8
Oman,NizwaGrandMall,Hindi,13:10,Standard,666₹,28,7
Oman,NizwaGrandMall,Hindi,13:10,StandardPremium,778₹,30,9
Oman,Salalah,Tamil,13:10,Standard,444₹,101,26
Oman,Salalah,Tamil,13:10,StandardPremium,666₹,92,26
Bahrain,CityCentreBahrain,Tamil,13:15,ImaxStandard,"1,080₹",188,60
Bahrain,CityCentreBahrain,Tamil,13:15,ImaxPremium,"1,318₹",183,135
Uae,MegaplexCineplexGrandHyatt,Tamil,13:15,Standard,815₹,60,22
Uae,MegaplexCineplexGrandHyatt,Tamil,13:15,StandardPremium,"1,064₹",70,40
SaudiArabia,TabukParkTabuk,Hindi,13:15,Standard,"1,192₹",73,2
SaudiArabia,TabukParkTabuk,Hindi,13:15,StandardPremium,"1,408₹",70,2
SaudiArabia,TabukParkTabuk,Tamil,13:15,KidsPremium,"1,192₹",43,3
SaudiArabia,TabukParkTabuk,Tamil,13:15,KidsLounger,"1,192₹",5,0
Uae,CityCentreSharjah,Tamil,13:30,Standard,815₹,73,56
Uae,CityCentreSharjah,Tamil,13:30,StandardPremium,"1,064₹",52,51
Uae,CityCentreDeira,Tamil,13:30,GoldStandard,"2,096₹",32,17
Uae,CityCentreDeira,Tamil,13:30,Standard,815₹,144,99
Uae,CityCentreDeira,Tamil,13:30,StandardPremium,"1,064₹",113,112
Oman,SuharPlaza,Hindi,13:30,Standard,512₹,196,16
SaudiArabia,SaharaMallRiyadh,Hindi,13:30,Standard,"1,192₹",56,21
SaudiArabia,SaharaMallRiyadh,Hindi,13:30,StandardPremium,"1,408₹",52,38
SaudiArabia,AlQasrMallRiyadh,Tamil,13:30,StandardPremium,"1,408₹",57,36
SaudiArabia,AlQasrMallRiyadh,Tamil,13:30,Standard,"1,192₹",56,9
SaudiArabia,AtyafMallRiyadh,Tamil,13:30,Standard,"1,192₹",19,5
SaudiArabia,AtyafMallRiyadh,Tamil,13:30,StandardPremium,"1,408₹",22,20
SaudiArabia,RiyadhFrontRiyadh,Tamil,13:30,StandardPremium,"1,408₹",65,62
SaudiArabia,RiyadhFrontRiyadh,Tamil,13:30,Standard,"1,192₹",70,19
SaudiArabia,RiyadhParkRiyadh,Tamil,13:30,StandardPremium,"1,408₹",40,34
SaudiArabia,RiyadhParkRiyadh,Tamil,13:30,Standard,"1,192₹",41,22
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,13:30,Standard,"1,192₹",52,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,13:30,StandardPremium,"1,408₹",65,12
SaudiArabia,JubailGalleriaMallJubail,Tamil,13:35,Standard,"1,408₹",84,59
Uae,CityCentreAjman,Tamil,13:45,Standard,892₹,78,57
Uae,CityCentreAjman,Tamil,13:45,StandardPremium,"1,153₹",52,48
Oman,CityCentreSuhar,Tamil,13:45,Standard,666₹,56,10
Oman,CityCentreSuhar,Tamil,13:45,StandardPremium,778₹,39,19
SaudiArabia,TabukParkTabuk,Tamil,13:45,Standard,"1,192₹",20,18
SaudiArabia,TabukParkTabuk,Tamil,13:45,StandardPremium,"1,408₹",32,28
Uae,AbuDhabiMallAbuDhabi,Tamil,13:55,Standard,887₹,104,65
Uae,AbuDhabiMallAbuDhabi,Tamil,13:55,StandardPremium,"1,131₹",64,64
Uae,Burjuman,Tamil,14:00,StandardPremium,"1,064₹",86,86
Uae,Burjuman,Tamil,14:00,Standard,815₹,50,33
Uae,CityCentreDeira,Tamil,14:00,Standard,815₹,93,64
Uae,CityCentreDeira,Tamil,14:00,StandardPremium,"1,064₹",88,86
Uae,MegaplexCineplexGrandHyatt,Tamil,14:00,Standard,815₹,96,37
Uae,MegaplexCineplexGrandHyatt,Tamil,14:00,StandardPremium,"1,064₹",104,100
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,MaxPremium,"1,950₹",88,85
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,MaxStandard,"1,734₹",60,55
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,MaxLounger,"2,167₹",8,2
SaudiArabia,TownSquareJeddah,Tamil,14:00,StandardPremium,"1,408₹",76,64
SaudiArabia,TownSquareJeddah,Tamil,14:00,Standard,"1,192₹",75,24
Uae,CityCentreDeira,Telugu,14:10,Standard,815₹,64,41
Uae,CityCentreDeira,Telugu,14:10,StandardPremium,"1,064₹",43,42
Oman,NizwaGrandMall,Tamil,14:10,MaxStandard,666₹,112,84
Oman,NizwaGrandMall,Tamil,14:10,MaxPremium,888₹,110,93
Bahrain,CityCentreBahrain,Tamil,14:10,Standard,842₹,116,68
SaudiArabia,AlQasrMallRiyadh,Tamil,14:15,StandardPremium,"1,408₹",67,60
SaudiArabia,AlQasrMallRiyadh,Tamil,14:15,Standard,"1,192₹",52,12
SaudiArabia,HailSquareHail,Tamil,14:15,Standard,"1,192₹",91,4
SaudiArabia,HailSquareHail,Tamil,14:15,StandardPremium,"1,408₹",91,20
SaudiArabia,SaharaMallRiyadh,Tamil,14:15,StandardPremium,"1,408₹",48,34
SaudiArabia,SaharaMallRiyadh,Tamil,14:15,Standard,"1,192₹",48,13
SaudiArabia,TownSquareJeddah,Tamil,14:15,ImaxPremium,"2,059₹",138,98
SaudiArabia,TownSquareJeddah,Tamil,14:15,ImaxStandard,"1,842₹",160,11
SaudiArabia,TownSquareJeddah,Tamil,14:15,ImaxLounger,"2,276₹",13,1
Uae,Burjuman,Tamil,14:20,Premium,"1,064₹",74,74
Uae,Burjuman,Tamil,14:20,PremiumStandard,815₹,50,30
Uae,CityCentreFujairah,Tamil,14:20,Standard,815₹,86,46
Uae,CityCentreFujairah,Tamil,14:20,StandardPremium,"1,064₹",67,63
Qatar,DohaFestivalCity,Tamil,14:20,Standard,895₹,55,14
Qatar,DohaFestivalCity,Tamil,14:20,StandardPremium,"1,118₹",57,36
Uae,Burjuman,Telugu,14:25,Standard,815₹,38,29
Uae,CityCentreDeira,Tamil,14:30,StandardPremium,"1,064₹",105,105
Uae,CityCentreDeira,Tamil,14:30,Standard,815₹,154,119
Uae,YasMallAbuDhabi,Tamil,14:30,Standard,887₹,59,51
Uae,YasMallAbuDhabi,Tamil,14:30,StandardPremium,"1,131₹",75,75
Uae,CityCentreMirdif,Tamil,14:30,ImaxSapphirePremium,"1,774₹",128,94
Uae,CityCentreSharjah,Tamil,14:30,VipPremium,"1,397₹",40,24
Uae,NationTowersAbuDhabi,Tamil,14:30,Standard,887₹,36,12
Uae,NationTowersAbuDhabi,Tamil,14:30,StandardPremium,"1,375₹",48,42
SaudiArabia,AlQasrMallRiyadh,Tamil,14:30,StandardPremium,"1,408₹",52,49
SaudiArabia,AlQasrMallRiyadh,Tamil,14:30,Standard,"1,192₹",51,16
SaudiArabia,AtyafMallRiyadh,Tamil,14:30,Standard,"1,192₹",27,17
SaudiArabia,AtyafMallRiyadh,Tamil,14:30,StandardPremium,"1,408₹",28,26
SaudiArabia,AtyafMallRiyadh,Tamil,14:30,Standard,"1,192₹",30,18
SaudiArabia,AtyafMallRiyadh,Tamil,14:30,StandardPremium,"1,408₹",30,28
SaudiArabia,JubailGalleriaMallJubail,Tamil,14:30,Standard,"1,408₹",85,68
SaudiArabia,SaharaMallRiyadh,Tamil,14:30,Standard,"1,192₹",56,8
SaudiArabia,SaharaMallRiyadh,Tamil,14:30,StandardPremium,"1,408₹",52,34
SaudiArabia,WestAvenueMallDammam,Tamil,14:30,StandardPremium,"1,408₹",84,84
SaudiArabia,WestAvenueMallDammam,Tamil,14:30,Standard,"1,192₹",74,74
Oman,Shatti,Tamil,14:35,Standard,666₹,185,87
Uae,CityCentreAjman,Tamil,14:40,Standard,892₹,45,28
Uae,CityCentreAjman,Tamil,14:40,StandardPremium,"1,153₹",29,29
Oman,CityCentreQurum,Telugu,14:40,Standard,778₹,42,5
Oman,CityCentreQurum,Telugu,14:40,StandardPremium,954₹,53,9
Uae,CityCentreAlZahia,Tamil,14:45,StandardPremium,"1,064₹",107,107
Uae,CityCentreAlZahia,Tamil,14:45,Standard,815₹,79,67
Uae,CityCentreShindagha,Tamil,14:45,Standard,815₹,126,112
Uae,CityCentreShindagha,Tamil,14:45,StandardPremium,"1,064₹",78,78
Oman,CityCentreSuhar,Tamil,14:45,Standard,666₹,79,28
Oman,CityCentreSuhar,Tamil,14:45,StandardPremium,778₹,61,33
Oman,MallOfOman,Tamil,14:45,ImaxLounger,999₹,14,0
Oman,MallOfOman,Tamil,14:45,ImaxStandard,999₹,124,45
Oman,MallOfOman,Tamil,14:45,ImaxPremium,"1,443₹",181,176
Oman,Mgm,Tamil,14:45,MaxPremium,999₹,86,82
Oman,Mgm,Tamil,14:45,MaxStandard,888₹,82,29
Uae,Mercato,Tamil,14:45,Standard,815₹,57,27
Uae,Mercato,Tamil,14:45,StandardPremium,"1,281₹",72,63
Oman,Azaiba,Tamil,14:45,Standard,601₹,97,95
Uae,AlJimiMall,Tamil,14:55,StandardVip,"1,131₹",46,43
Uae,AlJimiMall,Tamil,14:55,Standard,887₹,41,23
Uae,MegaplexCineplexGrandHyatt,Tamil,15:00,Standard,815₹,240,187
Uae,MegaplexCineplexGrandHyatt,Tamil,15:00,StandardVip,"1,064₹",148,148
Uae,AbuDhabiMallAbuDhabi,Tamil,15:00,MaxStandard,964₹,68,65
Uae,AbuDhabiMallAbuDhabi,Tamil,15:00,MaxPremium,"1,220₹",98,98
Uae,AlHamraMallRasAlKhaimah,Tamil,15:00,Standard,815₹,41,30
Uae,AlHamraMallRasAlKhaimah,Tamil,15:00,StandardPremium,"1,064₹",31,31
Uae,CityCentreAjman,Tamil,15:00,MaxStandard,976₹,180,137
Uae,CityCentreAjman,Tamil,15:00,MaxPremium,"1,275₹",189,189
Uae,CityCentreDeira,Tamil,15:00,MaxCity1016WithLaserBalcony,"1,863₹",138,138
Uae,CityCentreDeira,Tamil,15:00,MaxCity1016WithLaserPremium,"1,397₹",148,148
Uae,CityCentreDeira,Tamil,15:00,MaxCity1016WithLaserStandard,931₹,212,152
Uae,CityCentreDeira,Tamil,15:00,MaxCity1016WithLaserLounger,931₹,28,7
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,ImaxPremium,"1,940₹",238,236
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,ImaxStandard,"1,330₹",144,60
Uae,TheGalleriaAlMaryahIsland,Tamil,15:00,ImaxLounger,"1,109₹",19,0
Oman,Panorama,Tamil,15:00,Standard,664₹,133,16
Oman,SuharPlaza,Tamil,15:00,Standard,512₹,211,139
Uae,CityCentreFujairah,Tamil,15:00,Standard,815₹,86,47
Uae,CityCentreFujairah,Tamil,15:00,StandardPremium,"1,064₹",81,76
Uae,MallOfTheEmirates,Tamil,15:00,ImaxStandard,"1,220₹",157,118
Uae,MallOfTheEmirates,Tamil,15:00,ImaxPremium,"1,774₹",125,125
Uae,MallOfTheEmirates,Tamil,15:00,ImaxBalcony,"2,440₹",64,64
Uae,MallOfTheEmirates,Tamil,15:00,ImaxLounger,"1,164₹",12,3
Oman,CityCentreMuscat,Tamil,15:00,Standard,666₹,109,43
Oman,CityCentreMuscat,Tamil,15:00,StandardPremium,888₹,111,96
Oman,Sur,Tamil,15:00,Standard,512₹,252,187
SaudiArabia,AlQasrMallRiyadh,Tamil,15:00,StandardPremium,"1,408₹",46,30
SaudiArabia,AlQasrMallRiyadh,Tamil,15:00,Standard,"1,192₹",44,7
SaudiArabia,JubailGalleriaMallJubail,Tamil,15:00,Standard,"1,408₹",83,43
Uae,NakheelMall,Tamil,15:10,StandardPremium,"1,068₹",35,16
SaudiArabia,HailSquareHail,Tamil,15:15,Standard,"1,196₹",91,4
SaudiArabia,HailSquareHail,Tamil,15:15,StandardPremium,"1,414₹",91,23
SaudiArabia,WestAvenueMallDammam,Tamil,15:15,MaxPremium,"1,957₹",98,98
SaudiArabia,WestAvenueMallDammam,Tamil,15:15,MaxStandard,"1,740₹",126,29
Uae,AlJimiMall,Tamil,15:25,StandardVip,"1,135₹",46,43
Uae,AlJimiMall,Tamil,15:25,Standard,890₹,47,38
Uae,CityCentreShindagha,Tamil,15:30,Standard,817₹,101,69
Uae,CityCentreShindagha,Tamil,15:30,StandardPremium,"1,068₹",42,42
Uae,Burjuman,Tamil,15:30,StandardPremium,"1,068₹",134,134
Uae,Burjuman,Tamil,15:30,Standard,817₹,86,63
Uae,CityCentreMirdif,Tamil,15:30,StandardPremium,"1,068₹",87,86
Uae,CityCentreMirdif,Tamil,15:30,Standard,817₹,75,61
Uae,WafiMallAtWafiCity,Tamil,15:30,StandardPremium,"1,068₹",127,121
Uae,WafiMallAtWafiCity,Tamil,15:30,Standard,817₹,137,77
Uae,MegaplexCineplexGrandHyatt,Tamil,15:30,Standard,817₹,39,0
Uae,MegaplexCineplexGrandHyatt,Tamil,15:30,StandardPremium,"1,068₹",61,49
Uae,MallOfTheEmirates,Tamil,15:45,Standard,817₹,70,67
Uae,MallOfTheEmirates,Tamil,15:45,StandardPremium,"1,068₹",69,69
Uae,MegaplexCineplexGrandHyatt,Tamil,15:45,Standard,817₹,60,23
Uae,MegaplexCineplexGrandHyatt,Tamil,15:45,StandardPremium,"1,068₹",70,65
Oman,CityCentreSuhar,Hindi,15:45,Standard,668₹,35,8
Oman,CityCentreSuhar,Hindi,15:45,StandardPremium,781₹,9,2
SaudiArabia,SaharaMallRiyadh,Tamil,15:45,Standard,"1,196₹",61,19
SaudiArabia,SaharaMallRiyadh,Tamil,15:45,StandardPremium,"1,414₹",65,51
Uae,CityCentreSharjah,Tamil,15:45,VipPremium,"1,402₹",48,15
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,15:45,Standard,"1,196₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,15:45,StandardPremium,"1,414₹",45,0
Uae,CityCentreDeira,Tamil,16:00,MaxCity1016Standard,890₹,153,118
Uae,CityCentreDeira,Tamil,16:00,MaxCity1016Premium,"1,285₹",210,210
Uae,CityCentreDeira,Tamil,16:00,MaxCity1016Lounger,817₹,19,9
Uae,MegaplexCineplexGrandHyatt,Tamil,16:00,Standard,817₹,240,161
Uae,MegaplexCineplexGrandHyatt,Tamil,16:00,StandardPremium,"1,068₹",220,213
Oman,Azaiba,Tamil,16:00,Standard,602₹,129,103
Oman,CityCentreQurum,Tamil,16:00,MaxStandard,891₹,139,15
Oman,CityCentreQurum,Tamil,16:00,MaxPremium,"1,114₹",87,73
Uae,CityCentreAjman,Tamil,16:00,Standard,895₹,96,65
Uae,CityCentreAjman,Tamil,16:00,StandardPremium,"1,157₹",60,58
Uae,CityCentreSharjah,Tamil,16:00,Standard,817₹,73,64
Uae,CityCentreSharjah,Tamil,16:00,StandardPremium,"1,068₹",54,53
Oman,Mgm,Tamil,16:00,StandardPremium,891₹,38,7
Oman,Mgm,Tamil,16:00,Standard,781₹,35,2
Oman,Ruwi,Tamil,16:00,Standard,645₹,429,416
Oman,Ruwi,Tamil,16:00,StandardPremium,513₹,396,356
SaudiArabia,WestAvenueMallDammam,Tamil,16:00,StandardPremium,"1,414₹",84,83
SaudiArabia,WestAvenueMallDammam,Tamil,16:00,Standard,"1,196₹",77,67
Qatar,DohaOasis,Tamil,16:00,Standard,"1,010₹",68,27
Uae,CityCentreSharjah,Telugu,16:10,StandardPremium,934₹,46,24
Uae,CityCentreSharjah,Tamil,16:15,MaxCity1016Standard,890₹,150,121
Uae,CityCentreSharjah,Tamil,16:15,MaxCity1016Premium,"1,285₹",144,144
Uae,CityCentreDeira,Tamil,16:15,GoldStandard,"2,103₹",40,30
Oman,Salalah,Tamil,16:15,Standard,445₹,106,24
Oman,Salalah,Tamil,16:15,StandardPremium,668₹,112,65
Uae,CityCentreDeira,Tamil,16:15,StandardPremium,"1,068₹",50,50
Uae,CityCentreDeira,Tamil,16:15,Standard,817₹,55,38
SaudiArabia,RiyadhFrontRiyadh,Tamil,16:15,StandardPremium,"1,414₹",31,30
SaudiArabia,RiyadhFrontRiyadh,Tamil,16:15,Standard,"1,196₹",16,4
Qatar,DohaFestivalCity,Tamil,16:15,Standard,898₹,31,2
Qatar,DohaFestivalCity,Tamil,16:15,StandardPremium,"1,122₹",25,7
Uae,CityCentreDeira,Hindi,16:25,Standard,817₹,84,13
Uae,CityCentreDeira,Hindi,16:25,StandardPremium,"1,068₹",51,41
Uae,Burjuman,Tamil,16:30,StandardPremium,"1,068₹",110,110
Uae,Burjuman,Tamil,16:30,Standard,817₹,80,64
Uae,AbuDhabiMallAbuDhabi,Tamil,16:30,Standard,890₹,92,73
Uae,AbuDhabiMallAbuDhabi,Tamil,16:30,StandardPremium,"1,135₹",42,42
Uae,CityCentreAlZahia,Tamil,16:30,StandardPremium,"1,068₹",73,71
Uae,CityCentreAlZahia,Tamil,16:30,Standard,817₹,79,70
Uae,CityCentreShindagha,Tamil,16:30,Standard,817₹,93,64
Uae,CityCentreShindagha,Tamil,16:30,StandardPremium,"1,068₹",31,31
Oman,MallOfOman,Tamil,16:30,StandardPremium,957₹,56,44
Oman,MallOfOman,Tamil,16:30,Standard,781₹,115,27
SaudiArabia,AlQasrMallRiyadh,Tamil,16:30,StandardPremium,"1,414₹",41,16
SaudiArabia,AlQasrMallRiyadh,Tamil,16:30,Standard,"1,196₹",38,12
SaudiArabia,TownSquareJeddah,Tamil,16:30,StandardPremium,"1,414₹",76,42
SaudiArabia,TownSquareJeddah,Tamil,16:30,Standard,"1,196₹",75,13
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,16:30,Standard,"1,196₹",66,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,16:30,StandardPremium,"1,414₹",65,7
Uae,OutdoorAtAloftDubaiCreek,Tamil,16:40,OutdoorAtAloftHotelStandardBachelor,"1,446₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Tamil,16:40,OutdoorAtAloftHotelStandardFamily,"2,893₹",40,4
Bahrain,CityCentreBahrain,Tamil,16:45,ImaxStandard,"1,083₹",188,29
Bahrain,CityCentreBahrain,Tamil,16:45,ImaxPremium,"1,322₹",183,110
Uae,MegaplexCineplexGrandHyatt,Tamil,16:45,Standard,817₹,60,29
Uae,MegaplexCineplexGrandHyatt,Tamil,16:45,StandardPremium,"1,068₹",70,68
SaudiArabia,TabukParkTabuk,Tamil,16:45,Standard,"1,196₹",73,18
SaudiArabia,TabukParkTabuk,Tamil,16:45,StandardPremium,"1,414₹",70,55
Oman,NizwaGrandMall,Tamil,16:50,Standard,668₹,28,0
Oman,NizwaGrandMall,Tamil,16:50,StandardPremium,781₹,30,13
Uae,Burjuman,Tamil,16:55,Standard,817₹,31,24
Uae,CityCentreSharjah,Tamil,17:00,Standard,817₹,73,63
Uae,CityCentreSharjah,Tamil,17:00,StandardPremium,"1,068₹",52,52
Uae,CityCentreDeira,Tamil,17:00,Standard,817₹,144,113
Uae,CityCentreDeira,Tamil,17:00,StandardPremium,"1,068₹",113,113
Uae,CityCentreShindagha,Tamil,17:00,Standard,817₹,94,74
Uae,CityCentreShindagha,Tamil,17:00,StandardPremium,"1,068₹",37,37
SaudiArabia,AlQasrMallRiyadh,Tamil,17:00,StandardPremium,"1,414₹",57,35
SaudiArabia,AlQasrMallRiyadh,Tamil,17:00,Standard,"1,196₹",56,13
SaudiArabia,AtyafMallRiyadh,Tamil,17:00,Standard,"1,196₹",19,6
SaudiArabia,AtyafMallRiyadh,Tamil,17:00,StandardPremium,"1,414₹",22,8
SaudiArabia,JubailGalleriaMallJubail,Tamil,17:00,Standard,"1,414₹",86,76
SaudiArabia,RiyadhParkRiyadh,Tamil,17:00,StandardPremium,"1,414₹",40,34
SaudiArabia,RiyadhParkRiyadh,Tamil,17:00,Standard,"1,196₹",41,9
SaudiArabia,SaharaMallRiyadh,Tamil,17:00,Standard,"1,196₹",56,38
SaudiArabia,SaharaMallRiyadh,Tamil,17:00,StandardPremium,"1,414₹",52,48
Oman,SuharPlaza,Tamil,17:00,Standard,513₹,196,42
SaudiArabia,TabukParkTabuk,Tamil,17:15,Standard,"1,196₹",73,0
SaudiArabia,TabukParkTabuk,Tamil,17:15,StandardPremium,"1,414₹",70,5
Uae,AbuDhabiMallAbuDhabi,Tamil,17:20,Standard,890₹,104,78
Uae,AbuDhabiMallAbuDhabi,Tamil,17:20,StandardPremium,"1,135₹",64,64
Uae,CityCentreMirdif,Tamil,17:20,StandardPremium,"1,068₹",71,71
Uae,CityCentreMirdif,Tamil,17:20,Standard,817₹,70,59
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,17:20,Standard,"1,196₹",66,37
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,17:20,StandardPremium,"1,414₹",65,62
Oman,Shatti,Tamil,17:30,Standard,668₹,185,52
Uae,CityCentreDeira,Tamil,17:30,Standard,817₹,93,61
Uae,CityCentreDeira,Tamil,17:30,StandardPremium,"1,068₹",88,87
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,Standard,817₹,96,48
Uae,MegaplexCineplexGrandHyatt,Tamil,17:30,StandardPremium,"1,068₹",104,96
SaudiArabia,AlQasrMallRiyadh,Tamil,17:30,StandardPremium,"1,414₹",32,32
SaudiArabia,AlQasrMallRiyadh,Tamil,17:30,Standard,"1,196₹",32,27
SaudiArabia,TownSquareJeddah,Tamil,17:30,StandardPremium,"1,414₹",76,28
SaudiArabia,TownSquareJeddah,Tamil,17:30,Standard,"1,196₹",75,9
SaudiArabia,RiyadhFrontRiyadh,Tamil,17:35,StandardPremium,"1,414₹",65,39
SaudiArabia,RiyadhFrontRiyadh,Tamil,17:35,Standard,"1,196₹",70,16
Uae,Burjuman,Tamil,17:40,StandardPremium,"1,068₹",86,83
Uae,Burjuman,Tamil,17:40,Standard,817₹,50,30
Uae,CityCentreDeira,Hindi,17:45,Standard,817₹,64,26
Uae,CityCentreDeira,Hindi,17:45,StandardPremium,"1,068₹",43,29
Uae,CityCentreDeira,Tamil,17:45,GoldStandard,"2,103₹",32,25
SaudiArabia,AlQasrMallRiyadh,Tamil,17:45,StandardPremium,"1,414₹",67,30
SaudiArabia,AlQasrMallRiyadh,Tamil,17:45,Standard,"1,196₹",52,6
SaudiArabia,HailSquareHail,Tamil,17:45,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,Tamil,17:45,StandardPremium,"1,414₹",91,0
SaudiArabia,SaharaMallRiyadh,Tamil,17:45,StandardPremium,"1,414₹",48,29
SaudiArabia,SaharaMallRiyadh,Tamil,17:45,Standard,"1,196₹",48,3
Uae,CityCentreSharjah,Tamil,17:45,Standard,817₹,40,34
Uae,CityCentreSharjah,Tamil,17:45,StandardPremium,"1,068₹",36,34
SaudiArabia,TownSquareJeddah,Tamil,17:45,ImaxPremium,"2,066₹",138,31
SaudiArabia,TownSquareJeddah,Tamil,17:45,ImaxStandard,"1,849₹",160,2
SaudiArabia,TownSquareJeddah,Tamil,17:45,ImaxLounger,"2,284₹",13,0
Oman,NizwaGrandMall,Tamil,17:50,MaxStandard,668₹,112,22
Oman,NizwaGrandMall,Tamil,17:50,MaxPremium,891₹,110,18
Uae,Burjuman,Tamil,17:50,Premium,"1,068₹",74,74
Uae,Burjuman,Tamil,17:50,PremiumStandard,817₹,50,40
Uae,CityCentreDeira,Tamil,18:00,StandardPremium,"1,068₹",105,104
Uae,CityCentreDeira,Tamil,18:00,Standard,817₹,154,122
Uae,YasMallAbuDhabi,Tamil,18:00,Standard,890₹,59,28
Uae,YasMallAbuDhabi,Tamil,18:00,StandardPremium,"1,135₹",75,71
Uae,Burjuman,Hindi,18:00,Standard,817₹,38,24
Uae,YasMallAbuDhabi,Hindi,18:00,KidsPremium,"1,001₹",40,5
Uae,CityCentreFujairah,Tamil,18:00,Standard,817₹,86,27
Uae,CityCentreFujairah,Tamil,18:00,StandardPremium,"1,068₹",67,29
Uae,CityCentreMirdif,Tamil,18:00,ImaxSapphirePremium,"1,780₹",128,78
Uae,CityCentreSharjah,Tamil,18:00,VipPremium,"1,402₹",40,12
Uae,WafiMallAtWafiCity,Tamil,18:00,MaxStandard,890₹,191,99
Uae,WafiMallAtWafiCity,Tamil,18:00,MaxPremium,"1,168₹",277,258
Oman,CityCentreQurum,Hindi,18:00,Standard,781₹,43,6
Oman,CityCentreQurum,Hindi,18:00,StandardPremium,957₹,48,20
SaudiArabia,AlQasrMallRiyadh,Tamil,18:00,StandardPremium,"1,414₹",52,18
SaudiArabia,AlQasrMallRiyadh,Tamil,18:00,Standard,"1,196₹",51,0
SaudiArabia,AtyafMallRiyadh,Tamil,18:00,Standard,"1,196₹",27,4
SaudiArabia,AtyafMallRiyadh,Tamil,18:00,StandardPremium,"1,414₹",28,9
SaudiArabia,JubailGalleriaMallJubail,Tamil,18:00,Standard,"1,414₹",85,61
SaudiArabia,SaharaMallRiyadh,Tamil,18:00,Standard,"1,196₹",56,11
SaudiArabia,SaharaMallRiyadh,Tamil,18:00,StandardPremium,"1,414₹",52,26
SaudiArabia,TownSquareJeddah,Tamil,18:00,StandardPremium,"1,414₹",58,45
SaudiArabia,TownSquareJeddah,Tamil,18:00,Standard,"1,196₹",80,5
