Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,English,13:30,MaxPremium,"1,155₹",277,0
SaudiArabia,WestAvenueMallDammam,English,13:30,StandardPremium,"1,396₹",84,13
SaudiArabia,WestAvenueMallDammam,English,13:30,Standard,"1,181₹",74,6
Uae,AlJimiMall,English,13:35,StandardVip,"1,122₹",72,14
Uae,AlJimiMall,English,13:35,Standard,880₹,92,1
Uae,Burjuman,English,13:35,Standard,808₹,48,11
Oman,CityCentreMuscat,English,13:40,MaxStandard,882₹,147,12
Oman,CityCentreMuscat,English,13:40,MaxPremium,"1,103₹",114,4
Oman,MallOfOman,English,13:40,StandardPremium,948₹,82,4
Oman,MallOfOman,English,13:40,Standard,773₹,150,11
Qatar,DohaOasis,English,13:40,CouchSingleSeaterPremium,"1,664₹",92,10
Qatar,DohaOasis,English,13:40,CouchSingleSeaterStandard,"1,442₹",51,0
Uae,AbuDhabiMallAbuDhabi,English,13:40,Standard,880₹,104,5
Uae,AbuDhabiMallAbuDhabi,English,13:40,StandardPremium,"1,122₹",64,6
Oman,MallOfOman,English,13:40,GoldStandard,"1,738₹",48,16
Bahrain,VoxCinemasTheAvenues,English,13:45,TheatreStandard,"2,829₹",32,2
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,222₹",12,6
SaudiArabia,RedSeaMallJeddah,English,13:45,StandardPremium,"1,396₹",92,27
SaudiArabia,RedSeaMallJeddah,English,13:45,Standard,"1,181₹",68,6
SaudiArabia,RedSeaMallJeddah,English,13:45,StandardWheelchairSpace,"1,181₹",3,0
Uae,MallOfTheEmirates,English,13:45,TheatreStandard,"3,696₹",36,16
Uae,YasMallAbuDhabi,English,13:45,TheatreStandard,"3,961₹",36,11
Qatar,DohaFestivalCity,English,13:45,TheatreStandard,"3,884₹",23,19
Oman,CityCentreQurum,English,13:50,Standard,773₹,53,0
Oman,CityCentreQurum,English,13:50,StandardPremium,948₹,59,4
SaudiArabia,RiyadhParkRiyadh,English,14:00,VipPremium,"1,718₹",34,16
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,396₹",76,6
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,181₹",75,0
Egypt,MallOfEgypt,English,14:00,MaxStandard,498₹,118,3
Egypt,MallOfEgypt,English,14:00,MaxPremium,539₹,103,19
Uae,MallOfTheEmirates,English,14:00,Standard,808₹,80,6
Uae,MallOfTheEmirates,English,14:00,StandardPremium,"1,056₹",106,16
Uae,Mercato,English,14:00,Standard,808₹,73,4
Uae,Mercato,English,14:00,StandardPremium,"1,270₹",101,8
Uae,NakheelMall,English,14:00,StandardPremium,"1,056₹",88,6
Uae,OutdoorAtAloftDubaiCreek,English,14:00,OutdoorAtAloftHotelStandardBachelor,"1,430₹",20,0
Uae,OutdoorAtAloftDubaiCreek,English,14:00,OutdoorAtAloftHotelStandardFamily,"2,860₹",40,2
Uae,WafiMallAtWafiCity,English,14:00,SamsungOnyxPremium,"3,696₹",56,8
SaudiArabia,RedSeaMallJeddah,English,14:05,GoldStandard,"2,363₹",48,40
Kuwait,TheAvenuesKuwait,English,14:10,MaxPremium,"1,305₹",236,122
Oman,CityCentreSuhar,English,14:10,Standard,654₹,74,0
Oman,CityCentreSuhar,English,14:10,StandardPremium,764₹,43,4
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,181₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,396₹",30,0
SaudiArabia,SaharaMallRiyadh,English,14:15,GoldStandard,"2,363₹",20,10
SaudiArabia,TheRoofRiyadh,English,14:15,VipPremium,"1,718₹",48,13
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,540₹",92,3
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,074₹",58,1
Bahrain,CityCentreBahrain,English,14:15,Standard,835₹,482,62
Uae,CityCentreMirdif,English,14:15,StandardPremium,"1,056₹",128,15
Uae,CityCentreMirdif,English,14:15,Standard,808₹,133,2
Oman,MallOfOman,English,14:15,GoldStandard,"1,765₹",48,24
Qatar,DohaFestivalCity,English,14:20,MaxVipPremium,"1,997₹",200,15
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,383₹",52,1
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,170₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,14:30,GoldStandard,"3,191₹",32,5
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,905₹,38,7
Uae,CityCentreFujairah,English,14:30,VipPremium,"1,371₹",78,6
Uae,WafiMallAtWafiCity,English,14:30,GoldStandard,"2,057₹",42,0
SaudiArabia,TheEsplanadeRiyadh,English,14:30,GoldStandard,"3,191₹",32,2
Lebanon,CityCentreBeirut,English,14:40,GoldStandard,"6,843₹",22,2
Egypt,MallOfEgypt,English,14:45,GoldStandard,905₹,32,8
Egypt,MallOfEgypt,English,14:45,Standard,452₹,112,0
Egypt,MallOfEgypt,English,14:45,StandardPremium,493₹,73,14
Uae,AlJimiMall,English,14:45,TheatreStandard,"3,918₹",32,0
Uae,MallOfTheEmirates,English,14:45,Standard,799₹,63,0
Uae,MallOfTheEmirates,English,14:45,StandardPremium,"1,044₹",88,4
Uae,NationTowersAbuDhabi,English,14:45,VipPremium,"1,632₹",21,2
Uae,YasMallAbuDhabi,English,14:45,TheatreStandard,"3,918₹",36,0
SaudiArabia,SaharaMallRiyadh,English,14:55,Standard,"1,170₹",61,2
SaudiArabia,SaharaMallRiyadh,English,14:55,StandardPremium,"1,383₹",65,2
Uae,CityCentreAlZahia,English,14:55,StandardPremium,"1,044₹",107,0
Uae,CityCentreAlZahia,English,14:55,Standard,799₹,79,0
Bahrain,VoxCinemasTheAvenues,English,15:00,StandardPremium,"1,166₹",32,0
Bahrain,VoxCinemasTheAvenues,English,15:00,Standard,933₹,96,11
SaudiArabia,RiyadhFrontRiyadh,English,15:00,StandardPremium,"1,383₹",65,15
SaudiArabia,RiyadhFrontRiyadh,English,15:00,Standard,"1,170₹",70,3
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,383₹",52,7
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,170₹",37,0
SaudiArabia,TownSquareJeddah,English,15:00,StandardPremium,"1,383₹",76,2
SaudiArabia,TownSquareJeddah,English,15:00,Standard,"1,170₹",75,0
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,905₹,34,11
SaudiArabia,JubailGalleriaMallJubail,English,15:00,Standard,"1,383₹",85,4
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,191₹",30,19
Uae,AlHamraMallRasAlKhaimah,English,15:00,VipPremium,"1,371₹",18,0
Uae,MallOfTheEmirates,English,15:00,TheatreStandard,"3,657₹",34,20
Uae,TheGalleriaAlMaryahIsland,English,15:00,Premium,"1,110₹",173,0
Uae,WafiMallAtWafiCity,English,15:00,StandardPremium,"1,044₹",127,2
Uae,WafiMallAtWafiCity,English,15:00,Standard,799₹,137,2
Kuwait,TheAvenuesKuwait,English,15:15,TheatreStandard,"2,844₹",18,16
Uae,CityCentreAjman,English,15:15,Standard,876₹,96,0
Uae,CityCentreAjman,English,15:15,StandardPremium,"1,131₹",60,0
Uae,CityCentreDeira,English,15:15,GoldStandard,"2,057₹",32,7
Uae,NakheelMall,English,15:15,TheatreStandard,"3,657₹",16,2
Uae,NationTowersAbuDhabi,English,15:15,StandardPremium,"1,349₹",69,4
Uae,NationTowersAbuDhabi,English,15:15,Standard,870₹,52,0
Oman,MallOfOman,English,15:15,GoldStandard,"1,738₹",48,16
Uae,CityCentreAlZahia,English,15:20,GoldStandard,"1,474₹",32,13
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:20,Standard,"1,170₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:20,StandardPremium,"1,383₹",65,0
Oman,Panorama,English,15:20,Standard,654₹,133,4
SaudiArabia,RiyadhParkRiyadh,English,15:30,StandardPremium,"1,914₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,15:30,Standard,"1,702₹",134,0
SaudiArabia,SaharaMallRiyadh,English,15:30,Standard,"1,170₹",61,4
SaudiArabia,SaharaMallRiyadh,English,15:30,StandardPremium,"1,383₹",65,11
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,535₹,46,21
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,493₹,99,2
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,383₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,191₹",30,24
SaudiArabia,RedSeaMallJeddah,English,15:30,StandardPremium,"1,383₹",92,6
SaudiArabia,RedSeaMallJeddah,English,15:30,Standard,"1,170₹",68,4
SaudiArabia,RedSeaMallJeddah,English,15:30,StandardWheelchairSpace,"1,170₹",3,0
Uae,CityCentreDeira,English,15:30,MaxCity1016Standard,870₹,153,5
Uae,CityCentreDeira,English,15:30,MaxCity1016Premium,"1,257₹",210,22
Uae,CityCentreDeira,English,15:30,MaxCity1016Lounger,799₹,19,0
Uae,CityCentreMirdif,English,15:30,TheatreStandard,"3,657₹",40,2
Uae,MallOfTheEmirates,English,15:30,Standard,799₹,75,0
Uae,MallOfTheEmirates,English,15:30,StandardPremium,"1,044₹",102,19
Uae,NakheelMall,English,15:30,MaxWithLaserPremium,"1,257₹",250,6
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,626₹",21,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,Couch2SeaterCouch,"2,285₹",50,6
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,946₹,260,3
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,349₹",196,12
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,870₹,14,3
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,383₹",70,0
SaudiArabia,WestAvenueMallDammam,English,15:30,StandardPremium,"1,383₹",84,2
SaudiArabia,WestAvenueMallDammam,English,15:30,Standard,"1,170₹",77,5
Qatar,DohaFestivalCity,English,15:30,TheatreStandard,"3,842₹",23,7
Oman,MallOfOman,English,15:40,GoldStandard,"1,744₹",48,16
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,383₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,170₹",70,3
Egypt,MallOfEgypt,English,15:45,GoldStandard,905₹,32,8
Uae,CityCentreMirdif,English,15:45,MaxStandard,870₹,168,1
Uae,CityCentreMirdif,English,15:45,MaxVip,"1,257₹",208,22
Uae,Mercato,English,15:45,Standard,799₹,50,4
Uae,Mercato,English,15:45,StandardPremium,"1,257₹",58,0
Uae,TheGalleriaAlMaryahIsland,English,15:45,TheatreStandard,"3,918₹",32,4
Kuwait,TheAvenuesKuwait,English,15:50,HubStandard,"2,585₹",60,46
SaudiArabia,TheEsplanadeRiyadh,English,15:50,StandardPremium,"1,383₹",89,4
SaudiArabia,TheEsplanadeRiyadh,English,15:50,Standard,"1,170₹",66,0
Kuwait,TheAvenuesKuwait,English,15:55,StandardPremiumFamily,"1,163₹",15,12
Kuwait,TheAvenuesKuwait,English,15:55,StandardStandardFamily,905₹,10,5
Kuwait,TheAvenuesKuwait,English,15:55,StandardPremiumBachelor,"1,163₹",12,7
Kuwait,TheAvenuesKuwait,English,15:55,StandardStandardBachelor,905₹,10,1
Bahrain,VoxCinemasTheAvenues,English,16:00,Standard,933₹,82,4
Bahrain,VoxCinemasTheAvenues,English,16:00,StandardPremium,"1,166₹",38,2
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,843₹",22,0
Kuwait,TheAvenuesKuwait,English,16:00,TheatreStandard,"2,833₹",23,15
Oman,CityCentreMuscat,English,16:00,MaxStandard,872₹,147,7
Oman,CityCentreMuscat,English,16:00,MaxPremium,"1,090₹",114,8
Oman,MallOfOman,English,16:00,StandardPremium,936₹,82,12
Oman,MallOfOman,English,16:00,Standard,764₹,150,0
Qatar,DohaOasis,English,16:00,CouchSingleSeaterPremium,"1,646₹",92,2
Qatar,DohaOasis,English,16:00,CouchSingleSeaterStandard,"1,427₹",51,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,Standard,799₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,StandardPremium,"1,044₹",62,0
Uae,AlJimiMall,English,16:00,StandardVip,"1,110₹",72,4
Uae,AlJimiMall,English,16:00,Standard,870₹,92,1
Uae,CityCentreAlZahia,English,16:00,MaxPremium,"1,257₹",202,2
Uae,CityCentreAlZahia,English,16:00,MaxStandard,870₹,128,0
Uae,CityCentreAlZahia,English,16:00,MaxLounger,799₹,14,0
Uae,CityCentreFujairah,English,16:00,Standard,799₹,86,0
Uae,CityCentreFujairah,English,16:00,StandardPremium,"1,044₹",81,0
Uae,MegaplexCineplexGrandHyatt,English,16:00,Standard,799₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,16:00,StandardPremium,"1,044₹",61,1
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,English,16:00,Standard,870₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,StandardPremium,"1,110₹",82,8
Uae,TheGalleriaAlMaryahIsland,English,16:00,Standard,870₹,80,4
Uae,WafiMallAtWafiCity,English,16:00,TheatreStandard,"3,657₹",42,2
Uae,WafiMallAtWafiCity,English,16:00,MaxStandard,870₹,191,0
Uae,WafiMallAtWafiCity,English,16:00,MaxPremium,"1,142₹",277,0
Uae,AbuDhabiMallAbuDhabi,English,16:10,Standard,870₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,16:10,StandardPremium,"1,110₹",64,4
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,191₹",12,2
SaudiArabia,RiyadhParkRiyadh,English,16:15,VipPremium,"1,702₹",34,5
Oman,CityCentreQurum,English,16:15,Standard,764₹,53,0
Oman,CityCentreQurum,English,16:15,StandardPremium,936₹,59,8
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,493₹,88,16
Egypt,CityCentreAlmaza,English,16:15,Standard,452₹,132,0
SaudiArabia,RedSeaMallJeddah,English,16:15,StandardPremium,"1,383₹",92,12
SaudiArabia,RedSeaMallJeddah,English,16:15,Standard,"1,170₹",68,6
SaudiArabia,RedSeaMallJeddah,English,16:15,StandardWheelchairSpace,"1,170₹",3,0
Uae,CityCentreMirdif,English,16:15,TheatreStandard,"3,657₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,16:15,TheatreStandard,"3,918₹",12,2
Uae,MallOfTheEmirates,English,16:25,Standard,799₹,80,2
Uae,MallOfTheEmirates,English,16:25,StandardPremium,"1,044₹",106,14
SaudiArabia,SaharaMallRiyadh,English,16:30,GoldStandard,"2,340₹",20,6
SaudiArabia,TheRoofRiyadh,English,16:30,VipPremium,"1,702₹",48,3
SaudiArabia,TownSquareJeddah,English,16:30,StandardPremium,"1,383₹",76,6
SaudiArabia,TownSquareJeddah,English,16:30,Standard,"1,170₹",75,0
Bahrain,CityCentreBahrain,English,16:30,Standard,827₹,482,0
Uae,AlJimiMall,English,16:30,TheatreStandard,"3,918₹",24,0
Uae,Mercato,English,16:30,Standard,799₹,73,0
Uae,Mercato,English,16:30,StandardPremium,"1,257₹",101,24
Uae,NakheelMall,English,16:30,StandardPremium,"1,044₹",88,0
Uae,WafiMallAtWafiCity,English,16:30,SamsungOnyxPremium,"3,657₹",56,1
Oman,NizwaGrandMall,English,16:30,Standard,654₹,48,0
Oman,NizwaGrandMall,English,16:30,StandardPremium,764₹,49,3
Oman,CityCentreSuhar,English,16:35,Standard,654₹,74,0
Oman,CityCentreSuhar,English,16:35,StandardPremium,764₹,43,4
Kuwait,TheAvenuesKuwait,English,16:40,MaxPremium,"1,292₹",236,98
Qatar,DohaFestivalCity,English,16:40,MaxVipPremium,"1,976₹",200,4
Oman,MallOfOman,English,16:40,GoldStandard,"1,738₹",48,16
Oman,MallOfOman,English,16:40,GoldStandard,"1,744₹",48,21
Bahrain,VoxCinemasTheAvenues,English,16:45,TheatreStandard,"2,799₹",32,9
SaudiArabia,AlQasrMallRiyadh,English,16:45,StandardPremium,"1,383₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,16:45,Standard,"1,170₹",51,0
SaudiArabia,AtyafMallRiyadh,English,16:45,Standard,"1,170₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:45,StandardPremium,"1,383₹",30,5
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,474₹",92,0
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,000₹",58,1
Egypt,MallOfEgypt,English,16:45,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,16:45,MaxPremium,535₹,103,13
Uae,CityCentreMirdif,English,16:45,StandardPremium,"1,044₹",128,16
Uae,CityCentreMirdif,English,16:45,Standard,799₹,133,4
Uae,MallOfTheEmirates,English,16:45,TheatreStandard,"3,657₹",36,20
Uae,NationTowersAbuDhabi,English,16:45,StandardPremium,"1,349₹",36,2
Uae,NationTowersAbuDhabi,English,16:45,Standard,870₹,36,0
Uae,TheGalleriaAlMaryahIsland,English,16:45,StandardPremium,"1,110₹",60,9
Uae,TheGalleriaAlMaryahIsland,English,16:45,Standard,870₹,66,0
Uae,CityCentreAlZahia,English,16:50,GoldStandard,"1,474₹",40,6
SaudiArabia,RiyadhFrontRiyadh,English,17:00,GoldStandard,"3,191₹",32,4
Uae,Burjuman,English,17:00,VipPremium,"1,371₹",50,17
Uae,CityCentreFujairah,English,17:00,VipPremium,"1,371₹",78,6
SaudiArabia,RedSeaMallJeddah,English,17:05,GoldStandard,"2,340₹",48,23
SaudiArabia,TheEsplanadeRiyadh,English,17:05,GoldStandard,"3,191₹",32,13
SaudiArabia,SaharaMallRiyadh,English,17:10,Standard,"1,170₹",61,2
SaudiArabia,SaharaMallRiyadh,English,17:10,StandardPremium,"1,383₹",65,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,383₹",52,15
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,170₹",37,2
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,905₹,38,9
Qatar,DohaOasis,English,17:15,Standard,988₹,116,0
Uae,MallOfTheEmirates,English,17:15,Standard,799₹,63,0
Uae,MallOfTheEmirates,English,17:15,StandardPremium,"1,044₹",88,27
Uae,NationTowersAbuDhabi,English,17:15,VipPremium,"1,632₹",21,0
Uae,CityCentreAlZahia,English,17:20,StandardPremium,"1,044₹",107,0
Uae,CityCentreAlZahia,English,17:20,Standard,799₹,79,0
SaudiArabia,JubailGalleriaMallJubail,English,17:25,Standard,"1,383₹",85,3
Bahrain,VoxCinemasTheAvenues,English,17:30,StandardPremium,"1,166₹",32,0
Bahrain,VoxCinemasTheAvenues,English,17:30,Standard,933₹,96,5
SaudiArabia,RiyadhFrontRiyadh,English,17:30,StandardPremium,"1,383₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,17:30,Standard,"1,170₹",70,7
SaudiArabia,TownSquareJeddah,English,17:30,StandardPremium,"1,383₹",76,0
SaudiArabia,TownSquareJeddah,English,17:30,Standard,"1,170₹",75,0
Egypt,MallOfEgypt,English,17:30,GoldStandard,905₹,32,10
Egypt,MallOfEgypt,English,17:30,Standard,452₹,112,0
Egypt,MallOfEgypt,English,17:30,StandardPremium,493₹,73,16
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,191₹",30,24
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,191₹",30,24
Uae,AlJimiMall,English,17:30,TheatreStandard,"3,918₹",32,0
Uae,MallOfTheEmirates,English,17:30,TheatreStandard,"3,657₹",34,8
Uae,TheGalleriaAlMaryahIsland,English,17:30,Premium,"1,110₹",173,0
Uae,WafiMallAtWafiCity,English,17:30,StandardPremium,"1,044₹",127,1
Uae,WafiMallAtWafiCity,English,17:30,Standard,799₹,137,0
Uae,YasMallAbuDhabi,English,17:30,TheatreStandard,"3,918₹",36,7
SaudiArabia,RiyadhParkRiyadh,English,17:45,StandardPremium,"1,914₹",122,4
SaudiArabia,RiyadhParkRiyadh,English,17:45,Standard,"1,702₹",134,0
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,170₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,383₹",65,3
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,905₹,34,13
Uae,CityCentreAjman,English,17:45,Standard,876₹,96,0
Uae,CityCentreAjman,English,17:45,StandardPremium,"1,131₹",60,0
Uae,NationTowersAbuDhabi,English,17:45,StandardPremium,"1,349₹",69,0
Uae,NationTowersAbuDhabi,English,17:45,Standard,870₹,52,0
Oman,MallOfOman,English,17:45,GoldStandard,"1,738₹",48,18
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,Standard,"1,170₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,StandardPremium,"1,383₹",65,0
Qatar,DohaOasis,English,17:45,VipStandard,"3,842₹",20,0
Oman,MallOfOman,English,18:00,StandardPremium,936₹,82,0
Oman,MallOfOman,English,18:00,Standard,764₹,150,0
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,383₹",91,7
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,191₹",30,28
SaudiArabia,RedSeaMallJeddah,English,18:00,StandardPremium,"1,383₹",92,4
SaudiArabia,RedSeaMallJeddah,English,18:00,Standard,"1,170₹",68,6
SaudiArabia,RedSeaMallJeddah,English,18:00,StandardWheelchairSpace,"1,170₹",3,0
Uae,CityCentreDeira,English,18:00,MaxCity1016Standard,870₹,153,5
Uae,CityCentreDeira,English,18:00,MaxCity1016Premium,"1,257₹",210,20
Uae,CityCentreDeira,English,18:00,MaxCity1016Lounger,799₹,19,0
Uae,CityCentreDeira,English,18:00,GoldStandard,"2,057₹",32,2
Uae,MallOfTheEmirates,English,18:00,Standard,799₹,75,0
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,044₹",102,6
Uae,NakheelMall,English,18:00,MaxWithLaserPremium,"1,257₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Couch2SeaterCouch,"2,285₹",50,2
Uae,WafiMallAtWafiCity,English,18:00,GoldStandard,"2,057₹",42,3
Uae,YasMallAbuDhabi,English,18:00,MaxStandard,946₹,260,1
Uae,YasMallAbuDhabi,English,18:00,MaxPremium,"1,349₹",196,9
Uae,YasMallAbuDhabi,English,18:00,MaxLounger,870₹,14,3
SaudiArabia,TabukParkTabuk,English,18:00,Standard,"1,170₹",73,0
SaudiArabia,TabukParkTabuk,English,18:00,StandardPremium,"1,383₹",70,0
SaudiArabia,WestAvenueMallDammam,English,18:00,StandardPremium,"1,383₹",84,6
SaudiArabia,WestAvenueMallDammam,English,18:00,Standard,"1,170₹",77,1
Oman,MallOfOman,English,18:00,GoldStandard,"1,744₹",48,16
Qatar,DohaFestivalCity,English,18:10,Standard,878₹,31,4
Qatar,DohaFestivalCity,English,18:10,StandardPremium,"1,097₹",25,2
Uae,NakheelMall,English,18:10,TheatreStandard,"3,657₹",16,0
SaudiArabia,AtyafMallRiyadh,English,18:15,Vip,"1,702₹",30,9
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,383₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,170₹",70,3
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,535₹,46,14
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,493₹,99,0
Uae,CityCentreMirdif,English,18:15,TheatreStandard,"3,657₹",40,2
Uae,CityCentreMirdif,English,18:15,MaxStandard,870₹,168,1
Uae,CityCentreMirdif,English,18:15,MaxVip,"1,257₹",208,6
Uae,Mercato,English,18:15,Standard,799₹,50,4
Uae,Mercato,English,18:15,StandardPremium,"1,257₹",58,0
SaudiArabia,TheEsplanadeRiyadh,English,18:15,StandardPremium,"1,383₹",89,3
SaudiArabia,TheEsplanadeRiyadh,English,18:15,Standard,"1,170₹",66,0
Uae,YasMallAbuDhabi,English,18:20,MaxStandard,946₹,69,0
Uae,YasMallAbuDhabi,English,18:20,MaxPremium,"1,349₹",126,8
Uae,YasMallAbuDhabi,English,18:20,MaxLounger,870₹,10,0
Kuwait,TheAvenuesKuwait,English,18:20,StandardPremiumFamily,"1,163₹",15,6
Kuwait,TheAvenuesKuwait,English,18:20,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,18:20,StandardPremiumBachelor,"1,163₹",12,8
Kuwait,TheAvenuesKuwait,English,18:20,StandardStandardBachelor,905₹,10,0
Oman,CityCentreMuscat,English,18:20,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,18:20,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,18:20,StandardPremium,936₹,82,0
Oman,MallOfOman,English,18:20,Standard,764₹,150,0
Qatar,DohaOasis,English,18:20,CouchSingleSeaterPremium,"1,646₹",92,0
Qatar,DohaOasis,English,18:20,CouchSingleSeaterStandard,"1,427₹",51,0
Qatar,DohaFestivalCity,English,18:25,TheatreStandard,"3,842₹",23,7
Bahrain,VoxCinemasTheAvenues,English,18:30,Standard,933₹,82,5
Bahrain,VoxCinemasTheAvenues,English,18:30,StandardPremium,"1,166₹",38,2
SaudiArabia,RiyadhParkRiyadh,English,18:30,VipPremium,"1,702₹",34,6
SaudiArabia,SaharaMallRiyadh,English,18:30,GoldStandard,"2,340₹",30,10
Egypt,MallOfEgypt,English,18:30,GoldStandard,905₹,32,8
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,799₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,044₹",62,0
Uae,AlJimiMall,English,18:30,StandardVip,"1,110₹",72,2
Uae,AlJimiMall,English,18:30,Standard,870₹,92,1
Uae,CityCentreAlZahia,English,18:30,MaxPremium,"1,257₹",202,2
Uae,CityCentreAlZahia,English,18:30,MaxStandard,870₹,128,0
Uae,CityCentreAlZahia,English,18:30,MaxLounger,799₹,14,0
Uae,CityCentreFujairah,English,18:30,Standard,799₹,86,0
Uae,CityCentreFujairah,English,18:30,StandardPremium,"1,044₹",81,0
Uae,MegaplexCineplexGrandHyatt,English,18:30,Standard,799₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,18:30,StandardPremium,"1,044₹",61,1
Uae,NakheelMall,English,18:30,StandardPremium,"1,044₹",33,0
Uae,NationTowersAbuDhabi,English,18:30,VipPremium,"1,632₹",21,0
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,English,18:30,Standard,870₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,18:30,StandardPremium,"1,110₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,18:30,Standard,870₹,80,4
Uae,WafiMallAtWafiCity,English,18:30,TheatreStandard,"3,657₹",42,0
Uae,WafiMallAtWafiCity,English,18:30,MaxStandard,870₹,191,0
Uae,WafiMallAtWafiCity,English,18:30,MaxPremium,"1,142₹",277,0
Oman,Mgm,English,18:30,KidsStandard,764₹,46,2
Oman,Panorama,English,18:30,Standard,654₹,108,4
Oman,CityCentreQurum,English,18:40,Standard,764₹,53,0
Oman,CityCentreQurum,English,18:40,StandardPremium,936₹,59,4
Uae,AbuDhabiMallAbuDhabi,English,18:40,Standard,870₹,104,2
