Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlHamraMallRasAlKhaimah,English,13:30,Standard,812₹,134,1
Uae,AlHamraMallRasAlKhaimah,English,13:30,StandardPremium,"1,061₹",62,4
Uae,AlJimiMall,English,13:30,StandardVip,"1,128₹",72,14
Uae,AlJimiMall,English,13:30,Standard,884₹,92,6
Uae,CityCentreAlZahia,English,13:30,MaxPremium,"1,277₹",202,27
Uae,CityCentreAlZahia,English,13:30,MaxStandard,884₹,128,0
Uae,CityCentreAlZahia,English,13:30,MaxLounger,812₹,14,0
Uae,CityCentreDeira,English,13:30,GoldStandard,"2,090₹",32,8
Uae,CityCentreDeira,English,13:30,Standard,812₹,93,25
Uae,CityCentreDeira,English,13:30,StandardPremium,"1,061₹",88,28
Uae,CityCentreFujairah,English,13:30,Standard,812₹,86,2
Uae,CityCentreFujairah,English,13:30,StandardPremium,"1,061₹",81,0
Uae,NationTowersAbuDhabi,English,13:30,StandardPremium,"1,371₹",60,6
Uae,NationTowersAbuDhabi,English,13:30,Standard,884₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,Couch2SeaterCouch,"2,322₹",50,12
Uae,WafiMallAtWafiCity,English,13:30,TheatreStandard,"3,716₹",42,4
Uae,WafiMallAtWafiCity,English,13:30,MaxStandard,884₹,191,0
Uae,WafiMallAtWafiCity,English,13:30,MaxPremium,"1,161₹",277,2
Qatar,DohaFestivalCity,English,13:30,TheatreStandard,"3,842₹",23,5
Oman,MallOfOman,English,13:30,GoldStandard,"1,772₹",48,19
SaudiArabia,RedSeaMallJeddah,English,13:35,StandardPremium,"1,403₹",92,13
SaudiArabia,RedSeaMallJeddah,English,13:35,Standard,"1,187₹",68,3
SaudiArabia,RedSeaMallJeddah,English,13:35,StandardWheelchairSpace,"1,187₹",3,0
Oman,CityCentreMuscat,English,13:40,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,13:40,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,13:40,StandardPremium,951₹,82,0
Oman,MallOfOman,English,13:40,Standard,776₹,150,6
Qatar,DohaOasis,English,13:40,CouchSingleSeaterPremium,"1,673₹",92,0
Qatar,DohaOasis,English,13:40,CouchSingleSeaterStandard,"1,450₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,239₹",12,2
Uae,TheGalleriaAlMaryahIsland,English,13:45,TheatreStandard,"3,981₹",32,14
Oman,CityCentreMuscat,English,13:45,Standard,664₹,109,8
Oman,CityCentreMuscat,English,13:45,StandardPremium,886₹,111,4
Kuwait,TheAvenuesKuwait,English,13:50,TheatreStandard,"2,883₹",23,15
Oman,CityCentreQurum,English,13:50,Standard,776₹,53,1
Oman,CityCentreQurum,English,13:50,StandardPremium,951₹,59,4
Egypt,MallOfEgypt,English,14:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,14:00,MaxPremium,538₹,103,16
Uae,MallOfTheEmirates,English,14:00,Standard,812₹,80,23
Uae,MallOfTheEmirates,English,14:00,StandardPremium,"1,061₹",106,65
Uae,Mercato,English,14:00,Standard,812₹,73,13
Uae,Mercato,English,14:00,StandardPremium,"1,277₹",101,36
Uae,NakheelMall,English,14:00,StandardPremium,"1,061₹",88,42
Uae,TheGalleriaAlMaryahIsland,English,14:00,StandardPremium,"1,128₹",82,34
Uae,TheGalleriaAlMaryahIsland,English,14:00,Standard,884₹,80,13
Uae,WafiMallAtWafiCity,English,14:00,SamsungOnyxPremium,"3,643₹",56,1
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,962₹,69,7
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,371₹",126,34
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,884₹,10,0
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,403₹",84,4
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,187₹",74,2
Kuwait,TheAvenuesKuwait,English,14:10,MaxPremium,"1,310₹",236,32
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,403₹",30,0
SaudiArabia,TheRoofRiyadh,English,14:15,VipPremium,"1,727₹",48,1
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,539₹",92,4
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,073₹",58,15
Bahrain,CityCentreBahrain,English,14:15,Standard,840₹,482,7
Uae,Burjuman,English,14:15,VipPremium,"1,393₹",50,25
Uae,CityCentreFujairah,English,14:15,VipPremium,"1,393₹",78,12
Uae,CityCentreMirdif,English,14:15,StandardPremium,"1,061₹",128,49
Uae,CityCentreMirdif,English,14:15,Standard,812₹,133,18
SaudiArabia,TheEsplanadeRiyadh,English,14:15,GoldStandard,"3,239₹",32,0
Qatar,DohaFestivalCity,English,14:20,MaxVipPremium,"2,008₹",200,2
SaudiArabia,RedSeaMallJeddah,English,14:20,GoldStandard,"2,375₹",48,8
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,403₹",52,2
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,187₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,14:30,GoldStandard,"3,239₹",32,6
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,943₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,727₹",134,1
SaudiArabia,SaharaMallRiyadh,English,14:30,GoldStandard,"2,375₹",30,1
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,911₹,38,11
Uae,WafiMallAtWafiCity,English,14:30,GoldStandard,"2,090₹",42,7
Uae,YasMallAbuDhabi,English,14:30,TheatreStandard,"3,981₹",36,17
SaudiArabia,TownSquareJeddah,English,14:45,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,14:45,Standard,"1,187₹",75,1
Lebanon,CityCentreBeirut,English,14:45,GoldStandard,"6,942₹",22,13
Egypt,MallOfEgypt,English,14:45,GoldStandard,911₹,32,9
Egypt,MallOfEgypt,English,14:45,Standard,455₹,112,0
Egypt,MallOfEgypt,English,14:45,StandardPremium,497₹,73,20
Uae,AlJimiMall,English,14:45,TheatreStandard,"3,981₹",32,5
Uae,MallOfTheEmirates,English,14:45,Standard,812₹,63,26
Uae,MallOfTheEmirates,English,14:45,StandardPremium,"1,061₹",88,46
Uae,Mercato,English,14:45,Standard,812₹,54,12
Uae,Mercato,English,14:45,StandardPremium,"1,277₹",64,44
Uae,NationTowersAbuDhabi,English,14:45,VipPremium,"1,659₹",21,16
Oman,CityCentreMuscat,English,14:50,Standard,664₹,36,6
Uae,CityCentreAlZahia,English,14:50,Couch2SeaterCouch,"2,322₹",70,6
SaudiArabia,JubailGalleriaMallJubail,English,14:55,Standard,"1,403₹",85,6
Bahrain,VoxCinemasTheAvenues,English,15:00,StandardPremium,"1,185₹",32,1
Bahrain,VoxCinemasTheAvenues,English,15:00,Standard,948₹,96,2
SaudiArabia,RiyadhFrontRiyadh,English,15:00,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,Standard,"1,187₹",70,4
SaudiArabia,SaharaMallRiyadh,English,15:00,GoldStandard,"2,375₹",20,4
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,403₹",52,8
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,187₹",37,2
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,911₹,34,11
Uae,AlHamraMallRasAlKhaimah,English,15:00,VipPremium,"1,393₹",18,2
Uae,WafiMallAtWafiCity,English,15:00,StandardPremium,"1,061₹",127,14
Uae,WafiMallAtWafiCity,English,15:00,Standard,812₹,137,8
Oman,MallOfOman,English,15:00,GoldStandard,"1,738₹",48,16
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,239₹",30,12
Qatar,DohaFestivalCity,English,15:00,TheatreStandard,"3,905₹",23,19
Uae,NakheelMall,English,15:00,StandardPremium,"1,061₹",40,24
SaudiArabia,RedSeaMallJeddah,English,15:05,GoldStandard,"2,375₹",48,12
Lebanon,CityCentreBeirut,English,15:10,Standard,"4,539₹",134,11
Lebanon,CityCentreBeirut,English,15:10,StandardPremium,"5,073₹",161,21
SaudiArabia,SaharaMallRiyadh,English,15:15,Standard,"1,187₹",61,1
SaudiArabia,SaharaMallRiyadh,English,15:15,StandardPremium,"1,403₹",65,0
Uae,NationTowersAbuDhabi,English,15:15,StandardPremium,"1,371₹",69,15
Uae,NationTowersAbuDhabi,English,15:15,Standard,884₹,52,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,403₹",65,0
SaudiArabia,WestAvenueMallDammam,English,15:15,StandardPremium,"1,403₹",84,2
SaudiArabia,WestAvenueMallDammam,English,15:15,Standard,"1,187₹",77,2
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumFamily,"1,179₹",15,15
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardFamily,917₹,10,3
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumBachelor,"1,179₹",12,8
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardBachelor,917₹,10,0
Uae,CityCentreAlZahia,English,15:20,GoldStandard,"1,498₹",32,22
SaudiArabia,TabukParkTabuk,English,15:20,Standard,"1,187₹",73,3
SaudiArabia,TabukParkTabuk,English,15:20,StandardPremium,"1,403₹",70,0
SaudiArabia,RiyadhParkRiyadh,English,15:30,VipPremium,"1,727₹",34,2
SaudiArabia,SaharaMallRiyadh,English,15:30,Standard,"1,187₹",61,5
SaudiArabia,SaharaMallRiyadh,English,15:30,StandardPremium,"1,403₹",65,1
SaudiArabia,TownSquareJeddah,English,15:30,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,15:30,Standard,"1,187₹",75,0
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,538₹,46,24
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,497₹,99,7
Uae,CityCentreAjman,English,15:30,Standard,890₹,96,7
Uae,CityCentreAjman,English,15:30,StandardPremium,"1,150₹",60,3
Uae,CityCentreMirdif,English,15:30,TheatreStandard,"3,716₹",40,13
Uae,MallOfTheEmirates,English,15:30,Standard,812₹,75,15
Uae,MallOfTheEmirates,English,15:30,StandardPremium,"1,061₹",102,73
Uae,NakheelMall,English,15:30,MaxWithLaserPremium,"1,277₹",250,20
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,659₹",21,2
Uae,TheGalleriaAlMaryahIsland,English,15:30,Premium,"1,769₹",173,14
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,962₹,260,19
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,371₹",196,39
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,884₹,14,3
Oman,NizwaGrandMall,English,15:30,Standard,664₹,24,0
Oman,NizwaGrandMall,English,15:30,StandardPremium,776₹,20,5
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,403₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,239₹",30,22
SaudiArabia,RedSeaMallJeddah,English,15:30,StandardPremium,"1,403₹",92,11
SaudiArabia,RedSeaMallJeddah,English,15:30,Standard,"1,187₹",68,4
SaudiArabia,RedSeaMallJeddah,English,15:30,StandardWheelchairSpace,"1,187₹",3,0
Oman,MallOfOman,English,15:30,GoldStandard,"1,772₹",48,20
Oman,CityCentreSuhar,English,15:35,Standard,664₹,74,2
Oman,CityCentreSuhar,English,15:35,StandardPremium,776₹,43,4
SaudiArabia,AtyafMallRiyadh,English,15:45,Vip,"1,727₹",30,1
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,403₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,187₹",70,3
Egypt,MallOfEgypt,English,15:45,GoldStandard,911₹,32,12
Uae,CityCentreMirdif,English,15:45,MaxStandard,884₹,168,17
Uae,CityCentreMirdif,English,15:45,MaxVip,"1,277₹",208,55
Kuwait,TheAvenuesKuwait,English,15:50,HubStandard,"2,621₹",60,40
SaudiArabia,TheEsplanadeRiyadh,English,15:50,StandardPremium,"1,403₹",89,13
SaudiArabia,TheEsplanadeRiyadh,English,15:50,Standard,"1,187₹",66,0
Bahrain,VoxCinemasTheAvenues,English,16:00,Standard,948₹,82,5
Bahrain,VoxCinemasTheAvenues,English,16:00,StandardPremium,"1,185₹",38,8
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,942₹",22,21
Oman,CityCentreMuscat,English,16:00,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,16:00,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,16:00,StandardPremium,951₹,82,5
Oman,MallOfOman,English,16:00,Standard,776₹,150,4
Qatar,DohaOasis,English,16:00,CouchSingleSeaterPremium,"1,673₹",92,7
Qatar,DohaOasis,English,16:00,CouchSingleSeaterStandard,"1,450₹",51,0
Uae,AbuDhabiMallAbuDhabi,English,16:00,Standard,884₹,104,11
Uae,AbuDhabiMallAbuDhabi,English,16:00,StandardPremium,"1,128₹",64,7
Uae,AlHamraMallRasAlKhaimah,English,16:00,Standard,812₹,134,9
Uae,AlHamraMallRasAlKhaimah,English,16:00,StandardPremium,"1,061₹",62,2
Uae,AlJimiMall,English,16:00,StandardVip,"1,128₹",72,6
Uae,AlJimiMall,English,16:00,Standard,884₹,92,7
Uae,Burjuman,English,16:00,Standard,812₹,31,12
Uae,CityCentreAlZahia,English,16:00,MaxPremium,"1,277₹",202,28
Uae,CityCentreAlZahia,English,16:00,MaxStandard,884₹,128,5
Uae,CityCentreAlZahia,English,16:00,MaxLounger,812₹,14,0
Uae,CityCentreDeira,English,16:00,Standard,812₹,93,13
Uae,CityCentreDeira,English,16:00,StandardPremium,"1,061₹",88,15
Uae,CityCentreFujairah,English,16:00,Standard,812₹,86,6
Uae,CityCentreFujairah,English,16:00,StandardPremium,"1,061₹",81,0
Uae,Mercato,English,16:00,Standard,812₹,50,9
Uae,Mercato,English,16:00,StandardPremium,"1,277₹",58,13
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,371₹",60,12
Uae,NationTowersAbuDhabi,English,16:00,Standard,884₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,Couch2SeaterCouch,"2,322₹",50,26
Uae,WafiMallAtWafiCity,English,16:00,TheatreStandard,"3,716₹",42,8
Uae,WafiMallAtWafiCity,English,16:00,MaxStandard,884₹,191,0
Uae,WafiMallAtWafiCity,English,16:00,MaxPremium,"1,161₹",277,7
SaudiArabia,RedSeaMallJeddah,English,16:05,StandardPremium,"1,403₹",92,25
SaudiArabia,RedSeaMallJeddah,English,16:05,Standard,"1,187₹",68,2
SaudiArabia,RedSeaMallJeddah,English,16:05,StandardWheelchairSpace,"1,187₹",3,0
Oman,CityCentreMuscat,English,16:05,Standard,664₹,109,5
Oman,CityCentreMuscat,English,16:05,StandardPremium,886₹,111,4
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,239₹",12,3
Oman,CityCentreQurum,English,16:15,Standard,776₹,53,3
Oman,CityCentreQurum,English,16:15,StandardPremium,951₹,59,5
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,497₹,88,35
Egypt,CityCentreAlmaza,English,16:15,Standard,455₹,132,8
Uae,AlJimiMall,English,16:15,TheatreStandard,"3,981₹",24,2
Uae,CityCentreMirdif,English,16:15,TheatreStandard,"3,716₹",40,32
Uae,TheGalleriaAlMaryahIsland,English,16:15,TheatreStandard,"3,981₹",12,4
Uae,MallOfTheEmirates,English,16:25,Standard,812₹,80,15
Uae,MallOfTheEmirates,English,16:25,StandardPremium,"1,061₹",106,99
SaudiArabia,TheRoofRiyadh,English,16:30,VipPremium,"1,727₹",48,6
Bahrain,CityCentreBahrain,English,16:30,Standard,840₹,482,16
Uae,CityCentreDeira,English,16:30,GoldStandard,"2,090₹",32,6
Uae,Mercato,English,16:30,Standard,812₹,73,3
Uae,Mercato,English,16:30,StandardPremium,"1,277₹",101,20
Uae,NakheelMall,English,16:30,StandardPremium,"1,061₹",88,36
Uae,TheGalleriaAlMaryahIsland,English,16:30,StandardPremium,"1,128₹",82,34
Uae,TheGalleriaAlMaryahIsland,English,16:30,Standard,884₹,80,12
Uae,WafiMallAtWafiCity,English,16:30,SamsungOnyxPremium,"3,716₹",56,10
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,962₹,69,9
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,371₹",126,39
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,884₹,10,0
Oman,MallOfOman,English,16:30,GoldStandard,"1,738₹",48,16
Oman,MallOfOman,English,16:30,GoldStandard,"1,772₹",48,20
Oman,Panorama,English,16:30,Standard,664₹,108,7
Kuwait,TheAvenuesKuwait,English,16:40,MaxPremium,"1,310₹",236,50
Qatar,DohaFestivalCity,English,16:40,MaxVipPremium,"2,008₹",200,15
Uae,MegaplexCineplexGrandHyatt,English,16:40,Standard,812₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,16:40,StandardPremium,"1,061₹",61,5
SaudiArabia,AlQasrMallRiyadh,English,16:45,StandardPremium,"1,403₹",52,5
SaudiArabia,AlQasrMallRiyadh,English,16:45,Standard,"1,187₹",51,1
SaudiArabia,AtyafMallRiyadh,English,16:45,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:45,StandardPremium,"1,403₹",30,0
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,539₹",92,7
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,073₹",58,19
Egypt,MallOfEgypt,English,16:45,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,16:45,MaxPremium,538₹,103,27
Uae,CityCentreFujairah,English,16:45,VipPremium,"1,393₹",78,10
Uae,CityCentreMirdif,English,16:45,StandardPremium,"1,061₹",128,72
Uae,CityCentreMirdif,English,16:45,Standard,812₹,133,32
SaudiArabia,TheEsplanadeRiyadh,English,16:45,GoldStandard,"3,239₹",32,19
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,842₹",23,5
Uae,CityCentreAlZahia,English,16:50,GoldStandard,"1,498₹",40,22
Uae,YasMallAbuDhabi,English,16:55,TheatreStandard,"3,981₹",36,10
SaudiArabia,RedSeaMallJeddah,English,16:55,GoldStandard,"2,375₹",48,36
SaudiArabia,RiyadhFrontRiyadh,English,17:00,GoldStandard,"3,239₹",32,22
SaudiArabia,RiyadhParkRiyadh,English,17:00,StandardPremium,"1,943₹",122,7
SaudiArabia,RiyadhParkRiyadh,English,17:00,Standard,"1,727₹",134,2
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"3,981₹",32,7
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,403₹",52,22
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,187₹",37,0
SaudiArabia,TownSquareJeddah,English,17:15,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,17:15,Standard,"1,187₹",75,4
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,911₹,38,29
Qatar,DohaOasis,English,17:15,Standard,"1,004₹",116,2
Uae,AlJimiMall,English,17:15,StandardVip,"1,128₹",46,1
Uae,AlJimiMall,English,17:15,Standard,884₹,46,12
Uae,CityCentreAlZahia,English,17:15,Couch2SeaterCouch,"2,322₹",70,14
Uae,MallOfTheEmirates,English,17:15,Standard,812₹,63,18
Uae,MallOfTheEmirates,English,17:15,StandardPremium,"1,061₹",88,85
Uae,Mercato,English,17:15,Standard,812₹,54,6
Uae,Mercato,English,17:15,StandardPremium,"1,277₹",64,8
Uae,NationTowersAbuDhabi,English,17:15,VipPremium,"1,659₹",21,9
Uae,TheGalleriaAlMaryahIsland,English,17:15,StandardPremium,"1,128₹",60,20
Uae,TheGalleriaAlMaryahIsland,English,17:15,Standard,884₹,66,6
SaudiArabia,JubailGalleriaMallJubail,English,17:20,Standard,"1,403₹",85,8
Bahrain,VoxCinemasTheAvenues,English,17:30,StandardPremium,"1,185₹",32,10
Bahrain,VoxCinemasTheAvenues,English,17:30,Standard,948₹,96,2
SaudiArabia,RiyadhFrontRiyadh,English,17:30,StandardPremium,"1,403₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,17:30,Standard,"1,187₹",70,9
SaudiArabia,SaharaMallRiyadh,English,17:30,GoldStandard,"2,375₹",20,18
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,403₹",65,24
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,539₹",134,10
Lebanon,CityCentreBeirut,English,17:30,StandardPremium,"5,073₹",161,16
Egypt,MallOfEgypt,English,17:30,GoldStandard,911₹,32,14
Egypt,MallOfEgypt,English,17:30,Standard,455₹,112,7
Egypt,MallOfEgypt,English,17:30,StandardPremium,497₹,73,35
Uae,AlJimiMall,English,17:30,TheatreStandard,"3,981₹",32,2
Uae,MallOfTheEmirates,English,17:30,TheatreStandard,"3,716₹",34,31
Uae,WafiMallAtWafiCity,English,17:30,StandardPremium,"1,061₹",127,12
Uae,WafiMallAtWafiCity,English,17:30,Standard,812₹,137,2
Oman,MallOfOman,English,17:30,GoldStandard,"1,738₹",48,16
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,239₹",30,26
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,239₹",30,24
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,StandardPremium,"1,403₹",65,2
SaudiArabia,WestAvenueMallDammam,English,17:30,StandardPremium,"1,403₹",84,1
SaudiArabia,WestAvenueMallDammam,English,17:30,Standard,"1,187₹",77,4
SaudiArabia,TabukParkTabuk,English,17:40,Standard,"1,187₹",73,2
SaudiArabia,TabukParkTabuk,English,17:40,StandardPremium,"1,403₹",70,0
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,187₹",61,5
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,403₹",65,14
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,911₹,34,22
Uae,NationTowersAbuDhabi,English,17:45,StandardPremium,"1,371₹",69,5
Uae,NationTowersAbuDhabi,English,17:45,Standard,884₹,52,0
Qatar,DohaOasis,English,17:45,VipStandard,"3,905₹",20,2
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumFamily,"1,179₹",15,12
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardFamily,917₹,10,3
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumBachelor,"1,179₹",12,5
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardBachelor,917₹,10,0
SaudiArabia,RiyadhParkRiyadh,English,18:00,VipPremium,"1,727₹",34,2
SaudiArabia,TownSquareJeddah,English,18:00,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,18:00,Standard,"1,187₹",75,0
Oman,MallOfOman,English,18:00,StandardPremium,951₹,82,0
Oman,MallOfOman,English,18:00,Standard,776₹,150,0
Uae,CityCentreAjman,English,18:00,Standard,890₹,96,0
Uae,CityCentreAjman,English,18:00,StandardPremium,"1,150₹",60,4
Uae,MallOfTheEmirates,English,18:00,Standard,812₹,75,0
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,061₹",102,10
Uae,NakheelMall,English,18:00,MaxWithLaserPremium,"1,277₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Premium,"1,769₹",173,0
Uae,WafiMallAtWafiCity,English,18:00,GoldStandard,"2,090₹",42,7
Uae,YasMallAbuDhabi,English,18:00,MaxStandard,962₹,260,2
Uae,YasMallAbuDhabi,English,18:00,MaxPremium,"1,371₹",196,9
Uae,YasMallAbuDhabi,English,18:00,MaxLounger,884₹,14,3
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,403₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,239₹",30,25
SaudiArabia,RedSeaMallJeddah,English,18:00,StandardPremium,"1,403₹",92,17
SaudiArabia,RedSeaMallJeddah,English,18:00,Standard,"1,187₹",68,3
SaudiArabia,RedSeaMallJeddah,English,18:00,StandardWheelchairSpace,"1,187₹",3,0
Oman,CityCentreSuhar,English,18:00,Standard,664₹,74,0
Oman,CityCentreSuhar,English,18:00,StandardPremium,776₹,43,4
Qatar,DohaFestivalCity,English,18:10,Standard,892₹,55,0
Qatar,DohaFestivalCity,English,18:10,StandardPremium,"1,115₹",57,4
Uae,NakheelMall,English,18:10,TheatreStandard,"3,716₹",16,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,403₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,187₹",70,6
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,538₹,46,14
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,497₹,99,0
Uae,CityCentreMirdif,English,18:15,TheatreStandard,"3,716₹",40,2
Uae,CityCentreMirdif,English,18:15,MaxStandard,884₹,168,1
Uae,CityCentreMirdif,English,18:15,MaxVip,"1,277₹",208,8
SaudiArabia,TheEsplanadeRiyadh,English,18:15,StandardPremium,"1,403₹",89,9
SaudiArabia,TheEsplanadeRiyadh,English,18:15,Standard,"1,187₹",66,0
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,905₹",23,5
Kuwait,TheAvenuesKuwait,English,18:20,TheatreStandard,"2,883₹",18,17
Oman,CityCentreMuscat,English,18:20,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,18:20,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,18:20,StandardPremium,951₹,82,0
Oman,MallOfOman,English,18:20,Standard,776₹,150,0
Qatar,DohaOasis,English,18:20,CouchSingleSeaterPremium,"1,673₹",92,0
Qatar,DohaOasis,English,18:20,CouchSingleSeaterStandard,"1,450₹",51,0
Bahrain,VoxCinemasTheAvenues,English,18:30,Standard,948₹,82,2
Bahrain,VoxCinemasTheAvenues,English,18:30,StandardPremium,"1,185₹",38,0
Egypt,MallOfEgypt,English,18:30,GoldStandard,911₹,32,10
Uae,AbuDhabiMallAbuDhabi,English,18:30,Standard,884₹,104,2
Uae,AbuDhabiMallAbuDhabi,English,18:30,StandardPremium,"1,128₹",64,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,812₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,061₹",62,0
Uae,AlJimiMall,English,18:30,StandardVip,"1,128₹",72,0
Uae,AlJimiMall,English,18:30,Standard,884₹,92,1
Uae,CityCentreAlZahia,English,18:30,MaxPremium,"1,277₹",202,0
Uae,CityCentreAlZahia,English,18:30,MaxStandard,884₹,128,0
Uae,CityCentreAlZahia,English,18:30,MaxLounger,812₹,14,0
Uae,CityCentreDeira,English,18:30,Standard,812₹,93,3
Uae,CityCentreDeira,English,18:30,StandardPremium,"1,061₹",88,0
Uae,CityCentreFujairah,English,18:30,Standard,812₹,86,0
Uae,CityCentreFujairah,English,18:30,StandardPremium,"1,061₹",81,0
Uae,Mercato,English,18:30,Standard,812₹,50,4
Uae,Mercato,English,18:30,StandardPremium,"1,277₹",58,0
