Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,English,12:30,GoldStandard,"2,334₹",30,11
Kuwait,TheAvenuesKuwait,English,12:40,HubStandard,"2,579₹",60,54
SaudiArabia,RedSeaMallJeddah,English,12:40,GoldStandard,"2,334₹",48,39
Uae,MallOfTheEmirates,English,12:45,TheatreStandard,"3,646₹",36,26
SaudiArabia,RiyadhFrontRiyadh,English,12:45,MaxPremium,"1,909₹",146,25
SaudiArabia,RiyadhFrontRiyadh,English,12:45,MaxStandard,"1,697₹",125,1
SaudiArabia,RiyadhFrontRiyadh,English,12:45,MaxLounger,"2,121₹",10,0
Egypt,CityCentreAlmaza,English,12:45,MaxPremium,533₹,46,43
Egypt,CityCentreAlmaza,English,12:45,MaxStandard,492₹,99,13
Oman,Azaiba,English,12:45,Standard,588₹,102,7
Oman,CityCentreQurum,English,12:45,Standard,762₹,53,4
Oman,CityCentreQurum,English,12:45,StandardPremium,933₹,59,7
Oman,Shatti,English,12:45,Standard,652₹,185,5
SaudiArabia,SaharaMallRiyadh,English,12:45,Standard,"1,167₹",56,4
SaudiArabia,SaharaMallRiyadh,English,12:45,StandardPremium,"1,379₹",52,7
Oman,NizwaGrandMall,English,12:45,Standard,652₹,28,0
Oman,NizwaGrandMall,English,12:45,StandardPremium,762₹,30,5
Qatar,DohaFestivalCity,English,12:50,MaxWithLaserStandard,"1,313₹",165,24
Qatar,DohaFestivalCity,English,12:50,MaxWithLaserPremium,"1,970₹",128,33
Uae,MegaplexCineplexGrandHyatt,English,12:50,Standard,797₹,60,0
Uae,MegaplexCineplexGrandHyatt,English,12:50,StandardPremium,"1,041₹",70,0
SaudiArabia,SaharaMallRiyadh,English,12:55,StandardPremium,"1,379₹",48,13
SaudiArabia,SaharaMallRiyadh,English,12:55,Standard,"1,167₹",48,6
Uae,AbuDhabiMallAbuDhabi,English,13:00,MaxStandard,944₹,68,5
Uae,AbuDhabiMallAbuDhabi,English,13:00,MaxPremium,"1,193₹",98,19
Uae,CityCentreFujairah,English,13:00,MaxStandard,868₹,141,5
Uae,CityCentreFujairah,English,13:00,MaxPremium,"1,139₹",110,11
Uae,NakheelMall,English,13:00,MaxWithLaserPremium,"1,253₹",250,29
Uae,YasMallAbuDhabi,English,13:00,MaxStandard,944₹,260,25
Uae,YasMallAbuDhabi,English,13:00,MaxPremium,"1,345₹",196,67
Uae,YasMallAbuDhabi,English,13:00,MaxLounger,868₹,14,6
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,167₹",73,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,379₹",70,8
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,167₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,379₹",65,4
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,379₹",76,1
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,167₹",75,0
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxPremium,"1,909₹",98,9
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxStandard,"1,697₹",126,1
Egypt,MallOfEgypt,English,13:00,GoldStandard,902₹,32,30
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,792₹",32,24
Oman,MallOfOman,English,13:00,GoldStandard,"1,739₹",48,36
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,182₹",24,21
SaudiArabia,RiyadhParkRiyadh,English,13:00,VipPremium,"1,697₹",34,23
Uae,AlHamraMallRasAlKhaimah,English,13:00,VipPremium,"1,367₹",18,8
Uae,CityCentreAjman,English,13:00,MaxStandard,955₹,180,2
Uae,CityCentreAjman,English,13:00,MaxPremium,"1,248₹",189,12
Uae,CityCentreAlZahia,English,13:00,Couch2SeaterCouch,"2,279₹",70,12
Uae,CityCentreMirdif,English,13:00,StandardPremium,"1,041₹",128,34
Uae,CityCentreMirdif,English,13:00,Standard,797₹,133,0
Uae,MallOfTheEmirates,English,13:00,Standard,797₹,75,14
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,041₹",102,42
SaudiArabia,TheRoofRiyadh,English,13:05,VipPremium,"1,697₹",48,20
Uae,CityCentreDeira,English,13:15,StandardPremium,"1,041₹",105,26
Uae,CityCentreDeira,English,13:15,Standard,797₹,154,18
Uae,NationTowersAbuDhabi,English,13:15,StandardPremium,"1,345₹",60,6
Uae,NationTowersAbuDhabi,English,13:15,Standard,868₹,64,0
SaudiArabia,RiyadhParkRiyadh,English,13:15,StandardPremium,"1,379₹",32,13
SaudiArabia,RiyadhParkRiyadh,English,13:15,Standard,"1,167₹",32,4
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,379₹",65,23
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,167₹",70,11
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,VipPremium,"1,697₹",46,2
Uae,AlJimiMall,English,13:15,TheatreStandard,"3,907₹",24,5
Uae,MallOfTheEmirates,English,13:15,TheatreStandard,"3,646₹",36,26
Uae,NationTowersAbuDhabi,English,13:15,VipPremium,"1,628₹",21,7
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxPremium,"1,909₹",142,43
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxStandard,"1,697₹",125,3
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxLounger,"2,121₹",6,0
SaudiArabia,RedSeaMallJeddah,English,13:25,GoldStandard,"2,334₹",48,36
Uae,TheGalleriaAlMaryahIsland,English,13:30,TheatreStandard,"3,907₹",32,19
Uae,TheGalleriaAlMaryahIsland,English,13:30,Premium,"1,736₹",173,18
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,492₹,88,43
Egypt,CityCentreAlmaza,English,13:30,Standard,451₹,132,6
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,873₹",22,9
Oman,CityCentreSuhar,English,13:30,MaxPremium,869₹,146,8
Oman,CityCentreSuhar,English,13:30,MaxStandard,652₹,148,0
SaudiArabia,KingdomCentreRiyadh,English,13:30,VipStandard,"3,182₹",24,23
SaudiArabia,RedSeaMallJeddah,English,13:30,StandardPremium,"1,379₹",92,60
SaudiArabia,RedSeaMallJeddah,English,13:30,Standard,"1,167₹",68,11
SaudiArabia,RedSeaMallJeddah,English,13:30,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,13:30,GoldStandard,"3,182₹",32,22
Qatar,DohaOasis,English,13:30,VipStandard,"3,832₹",20,18
Uae,NakheelMall,English,13:30,TheatreStandard,"3,646₹",16,9
Uae,WafiMallAtWafiCity,English,13:30,GoldStandard,"2,051₹",42,9
Qatar,DohaOasis,English,13:40,Standard,985₹,116,20
Oman,CityCentreMuscat,English,13:40,MaxStandard,869₹,147,16
Oman,CityCentreMuscat,English,13:40,MaxPremium,"1,087₹",114,32
Oman,MallOfOman,English,13:40,StandardPremium,933₹,82,17
Oman,MallOfOman,English,13:40,Standard,762₹,150,16
Uae,AlHamraMallRasAlKhaimah,English,13:45,MaxStandard,868₹,171,3
Uae,AlHamraMallRasAlKhaimah,English,13:45,MaxPremium,"1,139₹",100,8
Uae,AlHamraMallRasAlKhaimah,English,13:45,MaxBalcony,"1,367₹",22,4
Uae,CityCentreMirdif,English,13:45,TheatreStandard,"3,646₹",40,11
Uae,MallOfTheEmirates,English,13:45,Standard,797₹,80,2
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,041₹",106,64
Uae,Mercato,English,13:45,Standard,797₹,76,7
Uae,Mercato,English,13:45,StandardPremium,"1,253₹",101,38
Uae,CityCentreMirdif,English,13:45,MaxStandard,868₹,168,10
Uae,CityCentreMirdif,English,13:45,MaxVip,"1,253₹",208,38
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,930₹,96,7
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,163₹",32,12
Oman,Mgm,English,13:45,MaxPremium,977₹,86,4
Oman,Mgm,English,13:45,MaxStandard,869₹,82,4
Oman,NizwaGrandMall,English,13:45,MaxStandard,652₹,112,1
Oman,NizwaGrandMall,English,13:45,MaxPremium,869₹,110,4
Uae,AlJimiMall,English,13:45,MaxPremium,"1,345₹",94,19
Uae,AlJimiMall,English,13:45,MaxStandard,944₹,59,0
Uae,CityCentreAlZahia,English,13:45,GoldStandard,"1,470₹",40,21
Uae,CityCentreFujairah,English,13:45,Standard,797₹,86,1
Uae,CityCentreFujairah,English,13:45,StandardPremium,"1,041₹",67,1
Uae,NakheelMall,English,13:45,StandardPremium,"1,041₹",90,26
Uae,NationTowersAbuDhabi,English,13:45,StandardPremium,"1,345₹",60,15
Uae,NationTowersAbuDhabi,English,13:45,Standard,868₹,64,2
Uae,WafiMallAtWafiCity,English,13:45,MaxStandard,868₹,191,0
Uae,WafiMallAtWafiCity,English,13:45,MaxPremium,"1,139₹",277,2
Uae,YasMallAbuDhabi,English,13:45,TheatreStandard,"3,907₹",36,16
Bahrain,CityCentreBahrain,English,13:45,LuxuryVipVip,"3,257₹",64,16
Oman,CityCentreQurum,English,14:00,MaxStandard,869₹,139,9
Oman,CityCentreQurum,English,14:00,MaxPremium,"1,087₹",87,7
Oman,CityCentreSuhar,English,14:00,Standard,652₹,50,0
Oman,CityCentreSuhar,English,14:00,StandardPremium,762₹,28,6
Oman,MallOfOman,English,14:00,GoldStandard,"1,739₹",48,31
SaudiArabia,KingdomCentreRiyadh,English,14:00,VipStandard,"3,182₹",30,29
SaudiArabia,RiyadhFrontRiyadh,English,14:00,GoldStandard,"3,182₹",32,23
SaudiArabia,TabukParkTabuk,English,14:00,VipPremium,"1,697₹",56,2
Uae,AbuDhabiMallAbuDhabi,English,14:00,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,14:00,StandardPremium,"1,103₹",42,7
Uae,Burjuman,English,14:00,VipPremium,"1,367₹",50,4
Uae,MallOfTheEmirates,English,14:00,TheatreStandard,"3,646₹",36,33
Uae,MegaplexCineplexGrandHyatt,English,14:00,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,14:00,StandardPremium,"1,039₹",89,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,Couch2SeaterCouch,"2,279₹",50,40
Uae,WafiMallAtWafiCity,English,14:00,SamsungOnyxPremium,"3,646₹",56,9
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,944₹,69,4
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,345₹",126,71
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,868₹,10,0
Uae,AbuDhabiMallAbuDhabi,English,14:00,Standard,868₹,92,13
Uae,AbuDhabiMallAbuDhabi,English,14:00,StandardPremium,"1,107₹",42,21
Kuwait,TheAvenuesKuwait,English,14:15,MaxPremium,"1,289₹",316,179
Uae,CityCentreAlZahia,English,14:15,MaxPremium,"1,253₹",202,32
Uae,CityCentreAlZahia,English,14:15,MaxStandard,868₹,128,14
Uae,CityCentreAlZahia,English,14:15,MaxLounger,797₹,14,3
SaudiArabia,HailSquareHail,English,14:15,Standard,"1,167₹",91,0
SaudiArabia,HailSquareHail,English,14:15,StandardPremium,"1,379₹",91,0
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,494₹",92,8
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,022₹",58,19
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,167₹",61,8
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,379₹",65,19
SaudiArabia,AtyafMallRiyadh,English,14:15,Vip,"1,697₹",30,7
SaudiArabia,TheEsplanadeRiyadh,English,14:15,GoldStandard,"3,182₹",32,18
Uae,CityCentreDeira,English,14:15,GoldStandard,"2,051₹",40,12
Uae,CityCentreFujairah,English,14:15,VipPremium,"1,367₹",78,11
Uae,CityCentreSharjah,English,14:15,VipPremium,"1,367₹",40,4
Uae,NakheelMall,English,14:15,StandardPremium,"1,041₹",40,27
Uae,NationTowersAbuDhabi,English,14:15,VipPremium,"1,628₹",23,13
Bahrain,CityCentreBahrain,English,14:15,Standard,824₹,482,87
Oman,Sur,English,14:20,Standard,501₹,252,4
SaudiArabia,JubailGalleriaMallJubail,English,14:20,Standard,"1,379₹",85,13
SaudiArabia,SaharaMallRiyadh,English,14:25,GoldStandard,"2,334₹",20,11
Uae,TheGalleriaAlMaryahIsland,English,14:25,StandardPremium,"1,107₹",82,73
Uae,TheGalleriaAlMaryahIsland,English,14:25,Standard,868₹,80,46
Egypt,MallOfEgypt,English,14:30,MaxStandard,492₹,118,9
Egypt,MallOfEgypt,English,14:30,MaxPremium,533₹,103,51
Bahrain,VoxCinemasTheAvenues,English,14:30,MaxPremium,"1,396₹",165,24
Bahrain,VoxCinemasTheAvenues,English,14:30,MaxStandard,930₹,104,6
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,902₹,38,36
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,379₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,167₹",56,6
Uae,MallOfTheEmirates,English,14:30,Standard,797₹,68,19
Uae,MallOfTheEmirates,English,14:30,StandardPremium,"1,041₹",69,63
Lebanon,CityCentreBeirut,English,14:35,GoldStandard,"6,873₹",22,4
Oman,Panorama,English,14:35,Standard,652₹,135,8
SaudiArabia,TheRoofRiyadh,English,14:40,StandardPremium,"1,379₹",57,18
SaudiArabia,TheRoofRiyadh,English,14:40,Standard,"1,167₹",41,0
Qatar,DohaOasis,English,14:40,CouchSingleSeaterPremium,"1,642₹",252,17
Qatar,DohaOasis,English,14:40,CouchSingleSeaterStandard,"1,423₹",124,0
Oman,MallOfOman,English,14:40,StandardPremium,933₹,26,23
Oman,MallOfOman,English,14:40,Standard,762₹,19,7
Oman,SuharPlaza,English,14:40,Standard,500₹,251,4
SaudiArabia,TownSquareJeddah,English,14:40,StandardPremium,"1,379₹",76,3
SaudiArabia,TownSquareJeddah,English,14:40,Standard,"1,167₹",75,11
Uae,NakheelMall,English,14:40,TheatreStandard,"3,646₹",16,14
SaudiArabia,RiyadhParkRiyadh,English,14:45,StandardPremium,"1,909₹",122,42
SaudiArabia,RiyadhParkRiyadh,English,14:45,Standard,"1,697₹",134,19
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxPremium,"1,909₹",88,3
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxStandard,"1,697₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxLounger,"2,121₹",8,0
Egypt,MallOfEgypt,English,14:45,GoldStandard,902₹,33,26
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumFamily,"1,160₹",54,45
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumBachelor,"1,160₹",54,44
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardFamily,902₹,44,16
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardBachelor,902₹,49,8
Bahrain,VoxCinemasTheAvenues,English,14:45,TheatreStandard,"2,792₹",32,8
SaudiArabia,SaharaMallRiyadh,English,14:45,GoldStandard,"2,334₹",30,16
SaudiArabia,WestAvenueMallDammam,English,14:45,StandardPremium,"1,379₹",84,2
SaudiArabia,WestAvenueMallDammam,English,14:45,Standard,"1,167₹",74,4
SaudiArabia,TheEsplanadeRiyadh,English,14:45,GoldStandard,"3,182₹",20,16
Uae,CityCentreMirdif,English,14:45,StandardPremium,"1,041₹",71,62
Uae,CityCentreMirdif,English,14:45,Standard,797₹,70,30
Uae,YasMallAbuDhabi,English,14:45,TheatreStandard,"3,907₹",36,7
SaudiArabia,SaharaMallRiyadh,English,14:50,Standard,"1,167₹",61,0
SaudiArabia,SaharaMallRiyadh,English,14:50,StandardPremium,"1,379₹",65,4
Kuwait,TheAvenuesKuwait,English,15:00,HubStandard,"2,579₹",60,50
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,167₹",30,2
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,379₹",32,6
SaudiArabia,JubailGalleriaMallJubail,English,15:00,Standard,"1,379₹",85,19
SaudiArabia,RedSeaMallJeddah,English,15:00,StandardPremium,"1,379₹",92,58
SaudiArabia,RedSeaMallJeddah,English,15:00,Standard,"1,167₹",68,2
SaudiArabia,RedSeaMallJeddah,English,15:00,StandardWheelchairSpace,"1,167₹",3,0
Oman,CityCentreMuscat,English,15:00,Standard,652₹,36,29
SaudiArabia,HailSquareHail,English,15:00,VipPremium,"1,697₹",48,0
Uae,NationTowersAbuDhabi,English,15:00,VipPremium,"1,628₹",23,18
Uae,Burjuman,English,15:00,StandardPremium,"1,041₹",74,12
Uae,Burjuman,English,15:00,Standard,797₹,50,10
Uae,WafiMallAtWafiCity,English,15:00,TheatreStandard,"3,646₹",66,12
Uae,WafiMallAtWafiCity,English,15:00,Standard,797₹,52,2
Uae,WafiMallAtWafiCity,English,15:00,StandardPremium,"1,041₹",91,39
Qatar,DohaFestivalCity,English,15:10,MaxWithLaserStandard,"1,313₹",165,20
Qatar,DohaFestivalCity,English,15:10,MaxWithLaserPremium,"1,970₹",128,57
Uae,CityCentreAlZahia,English,15:15,GoldStandard,"1,470₹",32,29
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,167₹",66,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,379₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,15:15,MaxPremium,"1,909₹",146,32
SaudiArabia,RiyadhFrontRiyadh,English,15:15,MaxStandard,"1,697₹",125,4
SaudiArabia,RiyadhFrontRiyadh,English,15:15,MaxLounger,"2,121₹",10,0
Egypt,MallOfEgypt,English,15:15,Standard,451₹,130,7
Egypt,MallOfEgypt,English,15:15,StandardVip,492₹,126,45
Oman,CityCentreQurum,English,15:15,Standard,762₹,53,10
Oman,CityCentreQurum,English,15:15,StandardPremium,933₹,59,18
Oman,SuharPlaza,English,15:15,Standard,501₹,251,6
SaudiArabia,TheRoofRiyadh,English,15:15,VipPremium,"1,697₹",48,23
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,832₹",23,22
Uae,AlJimiMall,English,15:15,TheatreStandard,"3,907₹",32,18
Uae,CityCentreMirdif,English,15:15,TheatreStandard,"3,646₹",40,23
Uae,TheGalleriaAlMaryahIsland,English,15:15,TheatreStandard,"3,907₹",32,30
Uae,NakheelMall,English,15:20,TheatreStandard,"3,646₹",16,10
SaudiArabia,TownSquareJeddah,English,15:20,StandardPremium,"1,379₹",76,6
SaudiArabia,TownSquareJeddah,English,15:20,Standard,"1,167₹",75,4
SaudiArabia,TheRoofRiyadh,English,15:20,StandardPremium,"1,379₹",52,11
SaudiArabia,TheRoofRiyadh,English,15:20,Standard,"1,167₹",37,2
SaudiArabia,SaharaMallRiyadh,English,15:20,StandardPremium,"1,379₹",48,33
SaudiArabia,SaharaMallRiyadh,English,15:20,Standard,"1,167₹",48,12
Uae,AbuDhabiMallAbuDhabi,English,15:30,MaxStandard,944₹,68,6
Uae,AbuDhabiMallAbuDhabi,English,15:30,MaxPremium,"1,193₹",98,39
Uae,CityCentreFujairah,English,15:30,MaxStandard,868₹,141,3
Uae,CityCentreFujairah,English,15:30,MaxPremium,"1,139₹",110,26
Uae,MallOfTheEmirates,English,15:30,TheatreStandard,"3,646₹",36,35
Uae,NakheelMall,English,15:30,MaxWithLaserPremium,"1,253₹",250,122
Uae,YasMallAbuDhabi,English,15:30,TheatreStandard,"3,907₹",36,33
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,944₹,260,40
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,345₹",196,107
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,868₹,14,3
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,167₹",73,11
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,379₹",70,5
SaudiArabia,WestAvenueMallDammam,English,15:30,MaxPremium,"1,909₹",98,11
SaudiArabia,WestAvenueMallDammam,English,15:30,MaxStandard,"1,697₹",126,5
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,533₹,46,45
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,492₹,99,38
Oman,MallOfOman,English,15:30,GoldStandard,"1,739₹",48,40
SaudiArabia,RiyadhParkRiyadh,English,15:30,VipPremium,"1,697₹",34,26
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:30,VipPremium,"1,697₹",46,0
Uae,CityCentreAjman,English,15:30,MaxStandard,955₹,180,19
Uae,CityCentreAjman,English,15:30,MaxPremium,"1,248₹",189,6
Uae,CityCentreAlZahia,English,15:30,Couch2SeaterCouch,"2,279₹",70,38
Uae,CityCentreDeira,English,15:30,GoldStandard,"2,051₹",32,13
Uae,CityCentreMirdif,English,15:30,StandardPremium,"1,041₹",128,63
Uae,CityCentreMirdif,English,15:30,Standard,797₹,133,36
Uae,MallOfTheEmirates,English,15:30,Standard,797₹,75,46
Uae,MallOfTheEmirates,English,15:30,StandardPremium,"1,041₹",102,94
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,628₹",21,15
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,646₹",42,16
Uae,CityCentreDeira,English,15:45,StandardPremium,"1,041₹",105,45
Uae,CityCentreDeira,English,15:45,Standard,797₹,154,28
Uae,NationTowersAbuDhabi,English,15:45,StandardPremium,"1,345₹",60,51
Uae,NationTowersAbuDhabi,English,15:45,Standard,868₹,64,14
Bahrain,VoxCinemasTheAvenues,English,15:45,TheatreStandard,"2,792₹",32,15
Egypt,CityCentreAlmaza,English,15:45,StandardPremium,492₹,42,37
SaudiArabia,TheRoofRiyadh,English,15:45,StandardPremium,"1,379₹",45,16
SaudiArabia,TheRoofRiyadh,English,15:45,Standard,"1,167₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,379₹",65,46
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,167₹",70,17
Qatar,DohaOasis,English,15:45,VipStandard,"3,832₹",16,11
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxPremium,"1,909₹",142,52
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxStandard,"1,697₹",125,7
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxLounger,"2,121₹",6,0
Oman,CityCentreSuhar,English,15:50,MaxPremium,869₹,146,8
Oman,CityCentreSuhar,English,15:50,MaxStandard,652₹,148,5
SaudiArabia,RedSeaMallJeddah,English,15:55,StandardPremium,"1,379₹",92,63
SaudiArabia,RedSeaMallJeddah,English,15:55,Standard,"1,167₹",68,10
SaudiArabia,RedSeaMallJeddah,English,15:55,StandardWheelchairSpace,"1,167₹",3,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,Premium,"1,736₹",173,81
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,873₹",22,18
Qatar,DohaFestivalCity,English,16:00,Standard,875₹,61,44
Qatar,DohaFestivalCity,English,16:00,StandardPremium,"1,094₹",82,74
Qatar,DohaOasis,English,16:00,Standard,985₹,116,36
Oman,CityCentreMuscat,English,16:00,MaxStandard,869₹,147,32
Oman,CityCentreMuscat,English,16:00,MaxPremium,"1,087₹",114,38
Oman,MallOfOman,English,16:00,StandardPremium,933₹,82,39
Oman,MallOfOman,English,16:00,Standard,762₹,150,67
SaudiArabia,SaharaMallRiyadh,English,16:00,Standard,"1,167₹",32,2
SaudiArabia,SaharaMallRiyadh,English,16:00,StandardPremium,"1,379₹",38,23
SaudiArabia,RedSeaMallJeddah,English,16:00,GoldStandard,"2,334₹",48,45
Uae,WafiMallAtWafiCity,English,16:00,GoldStandard,"2,051₹",42,28
Bahrain,CityCentreBahrain,English,16:00,LuxuryVipVip,"3,257₹",64,10
Uae,TheGalleriaAlMaryahIsland,English,16:05,TheatreStandard,"3,907₹",32,30
Oman,NizwaGrandMall,English,16:05,MaxStandard,652₹,112,9
Oman,NizwaGrandMall,English,16:05,MaxPremium,869₹,110,4
Oman,Mgm,English,16:10,MaxPremium,977₹,86,9
Oman,Mgm,English,16:10,MaxStandard,869₹,82,8
Uae,NakheelMall,English,16:10,TheatreStandard,"3,646₹",16,15
Uae,AlHamraMallRasAlKhaimah,English,16:15,MaxStandard,868₹,171,20
Uae,AlHamraMallRasAlKhaimah,English,16:15,MaxPremium,"1,139₹",100,14
Uae,AlHamraMallRasAlKhaimah,English,16:15,MaxBalcony,"1,367₹",22,8
Uae,MallOfTheEmirates,English,16:15,Standard,797₹,80,50
Uae,MallOfTheEmirates,English,16:15,StandardPremium,"1,041₹",106,106
Uae,Mercato,English,16:15,Standard,797₹,76,17
Uae,Mercato,English,16:15,StandardPremium,"1,253₹",101,90
Uae,CityCentreMirdif,English,16:15,MaxStandard,868₹,168,30
Uae,CityCentreMirdif,English,16:15,MaxVip,"1,253₹",208,128
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,930₹,96,39
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,163₹",32,27
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,492₹,88,78
Egypt,CityCentreAlmaza,English,16:15,Standard,451₹,132,32
Oman,Shatti,English,16:15,Standard,652₹,273,11
Uae,AlJimiMall,English,16:15,MaxPremium,"1,345₹",94,81
Uae,AlJimiMall,English,16:15,MaxStandard,944₹,59,28
Uae,CityCentreAlZahia,English,16:15,GoldStandard,"1,470₹",40,37
Uae,CityCentreFujairah,English,16:15,Standard,797₹,86,3
Uae,CityCentreFujairah,English,16:15,StandardPremium,"1,041₹",67,13
Uae,NakheelMall,English,16:15,StandardPremium,"1,041₹",92,83
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,628₹",21,20
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,345₹",60,45
Uae,NationTowersAbuDhabi,English,16:15,Standard,868₹,64,12
Uae,WafiMallAtWafiCity,English,16:15,MaxStandard,868₹,191,5
Uae,WafiMallAtWafiCity,English,16:15,MaxPremium,"1,139₹",277,47
Oman,CityCentreSuhar,English,16:20,Standard,652₹,50,0
Oman,CityCentreSuhar,English,16:20,StandardPremium,762₹,28,4
Uae,AbuDhabiMallAbuDhabi,English,16:25,Standard,868₹,92,41
Uae,AbuDhabiMallAbuDhabi,English,16:25,StandardPremium,"1,107₹",42,38
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,646₹",40,38
SaudiArabia,HailSquareHail,English,16:30,Standard,"1,167₹",91,5
SaudiArabia,HailSquareHail,English,16:30,StandardPremium,"1,379₹",91,0
Oman,CityCentreMuscat,English,16:30,Standard,652₹,36,22
Oman,CityCentreQurum,English,16:30,MaxStandard,869₹,139,19
Oman,CityCentreQurum,English,16:30,MaxPremium,"1,087₹",87,13
Oman,MallOfOman,English,16:30,GoldStandard,"1,739₹",48,46
SaudiArabia,RedSeaMallJeddah,English,16:30,StandardPremium,"1,379₹",92,80
SaudiArabia,RedSeaMallJeddah,English,16:30,Standard,"1,167₹",68,11
SaudiArabia,RedSeaMallJeddah,English,16:30,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,16:30,GoldStandard,"3,182₹",32,28
SaudiArabia,TabukParkTabuk,English,16:30,VipPremium,"1,697₹",56,4
Uae,Burjuman,English,16:30,VipPremium,"1,367₹",50,11
Uae,MegaplexCineplexGrandHyatt,English,16:30,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,16:30,StandardPremium,"1,039₹",89,0
Uae,TheGalleriaAlMaryahIsland,English,16:30,Couch2SeaterCouch,"2,279₹",50,42
