Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardBachelor,921₹,38,0
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,921₹",23,9
Uae,WafiMallAtWafiCity,English,18:15,Standard,816₹,56,0
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,"1,066₹",64,4
Uae,YasMallAbuDhabi,English,18:20,Standard,888₹,80,1
Uae,YasMallAbuDhabi,English,18:20,StandardPremium,"1,132₹",112,8
Oman,MallOfOman,English,18:25,GoldStandard,"1,779₹",48,24
Egypt,MallOfEgypt,English,18:30,GoldStandard,912₹,32,10
SaudiArabia,RedSeaMallJeddah,English,18:30,GoldStandard,"2,387₹",48,35
SaudiArabia,WestAvenueMallDammam,English,18:30,StandardPremium,"1,410₹",84,0
SaudiArabia,WestAvenueMallDammam,English,18:30,Standard,"1,193₹",77,5
Uae,CityCentreAjman,English,18:30,Standard,893₹,46,2
Uae,CityCentreAjman,English,18:30,StandardPremium,"1,154₹",29,0
Uae,MallOfTheEmirates,English,18:30,TheatreStandard,"3,731₹",36,12
Uae,Mercato,English,18:30,Standard,816₹,73,13
Uae,Mercato,English,18:30,StandardPremium,"1,282₹",101,4
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,377₹",60,0
Uae,NationTowersAbuDhabi,English,18:30,Standard,888₹,64,0
Oman,MallOfOman,English,18:40,StandardPremium,955₹,26,0
Oman,MallOfOman,English,18:40,Standard,779₹,19,2
Bahrain,CityCentreBahrain,English,18:45,Standard,843₹,302,6
Kuwait,TheAvenuesKuwait,English,18:45,TheatreStandard,"2,898₹",18,13
SaudiArabia,RedSeaMallJeddah,English,18:45,StandardPremium,"1,410₹",92,19
SaudiArabia,RedSeaMallJeddah,English,18:45,Standard,"1,193₹",68,6
SaudiArabia,RedSeaMallJeddah,English,18:45,StandardWheelchairSpace,"1,193₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,255₹",32,16
Uae,AlJimiMall,English,18:45,StandardVip,"1,132₹",46,0
Uae,AlJimiMall,English,18:45,Standard,888₹,46,0
Uae,CityCentreAlZahia,English,18:45,GoldStandard,"1,504₹",40,6
Uae,CityCentreAlZahia,English,18:45,Couch2SeaterCouch,"2,332₹",70,6
Uae,NakheelMall,English,18:45,StandardPremium,"1,066₹",90,4
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,497₹,88,22
Egypt,CityCentreAlmaza,English,19:00,Standard,456₹,132,2
Bahrain,VoxCinemasTheAvenues,English,19:00,StandardPremium,"1,189₹",32,2
Bahrain,VoxCinemasTheAvenues,English,19:00,Standard,951₹,96,2
SaudiArabia,KingdomCentreRiyadh,English,19:00,VipStandard,"3,255₹",30,22
SaudiArabia,TheEsplanadeRiyadh,English,19:00,GoldStandard,"3,255₹",32,14
Qatar,DohaFestivalCity,English,19:00,Standard,896₹,63,0
Qatar,DohaFestivalCity,English,19:00,StandardPremium,"1,120₹",82,0
Qatar,DohaOasis,English,19:00,CouchSingleSeaterPremium,"1,680₹",92,0
Qatar,DohaOasis,English,19:00,CouchSingleSeaterStandard,"1,456₹",51,0
Uae,CityCentreMirdif,English,19:00,TheatreStandard,"3,731₹",40,0
Uae,CityCentreMirdif,English,19:00,StandardPremium,"1,066₹",128,11
Uae,CityCentreMirdif,English,19:00,Standard,816₹,133,2
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,731₹",66,2
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,966₹,69,0
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,377₹",126,10
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,888₹,10,0
Qatar,DohaFestivalCity,English,19:10,Standard,896₹,55,0
Qatar,DohaFestivalCity,English,19:10,StandardPremium,"1,120₹",57,4
Uae,MallOfTheEmirates,English,19:15,Standard,816₹,45,5
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,066₹",70,16
Uae,TheGalleriaAlMaryahIsland,English,19:15,TheatreStandard,"3,997₹",32,2
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumFamily,"1,185₹",15,4
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardFamily,922₹,10,0
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumBachelor,"1,185₹",12,3
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardBachelor,922₹,10,0
Egypt,MallOfEgypt,English,19:30,MaxStandard,497₹,118,6
Egypt,MallOfEgypt,English,19:30,MaxPremium,539₹,103,22
Uae,CityCentreMirdif,English,19:30,TheatreStandard,"3,731₹",40,1
SaudiArabia,RedSeaMallJeddah,English,19:40,StandardPremium,"1,410₹",92,12
SaudiArabia,RedSeaMallJeddah,English,19:40,Standard,"1,193₹",68,6
SaudiArabia,RedSeaMallJeddah,English,19:40,StandardWheelchairSpace,"1,193₹",3,0
Bahrain,VoxCinemasTheAvenues,English,19:45,TheatreStandard,"2,853₹",32,9
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,410₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,193₹",38,2
SaudiArabia,AtyafMallRiyadh,English,19:45,Standard,"1,193₹",30,2
SaudiArabia,AtyafMallRiyadh,English,19:45,StandardPremium,"1,410₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,19:45,StandardPremium,"1,953₹",122,2
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,736₹",134,2
SaudiArabia,TheRoofRiyadh,English,19:45,StandardPremium,"1,410₹",57,12
SaudiArabia,TheRoofRiyadh,English,19:45,Standard,"1,193₹",41,0
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,410₹",76,1
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,193₹",75,2
Egypt,CityCentreAlmaza,English,19:50,GoldStandard,912₹,38,18
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxPremium,"1,953₹",146,4
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxStandard,"1,736₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxLounger,"2,170₹",10,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,193₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,410₹",65,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxPremium,"1,953₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxStandard,"1,736₹",125,2
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxLounger,"2,170₹",6,0
SaudiArabia,WestAvenueMallDammam,English,20:00,MaxPremium,"1,953₹",98,0
SaudiArabia,WestAvenueMallDammam,English,20:00,MaxStandard,"1,736₹",126,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:10,Standard,"1,193₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:10,StandardPremium,"1,410₹",65,0
Egypt,CityCentreAlmaza,English,20:15,KidsPremium,456₹,67,5
Egypt,MallOfEgypt,English,20:15,GoldStandard,912₹,32,8
Kuwait,TheAvenuesKuwait,English,20:20,TheatreStandard,"2,898₹",23,1
SaudiArabia,KingdomCentreRiyadh,English,20:20,VipStandard,"3,255₹",24,3
SaudiArabia,SaharaMallRiyadh,English,20:20,GoldStandard,"2,387₹",30,1
Qatar,DohaOasis,English,20:20,Standard,"1,008₹",48,0
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,410₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,255₹",30,4
Egypt,MallOfEgypt,English,20:45,Standard,456₹,130,0
Egypt,MallOfEgypt,English,20:45,StandardVip,497₹,126,66
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumFamily,"1,185₹",66,0
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumBachelor,"1,185₹",77,1
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardFamily,922₹,38,0
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardBachelor,922₹,38,0
Bahrain,CityCentreBahrain,English,21:00,Standard,843₹,302,4
Egypt,MallOfEgypt,English,21:15,GoldStandard,912₹,32,8
SaudiArabia,RedSeaMallJeddah,English,21:15,GoldStandard,"2,387₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,255₹",32,2
SaudiArabia,RedSeaMallJeddah,English,21:20,StandardPremium,"1,410₹",92,0
SaudiArabia,RedSeaMallJeddah,English,21:20,Standard,"1,193₹",68,0
SaudiArabia,RedSeaMallJeddah,English,21:20,StandardWheelchairSpace,"1,193₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,21:30,VipStandard,"3,255₹",30,2
SaudiArabia,TheEsplanadeRiyadh,English,21:30,GoldStandard,"3,255₹",32,0
Kuwait,TheAvenuesKuwait,English,21:35,TheatreStandard,"2,897₹",18,1
Kuwait,TheAvenuesKuwait,English,21:40,Standard,"1,185₹",49,3
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,497₹,88,16
Egypt,CityCentreAlmaza,English,21:45,Standard,456₹,132,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,GoldStandard,"3,255₹",12,0
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,410₹",57,1
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,193₹",41,0
Egypt,MallOfEgypt,English,22:15,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,22:15,MaxPremium,539₹,103,14
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,193₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,410₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,22:15,StandardPremium,"1,953₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,22:15,Standard,"1,736₹",134,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxPremium,"1,953₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxStandard,"1,736₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxLounger,"2,170₹",6,0
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,410₹",76,0
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,193₹",75,0
SaudiArabia,SaharaMallRiyadh,English,22:20,GoldStandard,"2,387₹",20,0
SaudiArabia,WestAvenueMallDammam,English,22:20,MaxPremium,"1,953₹",98,1
SaudiArabia,WestAvenueMallDammam,English,22:20,MaxStandard,"1,736₹",126,0
SaudiArabia,RedSeaMallJeddah,English,22:25,StandardPremium,"1,410₹",92,0
SaudiArabia,RedSeaMallJeddah,English,22:25,Standard,"1,193₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:25,StandardWheelchairSpace,"1,193₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,953₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,736₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,170₹",10,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,193₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,410₹",65,0
SaudiArabia,TheRoofRiyadh,English,22:30,VipPremium,"1,736₹",48,0
SaudiArabia,JubailGalleriaMallJubail,English,22:40,Standard,"1,410₹",85,0
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,410₹",91,2
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,255₹",30,0
SaudiArabia,RedSeaMallJeddah,English,23:55,GoldStandard,"2,387₹",48,0
