Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Qatar,DohaOasis,English,13:40,CouchSingleSeaterStandard,"1,462₹",51,0
Uae,AbuDhabiMallAbuDhabi,English,13:40,Standard,892₹,104,4
Uae,AbuDhabiMallAbuDhabi,English,13:40,StandardPremium,"1,137₹",64,5
Oman,CityCentreMuscat,English,13:40,Standard,671₹,109,2
Oman,CityCentreMuscat,English,13:40,StandardPremium,894₹,111,5
Bahrain,VoxCinemasTheAvenues,English,13:45,TheatreStandard,"2,865₹",32,2
Lebanon,CityCentreBeirut,English,13:45,GoldStandard,"7,030₹",22,0
Uae,MallOfTheEmirates,English,13:45,TheatreStandard,"3,746₹",36,14
Uae,TheGalleriaAlMaryahIsland,English,13:45,TheatreStandard,"4,014₹",32,5
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,264₹",12,2
Kuwait,TheAvenuesKuwait,English,13:50,TheatreStandard,"2,897₹",23,21
Uae,MallOfTheEmirates,English,14:00,Standard,819₹,80,2
Uae,MallOfTheEmirates,English,14:00,StandardPremium,"1,070₹",106,17
Uae,Mercato,English,14:00,Standard,819₹,73,0
Uae,Mercato,English,14:00,StandardPremium,"1,287₹",101,0
Uae,NakheelMall,English,14:00,StandardPremium,"1,070₹",88,4
Uae,WafiMallAtWafiCity,English,14:00,SamsungOnyxPremium,"3,643₹",56,1
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,970₹,69,1
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,382₹",126,18
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,892₹,10,0
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,196₹",74,0
Egypt,MallOfEgypt,English,14:00,MaxStandard,503₹,118,3
Egypt,MallOfEgypt,English,14:00,MaxPremium,545₹,103,19
SaudiArabia,RedSeaMallJeddah,English,14:05,GoldStandard,"2,393₹",48,8
Kuwait,TheAvenuesKuwait,English,14:10,MaxPremium,"1,317₹",236,55
Oman,CityCentreQurum,English,14:10,Standard,784₹,53,2
Oman,CityCentreQurum,English,14:10,StandardPremium,960₹,59,8
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,596₹",92,0
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,137₹",58,5
Bahrain,CityCentreBahrain,English,14:15,Standard,846₹,482,7
Uae,CityCentreMirdif,English,14:15,StandardPremium,"1,070₹",128,21
Uae,CityCentreMirdif,English,14:15,Standard,819₹,133,1
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,414₹",30,1
SaudiArabia,TheRoofRiyadh,English,14:15,VipPremium,"1,740₹",48,2
Qatar,DohaFestivalCity,English,14:20,MaxVipPremium,"2,024₹",200,18
Uae,CityCentreFujairah,English,14:30,VipPremium,"1,405₹",78,12
Uae,WafiMallAtWafiCity,English,14:30,GoldStandard,"2,107₹",42,5
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,414₹",52,2
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,196₹",51,2
SaudiArabia,RiyadhFrontRiyadh,English,14:30,GoldStandard,"3,264₹",32,2
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,958₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,740₹",134,0
SaudiArabia,TheEsplanadeRiyadh,English,14:30,GoldStandard,"3,264₹",32,4
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,922₹,38,16
SaudiArabia,SaharaMallRiyadh,English,14:40,GoldStandard,"2,393₹",30,4
Lebanon,CityCentreBeirut,English,14:45,GoldStandard,"7,030₹",22,2
Uae,AlJimiMall,English,14:45,TheatreStandard,"4,014₹",32,1
Uae,MallOfTheEmirates,English,14:45,Standard,819₹,63,0
Uae,MallOfTheEmirates,English,14:45,StandardPremium,"1,070₹",88,15
Uae,NationTowersAbuDhabi,English,14:45,VipPremium,"1,672₹",21,2
SaudiArabia,TownSquareJeddah,English,14:45,StandardPremium,"1,414₹",76,0
SaudiArabia,TownSquareJeddah,English,14:45,Standard,"1,196₹",75,0
Egypt,MallOfEgypt,English,14:45,GoldStandard,922₹,32,12
Uae,CityCentreAlZahia,English,14:50,Couch2SeaterCouch,"2,341₹",70,2
SaudiArabia,JubailGalleriaMallJubail,English,14:55,Standard,"1,414₹",85,4
SaudiArabia,RedSeaMallJeddah,English,14:55,StandardPremium,"1,414₹",92,4
SaudiArabia,RedSeaMallJeddah,English,14:55,Standard,"1,196₹",68,3
SaudiArabia,RedSeaMallJeddah,English,14:55,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,414₹",91,0
Bahrain,VoxCinemasTheAvenues,English,15:00,Standard,955₹,23,23
Bahrain,VoxCinemasTheAvenues,English,15:00,StandardPremium,"1,193₹",30,30
Bahrain,VoxCinemasTheAvenues,English,15:00,StandardPremium,"1,193₹",32,5
Bahrain,VoxCinemasTheAvenues,English,15:00,Standard,955₹,96,9
Uae,AlHamraMallRasAlKhaimah,English,15:00,VipPremium,"1,405₹",18,2
Uae,MallOfTheEmirates,English,15:00,TheatreStandard,"3,746₹",34,31
Uae,TheGalleriaAlMaryahIsland,English,15:00,Premium,"1,784₹",173,4
Uae,WafiMallAtWafiCity,English,15:00,StandardPremium,"1,070₹",127,10
Uae,WafiMallAtWafiCity,English,15:00,Standard,819₹,137,8
Oman,MallOfOman,English,15:00,GoldStandard,"1,738₹",48,16
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,264₹",30,15
SaudiArabia,RiyadhFrontRiyadh,English,15:00,StandardPremium,"1,414₹",65,9
SaudiArabia,RiyadhFrontRiyadh,English,15:00,Standard,"1,196₹",70,3
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,414₹",52,6
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,196₹",37,0
Qatar,DohaFestivalCity,English,15:00,TheatreStandard,"3,937₹",23,16
Lebanon,CityCentreBeirut,English,15:10,Standard,"4,596₹",134,4
Lebanon,CityCentreBeirut,English,15:10,StandardPremium,"5,137₹",161,2
SaudiArabia,SaharaMallRiyadh,English,15:10,GoldStandard,"2,393₹",20,3
Uae,CityCentreAjman,English,15:15,Standard,897₹,96,0
Uae,CityCentreAjman,English,15:15,StandardPremium,"1,159₹",60,6
Uae,NakheelMall,English,15:15,TheatreStandard,"3,746₹",16,7
Uae,NationTowersAbuDhabi,English,15:15,StandardPremium,"1,382₹",69,5
Uae,NationTowersAbuDhabi,English,15:15,Standard,892₹,52,2
SaudiArabia,SaharaMallRiyadh,English,15:15,Standard,"1,196₹",61,2
SaudiArabia,SaharaMallRiyadh,English,15:15,StandardPremium,"1,414₹",65,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,196₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,414₹",65,0
Egypt,MallOfEgypt,English,15:15,Standard,461₹,130,2
Egypt,MallOfEgypt,English,15:15,StandardVip,503₹,126,31
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumFamily,"1,185₹",15,13
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardFamily,921₹,10,9
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumBachelor,"1,185₹",12,12
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardBachelor,921₹,10,6
Uae,CityCentreAlZahia,English,15:20,GoldStandard,"1,510₹",32,15
SaudiArabia,RedSeaMallJeddah,English,15:20,GoldStandard,"2,393₹",48,21
SaudiArabia,TabukParkTabuk,English,15:20,Standard,"1,196₹",73,2
SaudiArabia,TabukParkTabuk,English,15:20,StandardPremium,"1,414₹",70,2
Oman,CityCentreSuhar,English,15:20,Standard,671₹,74,2
Oman,CityCentreSuhar,English,15:20,StandardPremium,784₹,43,4
Uae,CityCentreMirdif,English,15:30,TheatreStandard,"3,746₹",40,15
Uae,MallOfTheEmirates,English,15:30,Standard,819₹,75,2
Uae,MallOfTheEmirates,English,15:30,StandardPremium,"1,070₹",102,28
Uae,NakheelMall,English,15:30,MaxWithLaserPremium,"1,287₹",250,2
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,672₹",21,5
Uae,TheGalleriaAlMaryahIsland,English,15:30,Couch2SeaterCouch,"2,341₹",50,20
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,970₹,260,14
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,382₹",196,25
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,892₹,14,3
Oman,NizwaGrandMall,English,15:30,Standard,671₹,24,0
Oman,NizwaGrandMall,English,15:30,StandardPremium,784₹,20,3
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,414₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,264₹",30,18
SaudiArabia,RiyadhParkRiyadh,English,15:30,VipPremium,"1,740₹",34,1
SaudiArabia,SaharaMallRiyadh,English,15:30,Standard,"1,196₹",61,3
SaudiArabia,SaharaMallRiyadh,English,15:30,StandardPremium,"1,414₹",65,0
SaudiArabia,TownSquareJeddah,English,15:30,StandardPremium,"1,414₹",76,0
SaudiArabia,TownSquareJeddah,English,15:30,Standard,"1,196₹",75,2
SaudiArabia,WestAvenueMallDammam,English,15:30,StandardPremium,"1,414₹",84,13
SaudiArabia,WestAvenueMallDammam,English,15:30,Standard,"1,196₹",77,2
Oman,MallOfOman,English,15:30,GoldStandard,"1,789₹",48,20
Uae,YasMallAbuDhabi,English,15:40,TheatreStandard,"4,014₹",36,4
SaudiArabia,RedSeaMallJeddah,English,15:40,StandardPremium,"1,414₹",92,9
SaudiArabia,RedSeaMallJeddah,English,15:40,Standard,"1,196₹",68,5
SaudiArabia,RedSeaMallJeddah,English,15:40,StandardWheelchairSpace,"1,196₹",3,0
Bahrain,VoxCinemasTheAvenues,English,15:45,TheatreStandard,"2,865₹",32,0
Uae,CityCentreDeira,English,15:45,Standard,819₹,93,15
Uae,CityCentreDeira,English,15:45,StandardPremium,"1,070₹",88,17
Uae,CityCentreMirdif,English,15:45,MaxStandard,892₹,168,1
Uae,CityCentreMirdif,English,15:45,MaxVip,"1,287₹",208,29
Uae,Mercato,English,15:45,Standard,819₹,50,7
Uae,Mercato,English,15:45,StandardPremium,"1,287₹",58,11
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,414₹",65,11
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,196₹",70,3
Egypt,MallOfEgypt,English,15:45,GoldStandard,922₹,32,14
Kuwait,TheAvenuesKuwait,English,15:50,HubStandard,"2,634₹",60,40
SaudiArabia,TheEsplanadeRiyadh,English,15:50,StandardPremium,"1,414₹",89,17
SaudiArabia,TheEsplanadeRiyadh,English,15:50,Standard,"1,196₹",66,0
Kuwait,TheAvenuesKuwait,English,15:55,StandardPremiumFamily,"1,159₹",15,0
Kuwait,TheAvenuesKuwait,English,15:55,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,15:55,StandardPremiumBachelor,"1,159₹",12,1
Kuwait,TheAvenuesKuwait,English,15:55,StandardStandardBachelor,901₹,10,0
Bahrain,VoxCinemasTheAvenues,English,16:00,Standard,955₹,82,4
Bahrain,VoxCinemasTheAvenues,English,16:00,StandardPremium,"1,193₹",38,0
SaudiArabia,RiyadhParkRiyadh,English,16:00,VipStandard,"1,740₹",30,6
Oman,CityCentreMuscat,English,16:00,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,16:00,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,16:00,StandardPremium,960₹,82,8
Oman,MallOfOman,English,16:00,Standard,784₹,150,16
Qatar,DohaOasis,English,16:00,CouchSingleSeaterPremium,"1,687₹",92,5
Qatar,DohaOasis,English,16:00,CouchSingleSeaterStandard,"1,462₹",51,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,Standard,819₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,16:00,StandardPremium,"1,070₹",62,6
Uae,AlJimiMall,English,16:00,StandardVip,"1,137₹",72,14
Uae,AlJimiMall,English,16:00,Standard,892₹,92,4
Uae,CityCentreAlZahia,English,16:00,MaxPremium,"1,287₹",202,10
Uae,CityCentreAlZahia,English,16:00,MaxStandard,892₹,128,0
Uae,CityCentreAlZahia,English,16:00,MaxLounger,819₹,14,0
Uae,CityCentreFujairah,English,16:00,Standard,819₹,86,0
Uae,CityCentreFujairah,English,16:00,StandardPremium,"1,070₹",81,0
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,382₹",60,4
Uae,NationTowersAbuDhabi,English,16:00,Standard,892₹,64,2
Uae,TheGalleriaAlMaryahIsland,English,16:00,StandardPremium,"1,137₹",82,8
Uae,TheGalleriaAlMaryahIsland,English,16:00,Standard,892₹,80,7
Uae,WafiMallAtWafiCity,English,16:00,TheatreStandard,"3,746₹",42,7
Uae,WafiMallAtWafiCity,English,16:00,MaxStandard,892₹,191,0
Uae,WafiMallAtWafiCity,English,16:00,MaxPremium,"1,170₹",277,2
Oman,CityCentreMuscat,English,16:00,Standard,671₹,109,6
Oman,CityCentreMuscat,English,16:00,StandardPremium,894₹,111,12
Uae,AbuDhabiMallAbuDhabi,English,16:10,Standard,892₹,104,13
Uae,AbuDhabiMallAbuDhabi,English,16:10,StandardPremium,"1,137₹",64,6
Lebanon,CityCentreBeirut,English,16:15,GoldStandard,"7,030₹",22,20
Uae,AlJimiMall,English,16:15,TheatreStandard,"4,014₹",24,2
Uae,CityCentreMirdif,English,16:15,TheatreStandard,"3,746₹",40,2
Uae,TheGalleriaAlMaryahIsland,English,16:15,TheatreStandard,"4,014₹",12,11
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,264₹",12,8
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,503₹,88,42
Egypt,CityCentreAlmaza,English,16:15,Standard,461₹,132,9
Uae,MallOfTheEmirates,English,16:25,Standard,819₹,80,8
Uae,MallOfTheEmirates,English,16:25,StandardPremium,"1,070₹",106,55
Kuwait,TheAvenuesKuwait,English,16:30,TheatreStandard,"2,897₹",23,20
Bahrain,CityCentreBahrain,English,16:30,Standard,846₹,482,26
Uae,Burjuman,English,16:30,VipPremium,"1,405₹",50,18
Uae,CityCentreDeira,English,16:30,GoldStandard,"2,107₹",32,4
Uae,Mercato,English,16:30,Standard,819₹,73,2
Uae,Mercato,English,16:30,StandardPremium,"1,287₹",101,11
Uae,NakheelMall,English,16:30,StandardPremium,"1,070₹",88,16
Uae,WafiMallAtWafiCity,English,16:30,SamsungOnyxPremium,"3,746₹",56,19
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,970₹,69,0
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,382₹",126,12
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,892₹,10,0
Oman,MallOfOman,English,16:30,GoldStandard,"1,738₹",48,16
SaudiArabia,TheRoofRiyadh,English,16:30,VipPremium,"1,740₹",48,15
Oman,MallOfOman,English,16:30,GoldStandard,"1,789₹",48,22
Oman,CityCentreQurum,English,16:35,Standard,784₹,53,6
Oman,CityCentreQurum,English,16:35,StandardPremium,960₹,59,5
Kuwait,TheAvenuesKuwait,English,16:40,MaxPremium,"1,317₹",236,127
Qatar,DohaFestivalCity,English,16:40,MaxVipPremium,"2,024₹",200,14
Bahrain,VoxCinemasTheAvenues,English,16:45,TheatreStandard,"2,865₹",32,15
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,596₹",92,3
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,137₹",58,10
Uae,CityCentreMirdif,English,16:45,StandardPremium,"1,070₹",128,20
Uae,CityCentreMirdif,English,16:45,Standard,819₹,133,22
Uae,MallOfTheEmirates,English,16:45,TheatreStandard,"3,746₹",36,31
Uae,TheGalleriaAlMaryahIsland,English,16:45,StandardPremium,"1,137₹",60,27
Uae,TheGalleriaAlMaryahIsland,English,16:45,Standard,892₹,66,9
SaudiArabia,AlQasrMallRiyadh,English,16:45,StandardPremium,"1,414₹",52,4
SaudiArabia,AlQasrMallRiyadh,English,16:45,Standard,"1,196₹",51,3
SaudiArabia,AtyafMallRiyadh,English,16:45,Standard,"1,196₹",30,1
SaudiArabia,AtyafMallRiyadh,English,16:45,StandardPremium,"1,414₹",30,3
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,937₹",23,15
Egypt,MallOfEgypt,English,16:45,MaxStandard,503₹,118,3
Egypt,MallOfEgypt,English,16:45,MaxPremium,545₹,103,18
Uae,CityCentreAlZahia,English,16:50,GoldStandard,"1,510₹",40,10
Uae,CityCentreFujairah,English,17:00,VipPremium,"1,405₹",78,7
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"4,014₹",32,4
SaudiArabia,RiyadhFrontRiyadh,English,17:00,GoldStandard,"3,264₹",32,20
SaudiArabia,RiyadhParkRiyadh,English,17:00,StandardPremium,"1,958₹",122,12
SaudiArabia,RiyadhParkRiyadh,English,17:00,Standard,"1,740₹",134,0
SaudiArabia,RedSeaMallJeddah,English,17:05,GoldStandard,"2,393₹",48,37
SaudiArabia,TheEsplanadeRiyadh,English,17:05,GoldStandard,"3,264₹",32,25
Qatar,DohaOasis,English,17:15,Standard,"1,012₹",116,6
Uae,CityCentreAlZahia,English,17:15,Couch2SeaterCouch,"2,341₹",70,8
Uae,MallOfTheEmirates,English,17:15,Standard,819₹,63,4
Uae,MallOfTheEmirates,English,17:15,StandardPremium,"1,070₹",88,38
Uae,NationTowersAbuDhabi,English,17:15,VipPremium,"1,672₹",21,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,414₹",52,17
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,196₹",37,3
SaudiArabia,TownSquareJeddah,English,17:15,StandardPremium,"1,414₹",76,3
SaudiArabia,TownSquareJeddah,English,17:15,Standard,"1,196₹",75,14
SaudiArabia,AlQasrMallRiyadh,English,17:15,StandardPremium,"1,414₹",27,2
SaudiArabia,AlQasrMallRiyadh,English,17:15,Standard,"1,196₹",26,1
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,922₹,38,35
SaudiArabia,JubailGalleriaMallJubail,English,17:20,Standard,"1,414₹",85,23
SaudiArabia,HailSquareHail,English,17:30,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,17:30,StandardPremium,"1,414₹",91,0
Bahrain,VoxCinemasTheAvenues,English,17:30,StandardPremium,"1,193₹",32,4
Bahrain,VoxCinemasTheAvenues,English,17:30,Standard,955₹,96,12
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,596₹",134,2
Lebanon,CityCentreBeirut,English,17:30,StandardPremium,"5,137₹",161,2
Uae,AlJimiMall,English,17:30,TheatreStandard,"4,014₹",32,0
Uae,MallOfTheEmirates,English,17:30,TheatreStandard,"3,746₹",34,29
Uae,TheGalleriaAlMaryahIsland,English,17:30,Premium,"1,784₹",173,4
Uae,WafiMallAtWafiCity,English,17:30,StandardPremium,"1,070₹",127,0
Uae,WafiMallAtWafiCity,English,17:30,Standard,819₹,137,0
Oman,MallOfOman,English,17:30,GoldStandard,"1,738₹",48,16
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,264₹",30,28
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardPremium,"1,414₹",92,28
SaudiArabia,RedSeaMallJeddah,English,17:30,Standard,"1,196₹",68,3
SaudiArabia,RedSeaMallJeddah,English,17:30,StandardWheelchairSpace,"1,196₹",3,1
SaudiArabia,RiyadhFrontRiyadh,English,17:30,StandardPremium,"1,414₹",65,18
SaudiArabia,RiyadhFrontRiyadh,English,17:30,Standard,"1,196₹",70,12
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,196₹",61,4
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,414₹",65,23
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,Standard,"1,196₹",66,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,StandardPremium,"1,414₹",65,2
Egypt,MallOfEgypt,English,17:30,GoldStandard,922₹,32,12
SaudiArabia,SaharaMallRiyadh,English,17:40,GoldStandard,"2,393₹",20,17
SaudiArabia,TabukParkTabuk,English,17:40,Standard,"1,196₹",73,1
SaudiArabia,TabukParkTabuk,English,17:40,StandardPremium,"1,414₹",70,7
Uae,CityCentreAjman,English,17:45,Standard,897₹,96,6
Uae,CityCentreAjman,English,17:45,StandardPremium,"1,159₹",60,0
Uae,NationTowersAbuDhabi,English,17:45,StandardPremium,"1,382₹",69,4
Uae,NationTowersAbuDhabi,English,17:45,Standard,892₹,52,0
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,414₹",65,25
Qatar,DohaOasis,English,17:45,VipStandard,"3,937₹",20,10
Oman,CityCentreSuhar,English,17:45,Standard,671₹,74,0
Oman,CityCentreSuhar,English,17:45,StandardPremium,784₹,43,4
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumFamily,"1,185₹",15,13
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardFamily,921₹,10,7
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumBachelor,"1,185₹",12,12
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardBachelor,921₹,10,10
Oman,MallOfOman,English,18:00,StandardPremium,960₹,82,2
Oman,MallOfOman,English,18:00,Standard,784₹,150,0
Uae,MallOfTheEmirates,English,18:00,Standard,819₹,75,5
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,070₹",102,20
Uae,MegaplexCineplexGrandHyatt,English,18:00,Standard,819₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,18:00,StandardPremium,"1,070₹",61,3
Uae,NakheelMall,English,18:00,MaxWithLaserPremium,"1,287₹",250,12
Uae,TheGalleriaAlMaryahIsland,English,18:00,Couch2SeaterCouch,"2,341₹",50,0
Uae,WafiMallAtWafiCity,English,18:00,GoldStandard,"2,107₹",42,5
Uae,YasMallAbuDhabi,English,18:00,MaxStandard,970₹,260,4
Uae,YasMallAbuDhabi,English,18:00,MaxPremium,"1,382₹",196,16
Uae,YasMallAbuDhabi,English,18:00,MaxLounger,892₹,14,3
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,414₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,18:00,VipPremium,"1,740₹",34,16
SaudiArabia,TownSquareJeddah,English,18:00,StandardPremium,"1,414₹",76,3
SaudiArabia,TownSquareJeddah,English,18:00,Standard,"1,196₹",75,0
SaudiArabia,WestAvenueMallDammam,English,18:00,StandardPremium,"1,414₹",84,9
SaudiArabia,WestAvenueMallDammam,English,18:00,Standard,"1,196₹",77,4
Egypt,MallOfEgypt,English,18:00,Standard,461₹,130,5
Egypt,MallOfEgypt,English,18:00,StandardVip,503₹,126,37
Oman,CityCentreQurum,English,18:10,Standard,776₹,53,0
Oman,CityCentreQurum,English,18:10,StandardPremium,951₹,59,4
Uae,NakheelMall,English,18:10,TheatreStandard,"3,746₹",16,3
SaudiArabia,RedSeaMallJeddah,English,18:10,StandardPremium,"1,414₹",92,23
SaudiArabia,RedSeaMallJeddah,English,18:10,Standard,"1,196₹",68,2
SaudiArabia,RedSeaMallJeddah,English,18:10,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,AtyafMallRiyadh,English,18:15,Vip,"1,740₹",30,6
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,414₹",65,12
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,196₹",70,8
SaudiArabia,TheEsplanadeRiyadh,English,18:15,StandardPremium,"1,414₹",89,33
SaudiArabia,TheEsplanadeRiyadh,English,18:15,Standard,"1,196₹",66,4
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,937₹",23,7
Oman,Panorama,English,18:15,Standard,654₹,108,4
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,545₹,46,44
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,503₹,99,25
Kuwait,TheAvenuesKuwait,English,18:20,StandardPremiumFamily,"1,159₹",15,0
Kuwait,TheAvenuesKuwait,English,18:20,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,18:20,StandardPremiumBachelor,"1,159₹",12,1
Kuwait,TheAvenuesKuwait,English,18:20,StandardStandardBachelor,901₹,10,0
Oman,CityCentreMuscat,English,18:20,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,18:20,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,18:20,StandardPremium,960₹,82,0
Oman,MallOfOman,English,18:20,Standard,784₹,150,2
Oman,CityCentreMuscat,English,18:25,Standard,671₹,109,17
Oman,CityCentreMuscat,English,18:25,StandardPremium,894₹,111,7
Bahrain,VoxCinemasTheAvenues,English,18:30,Standard,955₹,82,7
Bahrain,VoxCinemasTheAvenues,English,18:30,StandardPremium,"1,193₹",38,11
SaudiArabia,RiyadhParkRiyadh,English,18:30,VipStandard,"1,740₹",30,21
Egypt,MallOfEgypt,English,18:30,GoldStandard,922₹,35,22
Bahrain,VoxCinemasTheAvenues,English,18:45,TheatreStandard,"2,865₹",32,6
Bahrain,CityCentreBahrain,English,18:45,Standard,840₹,482,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,264₹",12,11
SaudiArabia,TheRoofRiyadh,English,18:45,VipPremium,"1,740₹",48,29
Oman,Mgm,English,18:45,KidsStandard,764₹,46,2
Oman,Mgm,English,18:45,KidsStandard,784₹,46,4
Oman,MallOfOman,English,18:50,GoldStandard,"1,738₹",48,16
Oman,MallOfOman,English,18:50,GoldStandard,"1,772₹",48,16
Uae,NakheelMall,English,19:00,StandardPremium,"1,070₹",88,0
Uae,YasMallAbuDhabi,English,19:00,TheatreStandard,"4,014₹",36,0
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,970₹,69,0
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,382₹",126,14
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,892₹,10,0
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,414₹",52,8
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,196₹",51,1
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,503₹,88,50
Egypt,CityCentreAlmaza,English,19:00,Standard,461₹,132,13
Qatar,DohaFestivalCity,English,19:00,MaxVipPremium,"2,024₹",200,5
Kuwait,TheAvenuesKuwait,English,19:10,MaxPremium,"1,317₹",236,76
Uae,NationTowersAbuDhabi,English,19:10,VipPremium,"1,672₹",23,8
SaudiArabia,RedSeaMallJeddah,English,19:15,StandardPremium,"1,414₹",66,36
SaudiArabia,RedSeaMallJeddah,English,19:15,Standard,"1,196₹",60,7
SaudiArabia,RedSeaMallJeddah,English,19:15,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,414₹",31,12
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,196₹",40,4
SaudiArabia,TabukParkTabuk,English,19:15,VipPremium,"1,740₹",56,6
