Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreFujairah,English,13:00,MaxPremium,"1,138₹",110,10
Uae,NakheelMall,English,13:00,MaxWithLaserPremium,"1,252₹",250,0
Uae,NationTowersAbuDhabi,English,13:00,StandardPremium,"1,344₹",60,0
Uae,NationTowersAbuDhabi,English,13:00,Standard,867₹,64,0
Uae,YasMallAbuDhabi,English,13:00,MaxStandard,943₹,260,3
Uae,YasMallAbuDhabi,English,13:00,MaxPremium,"1,344₹",196,19
Uae,YasMallAbuDhabi,English,13:00,MaxLounger,867₹,14,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,377₹",65,3
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,165₹",75,1
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxPremium,"1,907₹",98,2
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxStandard,"1,695₹",126,1
Egypt,MallOfEgypt,English,13:00,GoldStandard,909₹,32,8
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,790₹",32,0
Oman,MallOfOman,English,13:00,GoldStandard,"1,738₹",48,21
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,179₹",24,7
SaudiArabia,RiyadhParkRiyadh,English,13:00,VipPremium,"1,695₹",34,3
Uae,AlHamraMallRasAlKhaimah,English,13:00,VipPremium,"1,366₹",18,2
Uae,CityCentreAjman,English,13:00,MaxStandard,954₹,180,0
Uae,CityCentreAjman,English,13:00,MaxPremium,"1,246₹",189,3
Uae,MallOfTheEmirates,English,13:00,Standard,796₹,75,2
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,040₹",102,16
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxStandard,867₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxBalcony,"1,366₹",22,2
Uae,CityCentreDeira,English,13:15,StandardPremium,"1,040₹",105,26
Uae,CityCentreDeira,English,13:15,Standard,796₹,154,3
Uae,Mercato,English,13:15,Standard,796₹,76,1
Uae,Mercato,English,13:15,StandardPremium,"1,252₹",101,15
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,377₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,377₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,165₹",70,6
Uae,AlJimiMall,English,13:15,MaxPremium,"1,344₹",94,5
Uae,AlJimiMall,English,13:15,MaxStandard,943₹,59,0
Uae,Burjuman,English,13:15,VipPremium,"1,366₹",50,16
Uae,CityCentreFujairah,English,13:15,Standard,796₹,86,2
Uae,CityCentreFujairah,English,13:15,StandardPremium,"1,040₹",67,0
Uae,MallOfTheEmirates,English,13:15,TheatreStandard,"3,643₹",36,16
Uae,NakheelMall,English,13:15,StandardPremium,"1,040₹",90,10
Uae,NationTowersAbuDhabi,English,13:15,VipPremium,"1,626₹",21,7
Uae,AbuDhabiMallAbuDhabi,English,13:20,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,13:20,MaxPremium,"1,192₹",98,0
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxPremium,"1,907₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxStandard,"1,695₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxLounger,"2,119₹",6,0
SaudiArabia,SaharaMallRiyadh,English,13:25,Standard,"1,165₹",61,2
SaudiArabia,SaharaMallRiyadh,English,13:25,StandardPremium,"1,377₹",65,4
Uae,CityCentreAlZahia,English,13:30,MaxPremium,"1,252₹",202,19
Uae,CityCentreAlZahia,English,13:30,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,English,13:30,MaxLounger,796₹,14,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,TheatreStandard,"3,903₹",32,8
Uae,TheGalleriaAlMaryahIsland,English,13:30,Premium,"1,734₹",173,4
Uae,CityCentreMirdif,English,13:30,MaxStandard,867₹,168,2
Uae,CityCentreMirdif,English,13:30,MaxVip,"1,252₹",208,12
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,496₹,88,20
Egypt,CityCentreAlmaza,English,13:30,Standard,454₹,132,5
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,929₹",22,5
Oman,CityCentreSuhar,English,13:30,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,13:30,MaxStandard,652₹,148,0
Qatar,DohaOasis,English,13:30,VipStandard,"3,828₹",20,9
Uae,MegaplexCineplexGrandHyatt,English,13:30,Standard,796₹,207,6
Uae,MegaplexCineplexGrandHyatt,English,13:30,StandardPremium,"1,040₹",89,4
Uae,NakheelMall,English,13:30,TheatreStandard,"3,643₹",16,2
Uae,WafiMallAtWafiCity,English,13:30,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,13:30,MaxPremium,"1,138₹",277,0
Uae,WafiMallAtWafiCity,English,13:30,GoldStandard,"2,049₹",42,8
Oman,MallOfOman,English,13:35,StandardPremium,933₹,82,0
Oman,MallOfOman,English,13:35,Standard,761₹,150,7
Qatar,DohaOasis,English,13:40,Standard,984₹,116,0
Oman,CityCentreMuscat,English,13:40,MaxStandard,869₹,147,10
Oman,CityCentreMuscat,English,13:40,MaxPremium,"1,086₹",114,9
Uae,CityCentreMirdif,English,13:45,TheatreStandard,"3,643₹",40,7
Uae,MallOfTheEmirates,English,13:45,Standard,796₹,80,2
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,040₹",106,14
Uae,YasMallAbuDhabi,English,13:45,TheatreStandard,"3,903₹",36,6
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,930₹,96,7
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,162₹",32,6
SaudiArabia,AlQasrMallRiyadh,English,13:45,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,Standard,"1,165₹",56,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:45,VipPremium,"1,695₹",46,0
SaudiArabia,WestAvenueMallDammam,English,13:45,StandardPremium,"1,377₹",84,2
SaudiArabia,WestAvenueMallDammam,English,13:45,Standard,"1,165₹",74,0
Qatar,DohaFestivalCity,English,13:45,TheatreStandard,"3,828₹",23,15
Uae,AlJimiMall,English,13:45,TheatreStandard,"3,903₹",24,1
Uae,CityCentreAlZahia,English,13:45,GoldStandard,"1,469₹",40,18
Uae,CityCentreFujairah,English,13:45,VipPremium,"1,366₹",78,6
SaudiArabia,SaharaMallRiyadh,English,13:50,GoldStandard,"2,331₹",20,7
Kuwait,TheAvenuesKuwait,English,14:00,TheatreStandard,"2,833₹",32,25
Oman,CityCentreQurum,English,14:00,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,14:00,MaxPremium,"1,086₹",87,10
Oman,CityCentreSuhar,English,14:00,Standard,652₹,50,0
Oman,CityCentreSuhar,English,14:00,StandardPremium,761₹,28,4
Oman,MallOfOman,English,14:00,GoldStandard,"1,738₹",48,20
SaudiArabia,RiyadhFrontRiyadh,English,14:00,GoldStandard,"3,179₹",32,8
SaudiArabia,TabukParkTabuk,English,14:00,VipPremium,"1,695₹",56,0
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,377₹",76,4
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,165₹",75,1
Uae,Burjuman,English,14:00,VipPremium,"1,366₹",50,5
Uae,MallOfTheEmirates,English,14:00,TheatreStandard,"3,643₹",36,17
Uae,NationTowersAbuDhabi,English,14:00,StandardPremium,"1,344₹",29,5
Uae,NationTowersAbuDhabi,English,14:00,Standard,867₹,23,2
Uae,TheGalleriaAlMaryahIsland,English,14:00,Couch2SeaterCouch,"2,276₹",50,6
Uae,WafiMallAtWafiCity,English,14:00,SamsungOnyxPremium,"3,643₹",56,3
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,943₹,69,4
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,344₹",126,15
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,867₹,10,0
Uae,AbuDhabiMallAbuDhabi,English,14:00,Standard,867₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,14:00,StandardPremium,"1,105₹",42,7
Oman,NizwaGrandMall,English,14:10,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,14:10,MaxPremium,869₹,110,4
Kuwait,TheAvenuesKuwait,English,14:15,MaxPremium,"1,287₹",316,85
SaudiArabia,TheRoofRiyadh,English,14:15,StandardPremium,"1,377₹",57,2
SaudiArabia,TheRoofRiyadh,English,14:15,Standard,"1,165₹",41,0
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,531₹",92,2
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,064₹",58,1
Oman,Salalah,English,14:15,Standard,434₹,106,1
Oman,Salalah,English,14:15,StandardPremium,652₹,112,0
SaudiArabia,RiyadhFrontRiyadh,English,14:15,GoldStandard,"3,179₹",12,2
SaudiArabia,AtyafMallRiyadh,English,14:15,Vip,"1,695₹",30,5
SaudiArabia,TheEsplanadeRiyadh,English,14:15,GoldStandard,"3,179₹",32,2
Uae,CityCentreDeira,English,14:15,GoldStandard,"2,049₹",40,3
Uae,NakheelMall,English,14:15,StandardPremium,"1,040₹",40,5
Uae,NationTowersAbuDhabi,English,14:15,VipPremium,"1,626₹",23,4
SaudiArabia,SaharaMallRiyadh,English,14:15,GoldStandard,"2,331₹",30,1
Bahrain,CityCentreBahrain,English,14:15,Standard,824₹,482,31
Uae,AbuDhabiMallAbuDhabi,English,14:20,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,14:20,StandardPremium,"1,103₹",42,7
Uae,TheGalleriaAlMaryahIsland,English,14:25,StandardPremium,"1,105₹",82,13
Uae,TheGalleriaAlMaryahIsland,English,14:25,Standard,867₹,80,0
SaudiArabia,RedSeaMallJeddah,English,14:30,StandardPremium,"1,377₹",92,16
SaudiArabia,RedSeaMallJeddah,English,14:30,Standard,"1,165₹",68,1
SaudiArabia,RedSeaMallJeddah,English,14:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,907₹",122,10
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,695₹",134,2
Egypt,MallOfEgypt,English,14:30,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,14:30,MaxPremium,537₹,103,23
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,909₹,38,12
Oman,CityCentreMuscat,English,14:30,Standard,652₹,36,4
Oman,CityCentreQurum,English,14:30,Standard,761₹,53,3
Oman,CityCentreQurum,English,14:30,StandardPremium,933₹,59,4
Uae,MallOfTheEmirates,English,14:30,Standard,796₹,70,8
Uae,MallOfTheEmirates,English,14:30,StandardPremium,"1,040₹",69,14
Uae,NakheelMall,English,14:30,StandardPremium,"1,040₹",33,4
Uae,WafiMallAtWafiCity,English,14:30,Standard,796₹,52,0
Uae,WafiMallAtWafiCity,English,14:30,StandardPremium,"1,040₹",91,4
Oman,MallOfOman,English,14:35,StandardPremium,933₹,26,13
Oman,MallOfOman,English,14:35,Standard,761₹,19,0
Oman,Panorama,English,14:35,Standard,652₹,92,0
Kuwait,TheAvenuesKuwait,English,14:40,HubStandard,"2,575₹",60,24
Qatar,DohaFestivalCity,English,14:40,MaxWithLaserStandard,"1,312₹",165,0
Qatar,DohaFestivalCity,English,14:40,MaxWithLaserPremium,"1,968₹",128,10
Qatar,DohaOasis,English,14:40,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,14:40,CouchSingleSeaterStandard,"1,421₹",124,0
SaudiArabia,RedSeaMallJeddah,English,14:40,GoldStandard,"2,331₹",48,35
Uae,NakheelMall,English,14:40,TheatreStandard,"3,643₹",16,2
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxPremium,"1,907₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxLounger,"2,119₹",8,0
Egypt,MallOfEgypt,English,14:45,GoldStandard,909₹,32,15
Bahrain,VoxCinemasTheAvenues,English,14:45,TheatreStandard,"2,790₹",32,2
Lebanon,CityCentreBeirut,English,14:45,GoldStandard,"6,929₹",22,9
Oman,Mgm,English,14:45,MaxPremium,977₹,86,2
Oman,Mgm,English,14:45,MaxStandard,869₹,82,4
Oman,SuharPlaza,English,14:45,Standard,500₹,251,4
SaudiArabia,TheEsplanadeRiyadh,English,14:45,GoldStandard,"3,179₹",20,3
Oman,MallOfOman,English,14:45,GoldStandard,"1,738₹",48,23
Uae,CityCentreMirdif,English,14:45,StandardPremium,"1,040₹",71,9
Uae,CityCentreMirdif,English,14:45,Standard,796₹,70,5
SaudiArabia,SaharaMallRiyadh,English,14:50,Standard,"1,165₹",61,2
SaudiArabia,SaharaMallRiyadh,English,14:50,StandardPremium,"1,377₹",65,2
Kuwait,TheAvenuesKuwait,English,14:55,TheatreStandard,"2,833₹",23,20
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,377₹",32,0
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,377₹",91,0
SaudiArabia,JubailGalleriaMallJubail,English,15:00,Standard,"1,377₹",85,15
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,179₹",30,28
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,907₹",146,12
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,119₹",10,0
Bahrain,VoxCinemasTheAvenues,English,15:00,MaxPremium,"1,395₹",165,6
Bahrain,VoxCinemasTheAvenues,English,15:00,MaxStandard,930₹,104,0
SaudiArabia,TheRoofRiyadh,English,15:00,VipPremium,"1,695₹",48,10
Uae,AlHamraMallRasAlKhaimah,English,15:00,Standard,796₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,15:00,StandardPremium,"1,040₹",62,0
Uae,CityCentreAlZahia,English,15:00,Couch2SeaterCouch,"2,276₹",70,4
Uae,CityCentreMirdif,English,15:00,StandardPremium,"1,040₹",128,14
Uae,CityCentreMirdif,English,15:00,Standard,796₹,133,4
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,344₹",60,4
Uae,NationTowersAbuDhabi,English,15:00,Standard,867₹,64,0
Uae,WafiMallAtWafiCity,English,15:00,TheatreStandard,"3,643₹",66,0
Uae,CityCentreMirdif,English,15:05,StandardPremium,"1,040₹",20,4
Uae,CityCentreMirdif,English,15:05,Standard,796₹,25,0
Lebanon,CityCentreBeirut,English,15:10,Standard,"4,531₹",134,1
Lebanon,CityCentreBeirut,English,15:10,StandardPremium,"5,064₹",161,5
Uae,CityCentreAlZahia,English,15:15,GoldStandard,"1,469₹",32,17
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,377₹",65,0
Egypt,MallOfEgypt,English,15:15,Standard,454₹,130,3
Egypt,MallOfEgypt,English,15:15,StandardVip,496₹,126,34
Kuwait,TheAvenuesKuwait,English,15:15,StandardPremiumFamily,"1,159₹",54,40
Kuwait,TheAvenuesKuwait,English,15:15,StandardPremiumBachelor,"1,159₹",54,26
Kuwait,TheAvenuesKuwait,English,15:15,StandardStandardFamily,901₹,44,3
Kuwait,TheAvenuesKuwait,English,15:15,StandardStandardBachelor,901₹,49,4
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,828₹",23,5
Uae,AlJimiMall,English,15:15,TheatreStandard,"3,903₹",32,4
Uae,Burjuman,English,15:15,StandardPremium,"1,040₹",74,5
Uae,Burjuman,English,15:15,Standard,796₹,50,2
Uae,CityCentreMirdif,English,15:15,TheatreStandard,"3,643₹",40,21
Uae,MegaplexCineplexGrandHyatt,English,15:15,Standard,798₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,15:15,StandardPremium,"1,042₹",58,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,TheatreStandard,"3,903₹",32,11
Uae,NakheelMall,English,15:20,TheatreStandard,"3,643₹",16,4
SaudiArabia,TownSquareJeddah,English,15:20,StandardPremium,"1,377₹",76,2
SaudiArabia,TownSquareJeddah,English,15:20,Standard,"1,165₹",75,0
SaudiArabia,SaharaMallRiyadh,English,15:20,StandardPremium,"1,377₹",48,5
SaudiArabia,SaharaMallRiyadh,English,15:20,Standard,"1,165₹",48,2
Uae,CityCentreFujairah,English,15:30,MaxStandard,867₹,141,1
Uae,CityCentreFujairah,English,15:30,MaxPremium,"1,138₹",110,6
Uae,MallOfTheEmirates,English,15:30,TheatreStandard,"3,643₹",36,35
Uae,NakheelMall,English,15:30,MaxWithLaserPremium,"1,252₹",250,6
Uae,NationTowersAbuDhabi,English,15:30,StandardPremium,"1,344₹",60,4
Uae,NationTowersAbuDhabi,English,15:30,Standard,867₹,64,2
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,943₹,260,3
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,344₹",196,23
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,867₹,14,3
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,377₹",70,4
SaudiArabia,WestAvenueMallDammam,English,15:30,MaxPremium,"1,907₹",98,3
SaudiArabia,WestAvenueMallDammam,English,15:30,MaxStandard,"1,695₹",126,0
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,537₹,46,20
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,496₹,99,5
Oman,MallOfOman,English,15:30,GoldStandard,"1,738₹",48,23
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,179₹",24,23
SaudiArabia,RiyadhParkRiyadh,English,15:30,VipPremium,"1,695₹",34,14
Uae,AlHamraMallRasAlKhaimah,English,15:30,VipPremium,"1,366₹",18,12
Uae,CityCentreAjman,English,15:30,MaxStandard,954₹,180,6
Uae,CityCentreAjman,English,15:30,MaxPremium,"1,246₹",189,3
Uae,CityCentreDeira,English,15:30,GoldStandard,"2,049₹",32,4
Uae,MallOfTheEmirates,English,15:30,Standard,796₹,75,9
Uae,MallOfTheEmirates,English,15:30,StandardPremium,"1,040₹",102,50
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,626₹",21,10
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,643₹",42,13
Uae,YasMallAbuDhabi,English,15:30,TheatreStandard,"3,903₹",36,12
Kuwait,TheAvenuesKuwait,English,15:35,TheatreStandard,"2,833₹",32,29
Uae,AbuDhabiMallAbuDhabi,English,15:40,MaxStandard,943₹,68,4
Uae,AbuDhabiMallAbuDhabi,English,15:40,MaxPremium,"1,192₹",98,0
Qatar,DohaFestivalCity,English,15:40,Standard,875₹,61,0
Qatar,DohaFestivalCity,English,15:40,StandardPremium,"1,093₹",82,32
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxStandard,867₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxBalcony,"1,366₹",22,0
Uae,CityCentreDeira,English,15:45,StandardPremium,"1,040₹",105,36
Uae,CityCentreDeira,English,15:45,Standard,796₹,154,15
Uae,Mercato,English,15:45,Standard,796₹,76,8
Uae,Mercato,English,15:45,StandardPremium,"1,252₹",101,41
Bahrain,VoxCinemasTheAvenues,English,15:45,TheatreStandard,"2,790₹",32,10
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,377₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,165₹",70,10
Qatar,DohaOasis,English,15:45,VipStandard,"3,828₹",16,10
Uae,AlJimiMall,English,15:45,MaxPremium,"1,344₹",94,24
Uae,AlJimiMall,English,15:45,MaxStandard,943₹,59,0
Uae,CityCentreFujairah,English,15:45,Standard,796₹,86,2
Uae,CityCentreFujairah,English,15:45,StandardPremium,"1,040₹",67,0
Uae,CityCentreMirdif,English,15:45,TheatreStandard,"3,643₹",40,9
Uae,NakheelMall,English,15:45,StandardPremium,"1,040₹",25,14
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxPremium,"1,907₹",142,12
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxStandard,"1,695₹",125,5
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxLounger,"2,119₹",6,0
Oman,CityCentreSuhar,English,15:50,MaxPremium,869₹,146,5
Oman,CityCentreSuhar,English,15:50,MaxStandard,652₹,148,3
SaudiArabia,RedSeaMallJeddah,English,15:50,StandardPremium,"1,377₹",92,36
SaudiArabia,RedSeaMallJeddah,English,15:50,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,English,15:50,StandardWheelchairSpace,"1,165₹",3,2
SaudiArabia,SaharaMallRiyadh,English,15:50,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:50,StandardPremium,"1,377₹",65,8
Oman,MallOfOman,English,15:55,StandardPremium,933₹,82,3
Oman,MallOfOman,English,15:55,Standard,761₹,150,7
Uae,CityCentreAlZahia,English,16:00,MaxPremium,"1,252₹",202,10
Uae,CityCentreAlZahia,English,16:00,MaxStandard,867₹,128,3
Uae,CityCentreAlZahia,English,16:00,MaxLounger,796₹,14,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,Premium,"1,734₹",173,9
Uae,CityCentreMirdif,English,16:00,MaxStandard,867₹,168,15
Uae,CityCentreMirdif,English,16:00,MaxVip,"1,252₹",208,32
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,929₹",22,4
Qatar,DohaOasis,English,16:00,Standard,984₹,116,16
Oman,Azaiba,English,16:00,Standard,587₹,102,6
Oman,CityCentreMuscat,English,16:00,MaxStandard,869₹,147,10
Oman,CityCentreMuscat,English,16:00,MaxPremium,"1,086₹",114,8
SaudiArabia,AlQasrMallRiyadh,English,16:00,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,16:00,Standard,"1,165₹",56,0
SaudiArabia,HailSquareHail,English,16:00,VipPremium,"1,695₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,16:00,GoldStandard,"3,179₹",32,16
SaudiArabia,SaharaMallRiyadh,English,16:00,GoldStandard,"2,331₹",20,16
Uae,MegaplexCineplexGrandHyatt,English,16:00,Standard,796₹,207,4
Uae,MegaplexCineplexGrandHyatt,English,16:00,StandardPremium,"1,040₹",89,0
Uae,NakheelMall,English,16:00,StandardPremium,"1,040₹",90,11
Uae,WafiMallAtWafiCity,English,16:00,MaxStandard,867₹,191,3
Uae,WafiMallAtWafiCity,English,16:00,MaxPremium,"1,138₹",277,10
Uae,WafiMallAtWafiCity,English,16:00,GoldStandard,"2,049₹",42,6
Uae,TheGalleriaAlMaryahIsland,English,16:05,TheatreStandard,"3,903₹",32,10
Uae,NakheelMall,English,16:10,TheatreStandard,"3,643₹",16,11
Uae,MallOfTheEmirates,English,16:15,Standard,796₹,80,7
Uae,MallOfTheEmirates,English,16:15,StandardPremium,"1,040₹",106,27
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,930₹,96,14
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,162₹",32,15
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,496₹,88,45
Egypt,CityCentreAlmaza,English,16:15,Standard,454₹,132,4
Oman,Shatti,English,16:15,Standard,652₹,273,5
SaudiArabia,RiyadhFrontRiyadh,English,16:15,StandardPremium,"1,377₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,16:15,Standard,"1,165₹",70,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:15,VipPremium,"1,695₹",46,5
SaudiArabia,WestAvenueMallDammam,English,16:15,StandardPremium,"1,377₹",84,4
SaudiArabia,WestAvenueMallDammam,English,16:15,Standard,"1,165₹",74,13
Qatar,DohaOasis,English,16:15,VipStandard,"3,828₹",20,14
Uae,CityCentreAlZahia,English,16:15,GoldStandard,"1,469₹",40,22
Uae,CityCentreFujairah,English,16:15,VipPremium,"1,366₹",78,11
Uae,MallOfTheEmirates,English,16:15,TheatreStandard,"3,643₹",36,34
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,626₹",21,5
SaudiArabia,RedSeaMallJeddah,English,16:15,GoldStandard,"2,331₹",48,35
Uae,NationTowersAbuDhabi,English,16:15,Standard,867₹,36,1
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,344₹",48,2
Oman,CityCentreSuhar,English,16:20,Standard,652₹,50,0
Oman,CityCentreSuhar,English,16:20,StandardPremium,761₹,28,4
SaudiArabia,TownSquareJeddah,English,16:20,StandardPremium,"1,377₹",76,7
SaudiArabia,TownSquareJeddah,English,16:20,Standard,"1,165₹",75,5
Uae,AbuDhabiMallAbuDhabi,English,16:25,Standard,867₹,92,2
Uae,AbuDhabiMallAbuDhabi,English,16:25,StandardPremium,"1,105₹",42,9
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,643₹",40,15
Uae,YasMallAbuDhabi,English,16:30,TheatreStandard,"3,903₹",36,6
Oman,CityCentreMuscat,English,16:30,Standard,652₹,36,8
Oman,CityCentreQurum,English,16:30,MaxStandard,869₹,139,2
Oman,CityCentreQurum,English,16:30,MaxPremium,"1,086₹",87,10
Oman,MallOfOman,English,16:30,GoldStandard,"1,738₹",48,22
SaudiArabia,JubailGalleriaMallJubail,English,16:30,Standard,"1,377₹",85,10
SaudiArabia,RiyadhFrontRiyadh,English,16:30,GoldStandard,"3,179₹",32,25
SaudiArabia,TabukParkTabuk,English,16:30,VipPremium,"1,695₹",56,0
Uae,AlJimiMall,English,16:30,TheatreStandard,"3,903₹",24,3
Uae,Burjuman,English,16:30,VipPremium,"1,366₹",50,3
Uae,TheGalleriaAlMaryahIsland,English,16:30,Couch2SeaterCouch,"2,276₹",50,14
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,943₹,69,0
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,344₹",126,33
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,867₹,10,0
SaudiArabia,SaharaMallRiyadh,English,16:30,GoldStandard,"2,331₹",30,18
Bahrain,CityCentreBahrain,English,16:30,Standard,824₹,482,40
Oman,Salalah,English,16:35,Standard,434₹,106,0
Oman,Salalah,English,16:35,StandardPremium,652₹,112,0
Oman,Sur,English,16:35,Standard,500₹,252,10
Oman,NizwaGrandMall,English,16:35,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,16:35,MaxPremium,869₹,110,4
Uae,AbuDhabiMallAbuDhabi,English,16:40,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,16:40,StandardPremium,"1,103₹",42,7
Kuwait,TheAvenuesKuwait,English,16:45,MaxPremium,"1,287₹",316,179
SaudiArabia,TheRoofRiyadh,English,16:45,StandardPremium,"1,377₹",57,26
