Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,English,16:40,Standard,"1,196₹",75,0
Qatar,DohaFestivalCity,English,16:40,Standard,899₹,63,0
Qatar,DohaFestivalCity,English,16:40,StandardPremium,"1,124₹",82,4
Qatar,DohaOasis,English,16:40,CouchSingleSeaterPremium,"1,687₹",92,0
Qatar,DohaOasis,English,16:40,CouchSingleSeaterStandard,"1,462₹",51,0
Egypt,MallOfEgypt,English,16:45,MaxStandard,503₹,118,3
Egypt,MallOfEgypt,English,16:45,MaxPremium,545₹,103,14
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,193₹",32,7
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,955₹,96,4
Uae,CityCentreDeira,English,16:45,GoldStandard,"2,107₹",32,2
Uae,MallOfTheEmirates,English,16:45,Standard,819₹,45,2
Uae,MallOfTheEmirates,English,16:45,StandardPremium,"1,070₹",70,11
Uae,YasMallAbuDhabi,English,16:45,TheatreStandard,"4,014₹",36,0
SaudiArabia,RiyadhFrontRiyadh,English,16:45,GoldStandard,"3,264₹",12,0
Qatar,DohaFestivalCity,English,16:50,Standard,899₹,55,0
Qatar,DohaFestivalCity,English,16:50,StandardPremium,"1,124₹",57,8
Uae,CityCentreAlZahia,English,17:00,Couch2SeaterCouch,"2,341₹",70,2
SaudiArabia,RedSeaMallJeddah,English,17:00,GoldStandard,"2,393₹",48,29
SaudiArabia,RedSeaMallJeddah,English,17:05,StandardPremium,"1,414₹",92,23
SaudiArabia,RedSeaMallJeddah,English,17:05,Standard,"1,196₹",68,8
SaudiArabia,RedSeaMallJeddah,English,17:05,StandardWheelchairSpace,"1,196₹",3,0
Oman,MallOfOman,English,17:10,StandardPremium,960₹,56,2
Oman,MallOfOman,English,17:10,Standard,784₹,115,0
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,922₹,38,30
Uae,TheGalleriaAlMaryahIsland,English,17:15,TheatreStandard,"4,014₹",32,2
SaudiArabia,AtyafMallRiyadh,English,17:15,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:15,StandardPremium,"1,414₹",32,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,414₹",57,9
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,196₹",41,0
Uae,CityCentreMirdif,English,17:20,StandardPremium,"1,070₹",71,4
Uae,CityCentreMirdif,English,17:20,Standard,819₹,70,0
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,596₹",55,5
Lebanon,CityCentreBeirut,English,17:30,StandardVip,"5,137₹",23,1
Egypt,MallOfEgypt,English,17:30,GoldStandard,922₹,32,13
Uae,MallOfTheEmirates,English,17:30,TheatreStandard,"3,746₹",36,14
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,196₹",61,4
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,414₹",65,14
Uae,YasMallAbuDhabi,English,17:40,Standard,892₹,59,3
Uae,YasMallAbuDhabi,English,17:40,StandardPremium,"1,137₹",75,6
SaudiArabia,RiyadhParkRiyadh,English,17:40,StandardPremium,"1,958₹",122,7
SaudiArabia,RiyadhParkRiyadh,English,17:40,Standard,"1,740₹",134,0
Uae,TheGalleriaAlMaryahIsland,English,17:45,Couch2SeaterCouch,"2,341₹",50,0
Uae,YasMallAbuDhabi,English,17:45,KidsPremium,"1,003₹",68,2
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxPremium,"1,958₹",142,17
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxStandard,"1,740₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxLounger,"2,176₹",6,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,Standard,"1,196₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,StandardPremium,"1,414₹",65,0
Qatar,DohaOasis,English,17:45,VipStandard,"3,937₹",20,2
Kuwait,TheAvenuesKuwait,English,17:45,TheatreStandard,"2,897₹",18,15
SaudiArabia,WestAvenueMallDammam,English,17:50,MaxPremium,"1,958₹",98,7
SaudiArabia,WestAvenueMallDammam,English,17:50,MaxStandard,"1,740₹",126,0
SaudiArabia,RedSeaMallJeddah,English,17:55,GoldStandard,"2,393₹",48,28
Egypt,MallOfEgypt,English,18:00,Standard,461₹,130,0
Egypt,MallOfEgypt,English,18:00,StandardVip,503₹,126,21
Bahrain,VoxCinemasTheAvenues,English,18:00,Standard,955₹,23,2
Bahrain,VoxCinemasTheAvenues,English,18:00,StandardPremium,"1,193₹",30,0
Uae,CityCentreMirdif,English,18:00,TheatreStandard,"3,746₹",40,0
Uae,NakheelMall,English,18:00,TheatreStandard,"3,746₹",16,1
Uae,NakheelMall,English,18:00,StandardPremium,"1,070₹",48,0
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,414₹",91,2
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,264₹",30,27
Qatar,DohaOasis,English,18:00,Standard,"1,012₹",48,0
Uae,AlHamraMallRasAlKhaimah,English,18:15,Standard,819₹,41,0
Uae,AlHamraMallRasAlKhaimah,English,18:15,StandardPremium,"1,070₹",31,0
Uae,CityCentreAlZahia,English,18:15,StandardPremium,"1,070₹",107,0
Uae,CityCentreAlZahia,English,18:15,Standard,819₹,79,0
Uae,CityCentreDeira,English,18:15,StandardPremium,"1,070₹",50,0
Uae,CityCentreDeira,English,18:15,Standard,819₹,55,0
Uae,CityCentreFujairah,English,18:15,Standard,819₹,38,0
Uae,CityCentreFujairah,English,18:15,StandardPremium,"1,070₹",36,0
Uae,MallOfTheEmirates,English,18:15,Standard,819₹,75,0
Uae,MallOfTheEmirates,English,18:15,StandardPremium,"1,070₹",102,5
Uae,WafiMallAtWafiCity,English,18:15,Standard,819₹,56,0
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,"1,070₹",64,0
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumFamily,"1,185₹",66,14
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumBachelor,"1,185₹",77,1
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardFamily,921₹,38,0
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardBachelor,921₹,38,0
Oman,MallOfOman,English,18:20,GoldStandard,"1,789₹",48,16
Egypt,MallOfEgypt,English,18:30,GoldStandard,922₹,32,12
Oman,CityCentreMuscat,English,18:30,Standard,671₹,85,0
Oman,CityCentreMuscat,English,18:30,StandardPremium,894₹,63,5
Uae,AlJimiMall,English,18:30,KidsPremium,"1,003₹",47,0
Uae,Mercato,English,18:30,Standard,819₹,73,0
Uae,Mercato,English,18:30,StandardPremium,"1,287₹",101,3
Uae,WafiMallAtWafiCity,English,18:30,TheatreStandard,"3,746₹",66,2
SaudiArabia,RedSeaMallJeddah,English,18:30,StandardPremium,"1,414₹",92,25
SaudiArabia,RedSeaMallJeddah,English,18:30,Standard,"1,196₹",68,2
SaudiArabia,RedSeaMallJeddah,English,18:30,StandardWheelchairSpace,"1,196₹",3,0
Qatar,DohaFestivalCity,English,18:30,TheatreStandard,"3,937₹",12,8
Bahrain,CityCentreBahrain,English,18:45,Standard,846₹,302,2
Uae,AlJimiMall,English,18:45,TheatreStandard,"4,014₹",24,0
Uae,CityCentreAlZahia,English,18:45,GoldStandard,"1,510₹",40,4
Uae,MallOfTheEmirates,English,18:45,TheatreStandard,"3,746₹",36,8
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,382₹",60,3
Uae,NationTowersAbuDhabi,English,18:45,Standard,892₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,18:45,Premium,"1,784₹",173,0
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,503₹,88,22
Egypt,CityCentreAlmaza,English,19:00,Standard,461₹,132,0
Uae,CityCentreMirdif,English,19:00,StandardPremium,"1,070₹",128,11
Uae,CityCentreMirdif,English,19:00,Standard,819₹,133,0
Uae,NakheelMall,English,19:00,StandardPremium,"1,070₹",90,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"4,014₹",32,2
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,970₹,69,0
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,382₹",126,8
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,892₹,10,0
SaudiArabia,KingdomCentreRiyadh,English,19:00,VipStandard,"3,264₹",30,24
SaudiArabia,TheEsplanadeRiyadh,English,19:00,GoldStandard,"3,264₹",32,14
SaudiArabia,TownSquareJeddah,English,19:00,StandardPremium,"1,414₹",76,0
SaudiArabia,TownSquareJeddah,English,19:00,Standard,"1,196₹",75,0
Qatar,DohaFestivalCity,English,19:00,Standard,899₹,63,0
Qatar,DohaFestivalCity,English,19:00,StandardPremium,"1,124₹",82,0
Qatar,DohaOasis,English,19:00,CouchSingleSeaterPremium,"1,687₹",92,0
Qatar,DohaOasis,English,19:00,CouchSingleSeaterStandard,"1,462₹",51,0
Kuwait,TheAvenuesKuwait,English,19:05,TheatreStandard,"2,897₹",23,22
Qatar,DohaFestivalCity,English,19:10,Standard,899₹,55,0
Qatar,DohaFestivalCity,English,19:10,StandardPremium,"1,124₹",57,4
Bahrain,VoxCinemasTheAvenues,English,19:15,StandardPremium,"1,193₹",32,0
Bahrain,VoxCinemasTheAvenues,English,19:15,Standard,955₹,96,2
Uae,AbuDhabiMallAbuDhabi,English,19:15,Standard,892₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,19:15,StandardPremium,"1,137₹",42,0
Uae,CityCentreMirdif,English,19:15,TheatreStandard,"3,746₹",40,0
Uae,MallOfTheEmirates,English,19:15,Standard,819₹,45,0
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,070₹",70,4
Uae,WafiMallAtWafiCity,English,19:15,StandardPremium,"1,070₹",127,0
Uae,WafiMallAtWafiCity,English,19:15,Standard,819₹,137,0
SaudiArabia,TabukParkTabuk,English,19:15,Standard,"1,196₹",21,0
SaudiArabia,TabukParkTabuk,English,19:15,StandardPremium,"1,414₹",29,1
Uae,CityCentreAjman,English,19:20,StandardPremium,"1,159₹",44,0
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumFamily,"1,185₹",15,6
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardFamily,921₹,10,0
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardBachelor,921₹,10,0
Egypt,MallOfEgypt,English,19:30,MaxStandard,503₹,118,3
Egypt,MallOfEgypt,English,19:30,MaxPremium,545₹,103,18
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"4,014₹",12,2
Bahrain,VoxCinemasTheAvenues,English,19:45,TheatreStandard,"2,865₹",32,0
SaudiArabia,AtyafMallRiyadh,English,19:45,Standard,"1,196₹",30,2
SaudiArabia,AtyafMallRiyadh,English,19:45,StandardPremium,"1,414₹",32,1
SaudiArabia,RedSeaMallJeddah,English,19:45,StandardPremium,"1,414₹",92,4
SaudiArabia,RedSeaMallJeddah,English,19:45,Standard,"1,196₹",68,2
SaudiArabia,RedSeaMallJeddah,English,19:45,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,TheRoofRiyadh,English,19:45,StandardPremium,"1,414₹",57,5
SaudiArabia,TheRoofRiyadh,English,19:45,Standard,"1,196₹",41,0
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,922₹,38,11
SaudiArabia,JubailGalleriaMallJubail,English,20:00,Standard,"1,414₹",85,2
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,196₹",61,4
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,414₹",65,2
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxPremium,"1,958₹",142,8
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxStandard,"1,740₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxLounger,"2,176₹",6,0
SaudiArabia,RiyadhParkRiyadh,English,20:10,StandardPremium,"1,958₹",122,2
SaudiArabia,RiyadhParkRiyadh,English,20:10,Standard,"1,740₹",134,0
SaudiArabia,WestAvenueMallDammam,English,20:10,MaxPremium,"1,958₹",98,4
SaudiArabia,WestAvenueMallDammam,English,20:10,MaxStandard,"1,740₹",126,1
Egypt,CityCentreAlmaza,English,20:15,KidsPremium,461₹,67,5
Egypt,MallOfEgypt,English,20:15,GoldStandard,922₹,32,8
SaudiArabia,TheRoofRiyadh,English,20:15,VipPremium,"1,740₹",48,4
SaudiArabia,KingdomCentreRiyadh,English,20:20,VipStandard,"3,264₹",24,10
Qatar,DohaOasis,English,20:20,Standard,"1,012₹",48,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,414₹",45,2
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,196₹",46,0
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,414₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,264₹",30,18
SaudiArabia,RedSeaMallJeddah,English,20:30,GoldStandard,"2,393₹",48,15
Kuwait,TheAvenuesKuwait,English,20:35,TheatreStandard,"2,897₹",18,11
Egypt,MallOfEgypt,English,20:45,Standard,461₹,130,0
Egypt,MallOfEgypt,English,20:45,StandardVip,503₹,126,23
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumFamily,"1,185₹",66,3
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumBachelor,"1,185₹",77,1
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardFamily,921₹,38,0
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardBachelor,921₹,38,0
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,545₹,46,23
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,503₹,99,2
Bahrain,CityCentreBahrain,English,21:00,Standard,846₹,302,2
SaudiArabia,RedSeaMallJeddah,English,21:00,StandardPremium,"1,414₹",92,5
SaudiArabia,RedSeaMallJeddah,English,21:00,Standard,"1,196₹",68,0
SaudiArabia,RedSeaMallJeddah,English,21:00,StandardWheelchairSpace,"1,196₹",3,0
Egypt,MallOfEgypt,English,21:15,GoldStandard,922₹,32,10
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,264₹",32,2
SaudiArabia,TownSquareJeddah,English,21:15,StandardPremium,"1,414₹",76,0
SaudiArabia,TownSquareJeddah,English,21:15,Standard,"1,196₹",75,0
Kuwait,TheAvenuesKuwait,English,21:40,Standard,"1,185₹",49,1
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,503₹,88,20
Egypt,CityCentreAlmaza,English,21:45,Standard,461₹,132,0
SaudiArabia,RiyadhFrontRiyadh,English,21:45,GoldStandard,"3,264₹",12,0
SaudiArabia,WestAvenueMallDammam,English,21:45,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,English,21:45,Standard,"1,196₹",77,0
Kuwait,TheAvenuesKuwait,English,21:45,TheatreStandard,"2,897₹",23,1
Egypt,MallOfEgypt,English,22:15,MaxStandard,503₹,118,3
Egypt,MallOfEgypt,English,22:15,MaxPremium,545₹,103,14
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,196₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,414₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxPremium,"1,958₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxStandard,"1,740₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxLounger,"2,176₹",6,0
SaudiArabia,TheRoofRiyadh,English,22:15,StandardPremium,"1,414₹",57,1
SaudiArabia,TheRoofRiyadh,English,22:15,Standard,"1,196₹",41,0
SaudiArabia,RedSeaMallJeddah,English,22:25,GoldStandard,"2,393₹",48,5
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,196₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,414₹",65,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:30,Standard,"1,196₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,22:30,StandardPremium,"1,414₹",65,0
SaudiArabia,WestAvenueMallDammam,English,22:30,MaxPremium,"1,958₹",98,0
SaudiArabia,WestAvenueMallDammam,English,22:30,MaxStandard,"1,740₹",126,0
SaudiArabia,RiyadhParkRiyadh,English,22:40,StandardPremium,"1,958₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,22:40,Standard,"1,740₹",134,0
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,196₹",91,0
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,414₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,264₹",30,4
SaudiArabia,RedSeaMallJeddah,English,23:05,StandardPremium,"1,414₹",66,1
SaudiArabia,RedSeaMallJeddah,English,23:05,Standard,"1,196₹",60,0
SaudiArabia,RedSeaMallJeddah,English,23:05,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,RedSeaMallJeddah,English,23:30,StandardPremium,"1,414₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:30,Standard,"1,196₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:30,StandardWheelchairSpace,"1,196₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,GoldStandard,"3,264₹",32,0
