Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,English,17:20,Standard,815₹,70,4
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxPremium,"1,952₹",146,9
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxStandard,"1,735₹",125,8
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxLounger,"2,169₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,17:30,StandardPremium,"1,952₹",122,6
SaudiArabia,RiyadhParkRiyadh,English,17:30,Standard,"1,735₹",134,2
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,193₹",61,3
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,410₹",65,13
SaudiArabia,TownSquareJeddah,English,17:30,StandardPremium,"1,410₹",76,2
SaudiArabia,TownSquareJeddah,English,17:30,Standard,"1,193₹",75,2
Uae,MallOfTheEmirates,English,17:30,TheatreStandard,"3,729₹",36,27
Uae,YasMallAbuDhabi,English,17:30,KidsPremium,999₹,68,2
Oman,MallOfOman,English,17:30,GoldStandard,"1,781₹",48,20
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:35,Standard,"1,193₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:35,StandardPremium,"1,410₹",65,3
SaudiArabia,WestAvenueMallDammam,English,17:35,MaxPremium,"1,952₹",98,8
SaudiArabia,WestAvenueMallDammam,English,17:35,MaxStandard,"1,735₹",126,0
Qatar,DohaOasis,English,17:40,CouchSingleSeaterPremium,"1,679₹",92,10
Qatar,DohaOasis,English,17:40,CouchSingleSeaterStandard,"1,455₹",51,0
Bahrain,VoxCinemasTheAvenues,English,17:45,Standard,950₹,23,2
Bahrain,VoxCinemasTheAvenues,English,17:45,StandardPremium,"1,188₹",30,6
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxPremium,"1,952₹",142,24
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxStandard,"1,735₹",125,1
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxLounger,"2,169₹",6,0
Qatar,DohaOasis,English,17:45,VipStandard,"3,919₹",20,2
Egypt,MallOfEgypt,English,17:45,GoldStandard,912₹,34,29
Uae,AlJimiMall,English,17:45,KidsPremium,999₹,47,0
Uae,CityCentreFujairah,English,17:45,Standard,815₹,38,0
Uae,CityCentreFujairah,English,17:45,StandardPremium,"1,065₹",36,0
SaudiArabia,SaharaMallRiyadh,English,17:50,GoldStandard,"2,386₹",30,14
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,193₹",91,5
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,410₹",91,1
Qatar,DohaOasis,English,18:00,Standard,"1,007₹",48,7
Uae,NakheelMall,English,18:00,TheatreStandard,"3,729₹",16,6
Uae,NakheelMall,English,18:05,StandardPremium,"1,065₹",48,0
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumFamily,"1,185₹",66,24
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumBachelor,"1,185₹",77,14
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardFamily,922₹,38,3
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardBachelor,922₹,38,6
Egypt,CityCentreAlmaza,English,18:15,StandardPremium,497₹,37,34
Egypt,CityCentreAlmaza,English,18:15,Standard,456₹,52,49
Uae,MallOfTheEmirates,English,18:15,Standard,815₹,75,6
Uae,MallOfTheEmirates,English,18:15,StandardPremium,"1,065₹",102,23
Uae,WafiMallAtWafiCity,English,18:15,Standard,815₹,56,0
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,"1,065₹",64,4
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,919₹",23,9
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,815₹,41,4
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,065₹",34,0
Uae,Mercato,English,18:30,Standard,815₹,73,0
Uae,Mercato,English,18:30,StandardPremium,"1,282₹",101,3
Uae,NationTowersAbuDhabi,English,18:30,StandardPremium,"1,376₹",60,6
Uae,NationTowersAbuDhabi,English,18:30,Standard,888₹,64,11
SaudiArabia,RedSeaMallJeddah,English,18:35,GoldStandard,"2,386₹",48,35
SaudiArabia,RedSeaMallJeddah,English,18:35,StandardPremium,"1,410₹",92,42
SaudiArabia,RedSeaMallJeddah,English,18:35,Standard,"1,193₹",68,12
SaudiArabia,RedSeaMallJeddah,English,18:35,StandardWheelchairSpace,"1,193₹",3,0
Oman,MallOfOman,English,18:40,StandardPremium,956₹,26,2
Oman,MallOfOman,English,18:40,Standard,780₹,19,4
Bahrain,CityCentreBahrain,English,18:45,Standard,842₹,302,10
Kuwait,TheAvenuesKuwait,English,18:45,TheatreStandard,"2,898₹",18,15
SaudiArabia,TownSquareJeddah,English,18:45,StandardPremium,"1,410₹",76,5
SaudiArabia,TownSquareJeddah,English,18:45,Standard,"1,193₹",75,7
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,253₹",32,18
Uae,AlJimiMall,English,18:45,TheatreStandard,"3,996₹",24,3
Uae,CityCentreAlZahia,English,18:45,GoldStandard,"1,504₹",40,6
Uae,CityCentreAlZahia,English,18:45,StandardPremium,"1,065₹",73,0
Uae,CityCentreAlZahia,English,18:45,Standard,815₹,79,0
Uae,MallOfTheEmirates,English,18:45,TheatreStandard,"3,729₹",36,12
Uae,NakheelMall,English,18:45,StandardPremium,"1,065₹",90,0
SaudiArabia,TheEsplanadeRiyadh,English,19:00,GoldStandard,"3,253₹",32,16
Egypt,MallOfEgypt,English,19:00,Standard,456₹,129,12
Egypt,MallOfEgypt,English,19:00,StandardPremium,497₹,70,43
Bahrain,VoxCinemasTheAvenues,English,19:00,StandardPremium,"1,188₹",32,2
Bahrain,VoxCinemasTheAvenues,English,19:00,Standard,950₹,96,2
Uae,CityCentreMirdif,English,19:00,TheatreStandard,"3,729₹",40,4
Uae,CityCentreMirdif,English,19:00,StandardPremium,"1,065₹",128,16
Uae,CityCentreMirdif,English,19:00,Standard,815₹,133,0
Uae,WafiMallAtWafiCity,English,19:00,TheatreStandard,"3,729₹",66,0
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,965₹,69,0
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,376₹",126,10
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,888₹,10,0
Qatar,DohaFestivalCity,English,19:00,Standard,895₹,63,0
Qatar,DohaFestivalCity,English,19:00,StandardPremium,"1,119₹",82,3
Uae,MallOfTheEmirates,English,19:15,Standard,815₹,45,0
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,065₹",70,10
Uae,TheGalleriaAlMaryahIsland,English,19:15,TheatreStandard,"3,996₹",32,2
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumFamily,"1,185₹",15,0
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardFamily,921₹,10,0
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardBachelor,921₹,10,0
SaudiArabia,TabukParkTabuk,English,19:30,Standard,"1,193₹",21,0
SaudiArabia,TabukParkTabuk,English,19:30,StandardPremium,"1,410₹",29,3
Uae,CityCentreMirdif,English,19:30,TheatreStandard,"3,729₹",40,0
Qatar,DohaFestivalCity,English,19:30,Standard,895₹,55,0
Qatar,DohaFestivalCity,English,19:30,StandardPremium,"1,119₹",57,4
Bahrain,VoxCinemasTheAvenues,English,19:45,TheatreStandard,"2,852₹",32,4
SaudiArabia,AtyafMallRiyadh,English,19:45,Standard,"1,193₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:45,StandardPremium,"1,410₹",32,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,193₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,410₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxPremium,"1,952₹",146,14
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxStandard,"1,735₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxLounger,"2,169₹",10,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,193₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,410₹",65,4
SaudiArabia,KingdomCentreRiyadh,English,20:20,VipStandard,"3,253₹",24,6
SaudiArabia,TheRoofRiyadh,English,20:20,VipPremium,"1,735₹",48,0
Qatar,DohaOasis,English,20:20,Standard,"1,007₹",48,0
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,410₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,20:45,GoldStandard,"3,253₹",32,3
SaudiArabia,RiyadhParkRiyadh,English,20:45,VipStandard,"1,735₹",30,2
Bahrain,CityCentreBahrain,English,21:00,Standard,842₹,302,2
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,497₹,37,8
Egypt,CityCentreAlmaza,English,21:00,Standard,456₹,50,0
SaudiArabia,TheEsplanadeRiyadh,English,21:30,GoldStandard,"3,253₹",32,2
Kuwait,TheAvenuesKuwait,English,21:35,TheatreStandard,"2,897₹",18,1
Kuwait,TheAvenuesKuwait,English,21:40,Standard,"1,185₹",49,3
SaudiArabia,WestAvenueMallDammam,English,21:40,StandardPremium,"1,410₹",84,0
SaudiArabia,WestAvenueMallDammam,English,21:40,Standard,"1,193₹",77,2
SaudiArabia,TheEsplanadeRiyadh,English,21:45,KidsPremium,"1,193₹",57,6
SaudiArabia,TheEsplanadeRiyadh,English,21:45,KidsLounger,"1,193₹",5,0
Egypt,MallOfEgypt,English,21:45,Standard,456₹,129,0
Egypt,MallOfEgypt,English,21:45,StandardPremium,497₹,70,14
SaudiArabia,AlQasrMallRiyadh,English,21:55,StandardPremium,"1,410₹",41,1
SaudiArabia,AlQasrMallRiyadh,English,21:55,Standard,"1,193₹",38,2
SaudiArabia,RedSeaMallJeddah,English,22:05,GoldStandard,"2,386₹",48,9
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,193₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,410₹",32,0
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,410₹",76,0
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,193₹",75,5
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,952₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,735₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,169₹",10,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,193₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,410₹",65,5
SaudiArabia,RedSeaMallJeddah,English,22:45,StandardPremium,"1,410₹",92,7
SaudiArabia,RedSeaMallJeddah,English,22:45,Standard,"1,193₹",68,2
SaudiArabia,RedSeaMallJeddah,English,22:45,StandardWheelchairSpace,"1,193₹",3,0
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,193₹",91,0
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,410₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,253₹",30,1
SaudiArabia,RiyadhParkRiyadh,English,23:15,VipStandard,"1,735₹",30,2
