Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,English,13:00,TheatreStandard,"3,636₹",66,0
Egypt,MallOfEgypt,English,13:00,GoldStandard,902₹,32,8
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,783₹",32,0
Oman,Azaiba,English,13:00,Standard,587₹,102,4
Oman,CityCentreQurum,English,13:00,Standard,760₹,53,0
Oman,CityCentreQurum,English,13:00,StandardPremium,932₹,59,4
Oman,MallOfOman,English,13:00,GoldStandard,"1,736₹",48,16
Oman,Salalah,English,13:00,Standard,434₹,108,0
Oman,Salalah,English,13:00,StandardPremium,651₹,112,0
Uae,CityCentreAjman,English,13:00,MaxStandard,952₹,180,0
Uae,CityCentreAjman,English,13:00,MaxPremium,"1,244₹",189,0
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,172₹",24,14
SaudiArabia,RiyadhParkRiyadh,English,13:00,VipPremium,"1,691₹",34,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,VipPremium,"1,691₹",46,0
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxStandard,865₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxPremium,"1,136₹",100,2
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxBalcony,"1,363₹",22,0
Uae,CityCentreDeira,English,13:15,StandardPremium,"1,039₹",105,24
Uae,CityCentreDeira,English,13:15,Standard,795₹,154,4
Uae,Mercato,English,13:15,Standard,795₹,76,2
Uae,Mercato,English,13:15,StandardPremium,"1,250₹",101,6
Uae,AlJimiMall,English,13:15,MaxPremium,"1,342₹",94,1
Uae,AlJimiMall,English,13:15,MaxStandard,941₹,59,0
Uae,CityCentreFujairah,English,13:15,Standard,795₹,86,0
Uae,CityCentreFujairah,English,13:15,StandardPremium,"1,039₹",67,1
Uae,MallOfTheEmirates,English,13:15,TheatreStandard,"3,636₹",36,8
Uae,NationTowersAbuDhabi,English,13:15,VipPremium,"1,623₹",21,0
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,374₹",65,11
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,163₹",70,3
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxPremium,"1,903₹",142,13
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxStandard,"1,691₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxLounger,"2,114₹",6,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,Premium,"1,731₹",173,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,TheatreStandard,"3,896₹",32,7
Uae,CityCentreAlZahia,English,13:30,MaxPremium,"1,250₹",202,0
Uae,CityCentreAlZahia,English,13:30,MaxStandard,865₹,128,0
Uae,CityCentreAlZahia,English,13:30,MaxLounger,795₹,14,0
Uae,CityCentreMirdif,English,13:30,MaxStandard,865₹,168,3
Uae,CityCentreMirdif,English,13:30,MaxVip,"1,250₹",208,8
Uae,NakheelMall,English,13:30,TheatreStandard,"3,636₹",16,5
Uae,NakheelMall,English,13:30,StandardPremium,"1,039₹",90,0
Uae,WafiMallAtWafiCity,English,13:30,MaxStandard,865₹,191,0
Uae,WafiMallAtWafiCity,English,13:30,MaxPremium,"1,136₹",277,0
Uae,WafiMallAtWafiCity,English,13:30,GoldStandard,"2,045₹",42,3
Oman,CityCentreSuhar,English,13:30,MaxPremium,868₹,146,4
Oman,CityCentreSuhar,English,13:30,MaxStandard,651₹,148,0
Egypt,CityCentreAlmaza,English,13:30,GoldStandard,902₹,38,10
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,492₹,88,16
Egypt,CityCentreAlmaza,English,13:30,Standard,451₹,132,0
Qatar,DohaOasis,English,13:30,VipStandard,"3,821₹",20,5
Oman,CityCentreMuscat,English,13:40,MaxStandard,868₹,147,5
Oman,CityCentreMuscat,English,13:40,MaxPremium,"1,085₹",114,4
Oman,MallOfOman,English,13:40,StandardPremium,932₹,82,0
Oman,MallOfOman,English,13:40,Standard,760₹,150,0
Qatar,DohaOasis,English,13:40,Standard,982₹,116,0
Uae,MallOfTheEmirates,English,13:45,Standard,795₹,80,0
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,039₹",106,13
Uae,CityCentreMirdif,English,13:45,TheatreStandard,"3,636₹",40,7
Uae,YasMallAbuDhabi,English,13:45,TheatreStandard,"3,896₹",36,0
Uae,AbuDhabiMallAbuDhabi,English,13:45,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,13:45,StandardPremium,"1,103₹",42,9
Uae,AlJimiMall,English,13:45,TheatreStandard,"3,896₹",24,6
Uae,CityCentreAlZahia,English,13:45,GoldStandard,"1,466₹",40,4
Uae,CityCentreFujairah,English,13:45,VipPremium,"1,363₹",78,6
Uae,MegaplexCineplexGrandHyatt,English,13:45,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,13:45,StandardPremium,"1,039₹",89,0
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,927₹,96,2
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,159₹",32,5
Oman,Mgm,English,13:45,MaxPremium,975₹,86,0
Oman,Mgm,English,13:45,MaxStandard,868₹,82,4
SaudiArabia,AlQasrMallRiyadh,English,13:45,StandardPremium,"1,374₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,Standard,"1,163₹",56,0
SaudiArabia,WestAvenueMallDammam,English,13:45,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,English,13:45,Standard,"1,163₹",74,0
Qatar,DohaFestivalCity,English,13:45,TheatreStandard,"3,821₹",23,5
Lebanon,CityCentreBeirut,English,13:50,GoldStandard,"6,837₹",22,0
Kuwait,TheAvenuesKuwait,English,13:55,TheatreStandard,"2,832₹",23,15
Uae,Burjuman,English,14:00,VipPremium,"1,363₹",50,1
Uae,MallOfTheEmirates,English,14:00,TheatreStandard,"3,636₹",36,10
Uae,OutdoorAtAloftDubaiCreek,English,14:00,OutdoorAtAloftHotelStandardBachelor,"1,407₹",20,2
Uae,OutdoorAtAloftDubaiCreek,English,14:00,OutdoorAtAloftHotelStandardFamily,"2,814₹",40,2
Uae,TheGalleriaAlMaryahIsland,English,14:00,Couch2SeaterCouch,"2,272₹",50,0
Uae,WafiMallAtWafiCity,English,14:00,GoldStandard,"2,045₹",42,0
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,941₹,69,0
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,342₹",126,8
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,865₹,10,0
Uae,CityCentreSharjah,English,14:00,VipPremium,"1,363₹",40,0
Oman,CityCentreSuhar,English,14:00,Standard,651₹,50,0
Oman,CityCentreSuhar,English,14:00,StandardPremium,760₹,28,4
Oman,MallOfOman,English,14:00,GoldStandard,"1,736₹",48,16
SaudiArabia,RiyadhFrontRiyadh,English,14:00,GoldStandard,"3,172₹",32,8
SaudiArabia,TabukParkTabuk,English,14:00,VipPremium,"1,691₹",56,0
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,374₹",76,0
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,163₹",75,0
Oman,NizwaGrandMall,English,14:05,MaxStandard,651₹,112,0
Oman,NizwaGrandMall,English,14:05,MaxPremium,868₹,110,4
Kuwait,TheAvenuesKuwait,English,14:15,MaxPremium,"1,287₹",316,95
SaudiArabia,TheRoofRiyadh,English,14:15,StandardPremium,"1,374₹",57,1
SaudiArabia,TheRoofRiyadh,English,14:15,Standard,"1,163₹",41,2
Uae,CityCentreDeira,English,14:15,GoldStandard,"2,045₹",40,2
Uae,NakheelMall,English,14:15,StandardPremium,"1,039₹",40,2
Uae,NationTowersAbuDhabi,English,14:15,VipPremium,"1,623₹",23,7
Oman,CityCentreQurum,English,14:15,MaxStandard,868₹,139,0
Oman,CityCentreQurum,English,14:15,MaxPremium,"1,085₹",87,9
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,470₹",92,0
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"4,996₹",58,1
SaudiArabia,AtyafMallRiyadh,English,14:15,Vip,"1,691₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,14:15,GoldStandard,"3,172₹",32,5
SaudiArabia,SaharaMallRiyadh,English,14:20,GoldStandard,"2,326₹",20,0
Uae,TheGalleriaAlMaryahIsland,English,14:25,StandardPremium,"1,103₹",82,2
Uae,TheGalleriaAlMaryahIsland,English,14:25,Standard,865₹,80,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,903₹",122,4
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,691₹",134,14
Uae,MallOfTheEmirates,English,14:30,Standard,795₹,70,0
Uae,MallOfTheEmirates,English,14:30,StandardPremium,"1,039₹",69,11
Uae,NakheelMall,English,14:30,StandardPremium,"1,039₹",33,4
Uae,WafiMallAtWafiCity,English,14:30,Standard,795₹,52,0
Uae,WafiMallAtWafiCity,English,14:30,StandardPremium,"1,039₹",91,0
Egypt,MallOfEgypt,English,14:30,MaxStandard,492₹,118,3
Egypt,MallOfEgypt,English,14:30,MaxPremium,533₹,103,13
Bahrain,VoxCinemasTheAvenues,English,14:30,MaxPremium,"1,391₹",165,0
Bahrain,VoxCinemasTheAvenues,English,14:30,MaxStandard,927₹,104,0
Oman,CityCentreMuscat,English,14:30,Standard,651₹,36,2
Oman,Salalah,English,14:30,Standard,434₹,106,0
Oman,Salalah,English,14:30,StandardPremium,651₹,112,0
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,902₹,38,7
Kuwait,TheAvenuesKuwait,English,14:35,TheatreStandard,"2,832₹",32,20
Oman,NizwaGrandMall,English,14:35,Standard,651₹,28,0
Oman,NizwaGrandMall,English,14:35,StandardPremium,760₹,30,3
Oman,Panorama,English,14:35,Standard,651₹,135,4
Kuwait,TheAvenuesKuwait,English,14:40,HubStandard,"2,575₹",60,34
Uae,NakheelMall,English,14:40,TheatreStandard,"3,636₹",16,0
Oman,MallOfOman,English,14:40,StandardPremium,932₹,26,0
Oman,MallOfOman,English,14:40,Standard,760₹,19,2
Qatar,DohaFestivalCity,English,14:40,MaxWithLaserStandard,"1,310₹",165,0
Qatar,DohaFestivalCity,English,14:40,MaxWithLaserPremium,"1,965₹",128,6
Qatar,DohaOasis,English,14:40,CouchSingleSeaterPremium,"1,637₹",252,0
Qatar,DohaOasis,English,14:40,CouchSingleSeaterStandard,"1,419₹",124,0
SaudiArabia,RedSeaMallJeddah,English,14:40,GoldStandard,"2,326₹",48,27
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardPremium,"1,374₹",92,22
SaudiArabia,RedSeaMallJeddah,English,14:45,Standard,"1,163₹",68,6
SaudiArabia,RedSeaMallJeddah,English,14:45,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxPremium,"1,903₹",88,1
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxStandard,"1,691₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxLounger,"2,114₹",8,0
Egypt,MallOfEgypt,English,14:45,GoldStandard,902₹,32,8
Bahrain,VoxCinemasTheAvenues,English,14:45,TheatreStandard,"2,783₹",32,2
Lebanon,CityCentreBeirut,English,14:45,GoldStandard,"6,837₹",22,2
SaudiArabia,SaharaMallRiyadh,English,14:50,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,English,14:50,StandardPremium,"1,374₹",65,0
Oman,SuharPlaza,English,14:50,Standard,500₹,251,4
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,163₹",30,0
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,374₹",32,2
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,374₹",91,0
SaudiArabia,JubailGalleriaMallJubail,English,15:00,Standard,"1,374₹",85,2
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,903₹",146,15
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,691₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,114₹",10,0
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,172₹",30,19
Uae,AlHamraMallRasAlKhaimah,English,15:00,Standard,795₹,134,2
Uae,AlHamraMallRasAlKhaimah,English,15:00,StandardPremium,"1,039₹",62,0
Uae,Burjuman,English,15:00,StandardPremium,"1,039₹",74,4
Uae,Burjuman,English,15:00,Standard,795₹,50,2
Uae,CityCentreMirdif,English,15:00,StandardPremium,"1,039₹",128,10
Uae,CityCentreMirdif,English,15:00,Standard,795₹,133,0
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,342₹",60,0
Uae,NationTowersAbuDhabi,English,15:00,Standard,865₹,64,0
Uae,WafiMallAtWafiCity,English,15:00,SamsungOnyxPremium,"3,636₹",56,1
SaudiArabia,TheRoofRiyadh,English,15:00,VipPremium,"1,691₹",48,4
Lebanon,CityCentreBeirut,English,15:05,Standard,"4,470₹",134,1
Lebanon,CityCentreBeirut,English,15:05,StandardPremium,"4,996₹",161,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,163₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,374₹",65,0
Uae,CityCentreAlZahia,English,15:15,GoldStandard,"1,466₹",32,12
Uae,AlJimiMall,English,15:15,TheatreStandard,"3,896₹",32,0
Uae,CityCentreMirdif,English,15:15,TheatreStandard,"3,636₹",40,6
Uae,MegaplexCineplexGrandHyatt,English,15:15,Standard,795₹,60,1
Uae,MegaplexCineplexGrandHyatt,English,15:15,StandardPremium,"1,039₹",70,0
Uae,MegaplexCineplexGrandHyatt,English,15:15,Standard,795₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,15:15,StandardPremium,"1,039₹",58,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,TheatreStandard,"3,896₹",32,6
Egypt,MallOfEgypt,English,15:15,Standard,451₹,130,0
Egypt,MallOfEgypt,English,15:15,StandardVip,492₹,126,20
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,VipPremium,"1,691₹",46,0
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,821₹",23,7
SaudiArabia,TownSquareJeddah,English,15:20,StandardPremium,"1,374₹",76,8
SaudiArabia,TownSquareJeddah,English,15:20,Standard,"1,163₹",75,1
Uae,NakheelMall,English,15:20,TheatreStandard,"3,636₹",16,2
SaudiArabia,SaharaMallRiyadh,English,15:20,StandardPremium,"1,374₹",48,7
SaudiArabia,SaharaMallRiyadh,English,15:20,Standard,"1,163₹",48,0
Uae,AbuDhabiMallAbuDhabi,English,15:30,MaxStandard,941₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,15:30,MaxPremium,"1,190₹",98,11
Uae,CityCentreFujairah,English,15:30,MaxStandard,865₹,141,0
Uae,CityCentreFujairah,English,15:30,MaxPremium,"1,136₹",110,6
Uae,MallOfTheEmirates,English,15:30,TheatreStandard,"3,636₹",36,18
Uae,NakheelMall,English,15:30,MaxWithLaserPremium,"1,250₹",250,11
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,941₹,260,1
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,342₹",196,13
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,865₹,14,3
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,163₹",73,0
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,374₹",70,0
SaudiArabia,WestAvenueMallDammam,English,15:30,MaxPremium,"1,903₹",98,4
SaudiArabia,WestAvenueMallDammam,English,15:30,MaxStandard,"1,691₹",126,2
Uae,NationTowersAbuDhabi,English,15:30,StandardPremium,"1,342₹",60,0
Uae,NationTowersAbuDhabi,English,15:30,Standard,865₹,64,0
Uae,AlHamraMallRasAlKhaimah,English,15:30,VipPremium,"1,363₹",18,0
Uae,Burjuman,English,15:30,VipPremium,"1,363₹",50,16
Uae,CityCentreAlZahia,English,15:30,Couch2SeaterCouch,"2,272₹",70,8
Uae,CityCentreDeira,English,15:30,GoldStandard,"2,045₹",32,2
Uae,MallOfTheEmirates,English,15:30,Standard,795₹,75,2
Uae,MallOfTheEmirates,English,15:30,StandardPremium,"1,039₹",102,14
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,623₹",21,4
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,621₹",42,0
Oman,CityCentreQurum,English,15:30,Standard,760₹,53,0
Oman,CityCentreQurum,English,15:30,StandardPremium,932₹,59,4
Oman,MallOfOman,English,15:30,GoldStandard,"1,736₹",48,22
Uae,CityCentreAjman,English,15:30,MaxStandard,952₹,180,0
Uae,CityCentreAjman,English,15:30,MaxPremium,"1,244₹",189,0
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,533₹,46,10
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,492₹,99,0
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,172₹",24,18
SaudiArabia,RiyadhParkRiyadh,English,15:30,VipPremium,"1,691₹",34,7
Kuwait,TheAvenuesKuwait,English,15:35,StandardPremiumFamily,"1,158₹",48,12
Kuwait,TheAvenuesKuwait,English,15:35,StandardPremiumBachelor,"1,158₹",60,10
Kuwait,TheAvenuesKuwait,English,15:35,StandardStandardFamily,901₹,23,3
Kuwait,TheAvenuesKuwait,English,15:35,StandardStandardBachelor,901₹,26,3
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxStandard,865₹,171,2
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxPremium,"1,136₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxBalcony,"1,363₹",22,0
Uae,CityCentreDeira,English,15:45,StandardPremium,"1,039₹",105,24
Uae,CityCentreDeira,English,15:45,Standard,795₹,154,12
Uae,Mercato,English,15:45,Standard,795₹,76,2
Uae,Mercato,English,15:45,StandardPremium,"1,250₹",101,7
Uae,AlJimiMall,English,15:45,MaxPremium,"1,342₹",94,0
Uae,AlJimiMall,English,15:45,MaxStandard,941₹,59,0
Uae,CityCentreFujairah,English,15:45,Standard,795₹,86,0
Uae,CityCentreFujairah,English,15:45,StandardPremium,"1,039₹",67,0
Uae,YasMallAbuDhabi,English,15:45,TheatreStandard,"3,896₹",36,4
Bahrain,VoxCinemasTheAvenues,English,15:45,TheatreStandard,"2,783₹",32,2
SaudiArabia,RedSeaMallJeddah,English,15:45,StandardPremium,"1,374₹",92,27
SaudiArabia,RedSeaMallJeddah,English,15:45,Standard,"1,163₹",68,1
SaudiArabia,RedSeaMallJeddah,English,15:45,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,374₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,163₹",70,3
Qatar,DohaOasis,English,15:45,VipStandard,"3,821₹",16,1
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxPremium,"1,903₹",142,27
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxStandard,"1,691₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxLounger,"2,114₹",6,0
Oman,CityCentreSuhar,English,15:50,MaxPremium,868₹,146,4
Oman,CityCentreSuhar,English,15:50,MaxStandard,651₹,148,0
Kuwait,TheAvenuesKuwait,English,15:55,TheatreStandard,"2,832₹",32,29
Uae,TheGalleriaAlMaryahIsland,English,16:00,Premium,"1,731₹",173,9
Uae,TheGalleriaAlMaryahIsland,English,16:00,TheatreStandard,"3,896₹",32,4
Uae,CityCentreAlZahia,English,16:00,MaxPremium,"1,250₹",202,12
Uae,CityCentreAlZahia,English,16:00,MaxStandard,865₹,128,3
Uae,CityCentreAlZahia,English,16:00,MaxLounger,795₹,14,0
Uae,CityCentreMirdif,English,16:00,MaxStandard,865₹,168,1
Uae,CityCentreMirdif,English,16:00,MaxVip,"1,250₹",208,24
Uae,NakheelMall,English,16:00,StandardPremium,"1,039₹",90,6
Uae,WafiMallAtWafiCity,English,16:00,TheatreStandard,"3,636₹",66,2
Uae,WafiMallAtWafiCity,English,16:00,MaxStandard,865₹,191,2
Uae,WafiMallAtWafiCity,English,16:00,MaxPremium,"1,136₹",277,0
Oman,CityCentreMuscat,English,16:00,MaxStandard,868₹,147,5
Oman,CityCentreMuscat,English,16:00,MaxPremium,"1,085₹",114,4
Oman,MallOfOman,English,16:00,StandardPremium,932₹,82,0
Oman,MallOfOman,English,16:00,Standard,760₹,150,2
Qatar,DohaFestivalCity,English,16:00,Standard,873₹,61,0
Qatar,DohaFestivalCity,English,16:00,StandardPremium,"1,091₹",82,12
Qatar,DohaOasis,English,16:00,Standard,982₹,116,0
SaudiArabia,AlQasrMallRiyadh,English,16:00,StandardPremium,"1,374₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,16:00,Standard,"1,163₹",56,2
SaudiArabia,HailSquareHail,English,16:00,StandardPremium,"1,691₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,16:00,GoldStandard,"3,172₹",32,15
Uae,NakheelMall,English,16:10,TheatreStandard,"3,636₹",16,8
Oman,Mgm,English,16:10,MaxPremium,975₹,86,0
Oman,Mgm,English,16:10,MaxStandard,868₹,82,6
Uae,MallOfTheEmirates,English,16:15,Standard,795₹,80,2
Uae,MallOfTheEmirates,English,16:15,StandardPremium,"1,039₹",106,28
Uae,AbuDhabiMallAbuDhabi,English,16:15,Standard,865₹,92,2
Uae,AbuDhabiMallAbuDhabi,English,16:15,StandardPremium,"1,103₹",42,9
Uae,CityCentreAlZahia,English,16:15,GoldStandard,"1,466₹",40,8
Uae,CityCentreFujairah,English,16:15,VipPremium,"1,363₹",78,6
Uae,MallOfTheEmirates,English,16:15,TheatreStandard,"3,636₹",36,22
Uae,MegaplexCineplexGrandHyatt,English,16:15,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,16:15,StandardPremium,"1,039₹",89,0
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,623₹",21,2
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,927₹,96,4
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,159₹",32,6
Oman,Shatti,English,16:15,Standard,651₹,273,0
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,492₹,88,18
Egypt,CityCentreAlmaza,English,16:15,Standard,451₹,132,0
SaudiArabia,WestAvenueMallDammam,English,16:15,StandardPremium,"1,374₹",84,2
SaudiArabia,WestAvenueMallDammam,English,16:15,Standard,"1,163₹",74,0
Qatar,DohaOasis,English,16:15,VipStandard,"3,821₹",20,11
Oman,CityCentreSuhar,English,16:20,Standard,651₹,50,0
Oman,CityCentreSuhar,English,16:20,StandardPremium,760₹,28,4
Lebanon,CityCentreBeirut,English,16:20,GoldStandard,"6,837₹",22,0
SaudiArabia,TownSquareJeddah,English,16:20,StandardPremium,"1,374₹",76,0
SaudiArabia,TownSquareJeddah,English,16:20,Standard,"1,163₹",75,0
Oman,NizwaGrandMall,English,16:25,MaxStandard,651₹,112,0
Oman,NizwaGrandMall,English,16:25,MaxPremium,868₹,110,4
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,636₹",40,10
Uae,YasMallAbuDhabi,English,16:30,TheatreStandard,"3,896₹",36,3
Uae,AlJimiMall,English,16:30,TheatreStandard,"3,896₹",24,0
Uae,Burjuman,English,16:30,VipPremium,"1,363₹",50,1
Uae,TheGalleriaAlMaryahIsland,English,16:30,Couch2SeaterCouch,"2,272₹",50,0
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,941₹,69,0
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,342₹",126,17
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,865₹,10,0
Uae,CityCentreSharjah,English,16:30,VipPremium,"1,363₹",40,0
Oman,CityCentreMuscat,English,16:30,Standard,651₹,36,2
Oman,MallOfOman,English,16:30,GoldStandard,"1,736₹",48,25
SaudiArabia,JubailGalleriaMallJubail,English,16:30,Standard,"1,374₹",85,4
SaudiArabia,RiyadhFrontRiyadh,English,16:30,GoldStandard,"3,172₹",32,17
SaudiArabia,TabukParkTabuk,English,16:30,VipPremium,"1,691₹",56,0
Oman,Sur,English,16:35,Standard,500₹,252,4
SaudiArabia,SaharaMallRiyadh,English,16:35,GoldStandard,"2,326₹",20,12
Kuwait,TheAvenuesKuwait,English,16:40,TheatreStandard,"2,832₹",23,22
Kuwait,TheAvenuesKuwait,English,16:45,MaxPremium,"1,287₹",316,180
SaudiArabia,TheRoofRiyadh,English,16:45,StandardPremium,"1,374₹",57,22
SaudiArabia,TheRoofRiyadh,English,16:45,Standard,"1,163₹",41,4
Oman,CityCentreQurum,English,16:45,MaxStandard,868₹,139,0
Oman,CityCentreQurum,English,16:45,MaxPremium,"1,085₹",87,5
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,470₹",92,0
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"4,996₹",58,1
SaudiArabia,AtyafMallRiyadh,English,16:45,Vip,"1,691₹",30,11
SaudiArabia,TheEsplanadeRiyadh,English,16:45,GoldStandard,"3,172₹",32,17
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,821₹",23,7
SaudiArabia,RedSeaMallJeddah,English,16:50,StandardPremium,"1,374₹",66,13
SaudiArabia,RedSeaMallJeddah,English,16:50,Standard,"1,163₹",60,12
SaudiArabia,RedSeaMallJeddah,English,16:50,StandardWheelchairSpace,"1,163₹",3,0
Uae,TheGalleriaAlMaryahIsland,English,16:55,StandardPremium,"1,103₹",82,6
Uae,TheGalleriaAlMaryahIsland,English,16:55,Standard,865₹,80,0
Oman,Panorama,English,16:55,Standard,651₹,135,6
Kuwait,TheAvenuesKuwait,English,17:00,HubStandard,"2,575₹",60,52
SaudiArabia,RiyadhParkRiyadh,English,17:00,StandardPremium,"1,903₹",122,12
SaudiArabia,RiyadhParkRiyadh,English,17:00,Standard,"1,691₹",134,19
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxPremium,"1,903₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxStandard,"1,691₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxLounger,"2,114₹",8,0
Uae,CityCentreDeira,English,17:00,GoldStandard,"2,045₹",40,2
Uae,CityCentreDeira,English,17:00,Standard,795₹,96,0
Uae,CityCentreDeira,English,17:00,StandardPremium,"1,039₹",57,2
Uae,MallOfTheEmirates,English,17:00,TheatreStandard,"3,636₹",36,14
Uae,MallOfTheEmirates,English,17:00,Standard,795₹,70,0
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,039₹",69,18
Uae,Mercato,English,17:00,Standard,795₹,50,4
Uae,Mercato,English,17:00,StandardPremium,"1,250₹",58,7
Uae,WafiMallAtWafiCity,English,17:00,Standard,795₹,52,0
Uae,WafiMallAtWafiCity,English,17:00,StandardPremium,"1,039₹",91,6
Bahrain,VoxCinemasTheAvenues,English,17:00,MaxPremium,"1,391₹",165,11
Bahrain,VoxCinemasTheAvenues,English,17:00,MaxStandard,927₹,104,0
Oman,Salalah,English,17:00,Standard,434₹,106,0
Oman,Salalah,English,17:00,StandardPremium,651₹,112,0
Uae,CityCentreAjman,English,17:00,StandardPremium,"1,125₹",44,0
Qatar,DohaFestivalCity,English,17:00,MaxWithLaserStandard,"1,310₹",165,0
