Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,WestAvenueMallDammam,English,17:00,Standard,"1,192₹",74,0
Uae,CityCentreAlZahia,English,17:00,Couch2SeaterCouch,"2,329₹",70,4
SaudiArabia,RedSeaMallJeddah,English,17:05,StandardPremium,"1,408₹",92,15
SaudiArabia,RedSeaMallJeddah,English,17:05,Standard,"1,192₹",68,7
SaudiArabia,RedSeaMallJeddah,English,17:05,StandardWheelchairSpace,"1,192₹",3,0
Oman,MallOfOman,English,17:10,StandardPremium,954₹,26,0
Oman,MallOfOman,English,17:10,Standard,778₹,19,0
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,917₹,38,18
SaudiArabia,AtyafMallRiyadh,English,17:15,Standard,"1,192₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:15,StandardPremium,"1,408₹",32,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,408₹",57,12
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,192₹",41,0
Uae,CityCentreAlZahia,English,17:20,StandardPremium,"1,064₹",25,0
Uae,CityCentreAlZahia,English,17:20,Standard,815₹,31,0
Uae,CityCentreMirdif,English,17:20,StandardPremium,"1,064₹",71,6
Uae,CityCentreMirdif,English,17:20,Standard,815₹,70,0
Egypt,MallOfEgypt,English,17:30,GoldStandard,917₹,32,8
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,578₹",55,5
Lebanon,CityCentreBeirut,English,17:30,StandardVip,"5,116₹",23,1
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxPremium,"1,950₹",146,7
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxStandard,"1,734₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxLounger,"2,167₹",10,0
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,192₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,408₹",65,8
Uae,MallOfTheEmirates,English,17:30,TheatreStandard,"3,726₹",36,32
Kuwait,TheAvenuesKuwait,English,17:45,TheatreStandard,"2,890₹",18,11
SaudiArabia,RiyadhParkRiyadh,English,17:45,StandardPremium,"1,950₹",122,2
SaudiArabia,RiyadhParkRiyadh,English,17:45,Standard,"1,734₹",134,0
SaudiArabia,SaharaMallRiyadh,English,17:45,GoldStandard,"2,384₹",30,10
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxPremium,"1,950₹",142,14
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxStandard,"1,734₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxLounger,"2,167₹",6,0
Uae,CityCentreMirdif,English,17:45,TheatreStandard,"3,726₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,17:45,Couch2SeaterCouch,"2,329₹",50,4
Uae,YasMallAbuDhabi,English,17:45,KidsPremium,998₹,68,2
Qatar,DohaOasis,English,17:45,VipStandard,"3,916₹",20,0
Egypt,MallOfEgypt,English,18:00,Standard,458₹,130,0
Egypt,MallOfEgypt,English,18:00,StandardVip,500₹,126,21
Bahrain,VoxCinemasTheAvenues,English,18:00,Standard,950₹,23,2
Bahrain,VoxCinemasTheAvenues,English,18:00,StandardPremium,"1,188₹",30,0
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,408₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,251₹",30,24
SaudiArabia,RedSeaMallJeddah,English,18:00,GoldStandard,"2,384₹",48,30
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:00,Standard,"1,192₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:00,StandardPremium,"1,408₹",45,0
Uae,NakheelMall,English,18:00,TheatreStandard,"3,726₹",16,1
Qatar,DohaOasis,English,18:00,Standard,"1,007₹",48,0
Uae,NakheelMall,English,18:05,StandardPremium,"1,064₹",48,11
Uae,WafiMallAtWafiCity,English,18:10,Standard,815₹,56,2
Uae,WafiMallAtWafiCity,English,18:10,StandardPremium,"1,064₹",64,0
Uae,AlHamraMallRasAlKhaimah,English,18:15,Standard,815₹,41,2
Uae,AlHamraMallRasAlKhaimah,English,18:15,StandardPremium,"1,064₹",34,0
Uae,AlJimiMall,English,18:15,KidsPremium,998₹,47,0
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,916₹",23,7
SaudiArabia,TownSquareJeddah,English,18:20,StandardPremium,"1,408₹",76,0
SaudiArabia,TownSquareJeddah,English,18:20,Standard,"1,192₹",75,0
Egypt,MallOfEgypt,English,18:30,GoldStandard,917₹,32,10
Uae,Mercato,English,18:30,Standard,815₹,73,2
Uae,Mercato,English,18:30,StandardPremium,"1,281₹",101,5
Uae,WafiMallAtWafiCity,English,18:30,TheatreStandard,"3,726₹",66,0
Bahrain,CityCentreBahrain,English,18:45,Standard,842₹,302,2
SaudiArabia,RedSeaMallJeddah,English,18:45,StandardPremium,"1,408₹",92,3
SaudiArabia,RedSeaMallJeddah,English,18:45,Standard,"1,192₹",68,0
SaudiArabia,RedSeaMallJeddah,English,18:45,StandardWheelchairSpace,"1,192₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,251₹",32,9
Uae,AlJimiMall,English,18:45,TheatreStandard,"3,992₹",24,0
Uae,CityCentreAlZahia,English,18:45,GoldStandard,"1,502₹",40,4
Uae,MallOfTheEmirates,English,18:45,TheatreStandard,"3,726₹",36,8
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,375₹",60,0
Uae,NationTowersAbuDhabi,English,18:45,Standard,887₹,64,0
Oman,MallOfOman,English,18:45,StandardPremium,954₹,82,0
Oman,MallOfOman,English,18:45,Standard,778₹,150,0
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,500₹,88,16
Egypt,CityCentreAlmaza,English,19:00,Standard,458₹,132,0
SaudiArabia,KingdomCentreRiyadh,English,19:00,VipStandard,"3,251₹",30,18
SaudiArabia,WestAvenueMallDammam,English,19:00,StandardPremium,"1,408₹",84,0
SaudiArabia,WestAvenueMallDammam,English,19:00,Standard,"1,192₹",74,0
Uae,CityCentreMirdif,English,19:00,TheatreStandard,"3,726₹",40,0
Uae,CityCentreMirdif,English,19:00,StandardPremium,"1,064₹",128,11
Uae,CityCentreMirdif,English,19:00,Standard,815₹,133,0
Uae,NakheelMall,English,19:00,StandardPremium,"1,064₹",90,5
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,964₹,69,0
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,375₹",126,8
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,887₹,10,0
Qatar,DohaFestivalCity,English,19:00,Standard,895₹,63,0
Qatar,DohaFestivalCity,English,19:00,StandardPremium,"1,118₹",82,0
Qatar,DohaOasis,English,19:00,CouchSingleSeaterPremium,"1,678₹",92,0
Qatar,DohaOasis,English,19:00,CouchSingleSeaterStandard,"1,454₹",51,0
Kuwait,TheAvenuesKuwait,English,19:05,TheatreStandard,"2,890₹",23,10
Qatar,DohaFestivalCity,English,19:10,Standard,895₹,55,0
Qatar,DohaFestivalCity,English,19:10,StandardPremium,"1,118₹",57,8
Bahrain,VoxCinemasTheAvenues,English,19:15,StandardPremium,"1,188₹",32,0
Bahrain,VoxCinemasTheAvenues,English,19:15,Standard,950₹,96,2
SaudiArabia,RiyadhFrontRiyadh,English,19:15,GoldStandard,"3,251₹",12,0
SaudiArabia,TabukParkTabuk,English,19:15,Standard,"1,192₹",21,0
SaudiArabia,TabukParkTabuk,English,19:15,StandardPremium,"1,408₹",29,1
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumFamily,"1,182₹",15,0
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardFamily,919₹,10,0
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumBachelor,"1,182₹",12,1
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardBachelor,919₹,10,0
Uae,CityCentreAlZahia,English,19:20,StandardPremium,"1,064₹",73,0
Uae,CityCentreAlZahia,English,19:20,Standard,815₹,79,2
Egypt,MallOfEgypt,English,19:30,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,English,19:30,MaxPremium,542₹,103,16
SaudiArabia,JubailGalleriaMallJubail,English,19:30,Standard,"1,408₹",83,2
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"3,992₹",12,2
Oman,CityCentreMuscat,English,19:30,Standard,666₹,47,0
Oman,CityCentreMuscat,English,19:30,StandardPremium,888₹,44,4
Bahrain,VoxCinemasTheAvenues,English,19:45,TheatreStandard,"2,852₹",32,0
SaudiArabia,AtyafMallRiyadh,English,19:45,Standard,"1,192₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:45,StandardPremium,"1,408₹",32,0
SaudiArabia,SaharaMallRiyadh,English,19:45,GoldStandard,"2,384₹",20,0
SaudiArabia,TheRoofRiyadh,English,19:45,StandardPremium,"1,408₹",57,1
SaudiArabia,TheRoofRiyadh,English,19:45,Standard,"1,192₹",41,0
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,917₹,38,6
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxPremium,"1,950₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxStandard,"1,734₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxLounger,"2,167₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,950₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,734₹",134,2
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxPremium,"1,950₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxStandard,"1,734₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxLounger,"2,167₹",6,0
Egypt,CityCentreAlmaza,English,20:15,KidsPremium,458₹,67,5
Egypt,MallOfEgypt,English,20:15,GoldStandard,917₹,32,8
SaudiArabia,KingdomCentreRiyadh,English,20:20,VipStandard,"3,251₹",24,6
SaudiArabia,TheRoofRiyadh,English,20:20,VipPremium,"1,734₹",48,0
Qatar,DohaOasis,English,20:20,Standard,"1,007₹",48,0
Kuwait,TheAvenuesKuwait,English,20:30,TheatreStandard,"2,890₹",18,3
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,408₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,192₹",46,2
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,408₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,20:30,VipStandard,"3,251₹",30,0
SaudiArabia,TownSquareJeddah,English,20:35,StandardPremium,"1,408₹",76,0
SaudiArabia,TownSquareJeddah,English,20:35,Standard,"1,192₹",75,0
SaudiArabia,RedSeaMallJeddah,English,20:40,GoldStandard,"2,384₹",48,4
Egypt,MallOfEgypt,English,20:45,Standard,458₹,130,0
Egypt,MallOfEgypt,English,20:45,StandardVip,500₹,126,23
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumFamily,"1,182₹",66,0
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumBachelor,"1,182₹",77,1
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardFamily,919₹,38,0
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardBachelor,919₹,38,0
Kuwait,TheAvenuesKuwait,English,20:45,Standard,"1,182₹",49,1
Egypt,CityCentreAlmaza,English,21:00,MaxPremium,542₹,46,16
Egypt,CityCentreAlmaza,English,21:00,MaxStandard,500₹,99,0
Bahrain,CityCentreBahrain,English,21:00,Standard,842₹,302,2
Egypt,MallOfEgypt,English,21:15,GoldStandard,917₹,32,8
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardPremium,"1,408₹",92,0
SaudiArabia,RedSeaMallJeddah,English,21:15,Standard,"1,192₹",68,0
SaudiArabia,RedSeaMallJeddah,English,21:15,StandardWheelchairSpace,"1,192₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,251₹",32,2
SaudiArabia,KingdomCentreRiyadh,English,21:30,VipStandard,"3,251₹",30,1
SaudiArabia,JubailGalleriaMallJubail,English,21:40,Standard,"1,408₹",85,0
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,500₹,88,18
Egypt,CityCentreAlmaza,English,21:45,Standard,458₹,132,0
Kuwait,TheAvenuesKuwait,English,21:45,TheatreStandard,"2,890₹",23,3
SaudiArabia,RiyadhFrontRiyadh,English,21:45,GoldStandard,"3,251₹",12,0
SaudiArabia,TheEsplanadeRiyadh,English,21:45,GoldStandard,"3,251₹",32,0
SaudiArabia,RedSeaMallJeddah,English,22:10,StandardPremium,"1,408₹",92,0
SaudiArabia,RedSeaMallJeddah,English,22:10,Standard,"1,192₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:10,StandardWheelchairSpace,"1,192₹",3,0
Egypt,MallOfEgypt,English,22:15,MaxStandard,500₹,118,3
Egypt,MallOfEgypt,English,22:15,MaxPremium,542₹,103,14
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,192₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,408₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxPremium,"1,950₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxStandard,"1,734₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxLounger,"2,167₹",6,0
SaudiArabia,TheRoofRiyadh,English,22:15,StandardPremium,"1,408₹",57,1
SaudiArabia,TheRoofRiyadh,English,22:15,Standard,"1,192₹",41,0
SaudiArabia,WestAvenueMallDammam,English,22:15,MaxPremium,"1,950₹",98,0
SaudiArabia,WestAvenueMallDammam,English,22:15,MaxStandard,"1,734₹",126,0
SaudiArabia,WestAvenueMallDammam,English,22:15,StandardPremium,"1,408₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:15,Standard,"1,192₹",74,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,950₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,734₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,167₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,StandardPremium,"1,950₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,Standard,"1,734₹",134,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,192₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,408₹",65,0
SaudiArabia,RedSeaMallJeddah,English,22:35,GoldStandard,"2,384₹",48,0
SaudiArabia,SaharaMallRiyadh,English,22:45,GoldStandard,"2,384₹",30,1
SaudiArabia,TownSquareJeddah,English,22:55,StandardPremium,"1,408₹",76,0
SaudiArabia,TownSquareJeddah,English,22:55,Standard,"1,192₹",75,0
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,192₹",91,0
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,408₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,23:00,VipStandard,"3,251₹",30,4
SaudiArabia,RedSeaMallJeddah,English,23:45,StandardPremium,"1,408₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:45,Standard,"1,192₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:45,StandardWheelchairSpace,"1,192₹",3,0
