Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheEsplanadeRiyadh,English,13:30,GoldStandard,"3,191₹",20,3
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,493₹,88,20
Egypt,CityCentreAlmaza,English,13:30,Standard,452₹,132,2
Oman,MallOfOman,English,13:35,StandardPremium,936₹,82,5
Oman,MallOfOman,English,13:35,Standard,764₹,150,11
Qatar,DohaOasis,English,13:40,Standard,988₹,116,0
Oman,CityCentreMuscat,English,13:40,MaxStandard,872₹,147,14
Oman,CityCentreMuscat,English,13:40,MaxPremium,"1,090₹",114,6
Uae,CityCentreMirdif,English,13:45,TheatreStandard,"3,657₹",40,4
Uae,MallOfTheEmirates,English,13:45,Standard,799₹,80,6
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,044₹",106,9
Uae,YasMallAbuDhabi,English,13:45,TheatreStandard,"3,918₹",36,3
SaudiArabia,RiyadhParkRiyadh,English,13:45,StandardPremium,"1,914₹",122,5
SaudiArabia,RiyadhParkRiyadh,English,13:45,Standard,"1,702₹",134,4
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,933₹,96,6
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,166₹",32,2
Qatar,DohaFestivalCity,English,13:45,TheatreStandard,"3,842₹",23,17
Uae,AlJimiMall,English,13:45,TheatreStandard,"3,918₹",24,7
Uae,CityCentreAlZahia,English,13:45,GoldStandard,"1,474₹",40,15
Uae,CityCentreFujairah,English,13:45,VipPremium,"1,371₹",78,6
Uae,CityCentreSharjah,English,13:45,VipPremium,"1,367₹",40,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,StandardPremium,"1,383₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,Standard,"1,170₹",56,4
SaudiArabia,WestAvenueMallDammam,English,13:45,StandardPremium,"1,383₹",84,1
SaudiArabia,WestAvenueMallDammam,English,13:45,Standard,"1,170₹",74,0
Kuwait,TheAvenuesKuwait,English,14:00,TheatreStandard,"2,844₹",32,23
Oman,CityCentreQurum,English,14:00,MaxStandard,872₹,139,1
Oman,CityCentreQurum,English,14:00,MaxPremium,"1,090₹",87,14
Oman,CityCentreSuhar,English,14:00,Standard,654₹,50,0
Oman,CityCentreSuhar,English,14:00,StandardPremium,764₹,28,4
Oman,MallOfOman,English,14:00,GoldStandard,"1,736₹",48,16
Uae,Burjuman,English,14:00,VipPremium,"1,371₹",50,2
Uae,MallOfTheEmirates,English,14:00,TheatreStandard,"3,657₹",36,14
Uae,NationTowersAbuDhabi,English,14:00,StandardPremium,"1,349₹",29,4
Uae,NationTowersAbuDhabi,English,14:00,Standard,870₹,23,0
Uae,OutdoorAtAloftDubaiCreek,English,14:00,OutdoorAtAloftHotelStandardBachelor,"1,414₹",20,0
Uae,OutdoorAtAloftDubaiCreek,English,14:00,OutdoorAtAloftHotelStandardFamily,"2,829₹",40,6
Uae,TheGalleriaAlMaryahIsland,English,14:00,Couch2SeaterCouch,"2,285₹",50,6
Uae,WafiMallAtWafiCity,English,14:00,SamsungOnyxPremium,"3,657₹",56,3
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,946₹,69,2
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,349₹",126,22
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,870₹,10,0
Uae,AbuDhabiMallAbuDhabi,English,14:00,Standard,870₹,92,2
Uae,AbuDhabiMallAbuDhabi,English,14:00,StandardPremium,"1,110₹",42,10
SaudiArabia,RiyadhFrontRiyadh,English,14:00,GoldStandard,"3,191₹",32,10
SaudiArabia,RiyadhFrontRiyadh,English,14:00,GoldStandard,"3,191₹",12,6
SaudiArabia,TabukParkTabuk,English,14:00,VipPremium,"1,702₹",56,0
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,383₹",76,0
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,170₹",75,5
Oman,MallOfOman,English,14:00,GoldStandard,"1,744₹",48,16
Egypt,MallOfEgypt,English,14:00,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,14:00,MaxPremium,535₹,103,26
Oman,NizwaGrandMall,English,14:10,MaxStandard,654₹,112,0
Oman,NizwaGrandMall,English,14:10,MaxPremium,872₹,110,4
SaudiArabia,TheEsplanadeRiyadh,English,14:10,GoldStandard,"3,191₹",32,13
Kuwait,TheAvenuesKuwait,English,14:15,MaxPremium,"1,292₹",316,100
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,474₹",92,2
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,000₹",58,3
Oman,Salalah,English,14:15,Standard,436₹,106,1
Oman,Salalah,English,14:15,StandardPremium,654₹,112,2
Uae,CityCentreDeira,English,14:15,GoldStandard,"2,057₹",40,8
Uae,NakheelMall,English,14:15,StandardPremium,"1,044₹",40,3
Uae,NationTowersAbuDhabi,English,14:15,VipPremium,"1,632₹",23,2
SaudiArabia,AtyafMallRiyadh,English,14:15,Vip,"1,702₹",30,4
Bahrain,CityCentreBahrain,English,14:15,Standard,827₹,482,71
Uae,AbuDhabiMallAbuDhabi,English,14:20,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,14:20,StandardPremium,"1,103₹",42,7
SaudiArabia,SaharaMallRiyadh,English,14:20,GoldStandard,"2,340₹",20,5
Uae,TheGalleriaAlMaryahIsland,English,14:25,StandardPremium,"1,110₹",82,8
Uae,TheGalleriaAlMaryahIsland,English,14:25,Standard,870₹,80,2
SaudiArabia,RedSeaMallJeddah,English,14:30,StandardPremium,"1,383₹",92,32
SaudiArabia,RedSeaMallJeddah,English,14:30,Standard,"1,170₹",68,23
SaudiArabia,RedSeaMallJeddah,English,14:30,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,TheRoofRiyadh,English,14:30,StandardPremium,"1,383₹",57,5
SaudiArabia,TheRoofRiyadh,English,14:30,Standard,"1,170₹",41,1
Oman,CityCentreMuscat,English,14:30,Standard,654₹,36,7
Oman,CityCentreQurum,English,14:30,Standard,761₹,53,0
Oman,CityCentreQurum,English,14:30,StandardPremium,933₹,59,4
Uae,MallOfTheEmirates,English,14:30,Standard,799₹,70,13
Uae,MallOfTheEmirates,English,14:30,StandardPremium,"1,044₹",69,25
Uae,NakheelMall,English,14:30,StandardPremium,"1,044₹",33,6
Uae,WafiMallAtWafiCity,English,14:30,Standard,799₹,52,0
Uae,WafiMallAtWafiCity,English,14:30,StandardPremium,"1,044₹",91,6
SaudiArabia,RedSeaMallJeddah,English,14:30,GoldStandard,"2,340₹",48,31
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:30,VipPremium,"1,702₹",46,1
Oman,MallOfOman,English,14:30,GoldStandard,"1,744₹",48,16
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,905₹,38,11
Oman,MallOfOman,English,14:35,StandardPremium,936₹,26,15
Oman,MallOfOman,English,14:35,Standard,764₹,19,3
Oman,Panorama,English,14:35,Standard,654₹,92,4
Kuwait,TheAvenuesKuwait,English,14:40,HubStandard,"2,585₹",60,20
Qatar,DohaFestivalCity,English,14:40,MaxWithLaserStandard,"1,317₹",165,4
Qatar,DohaFestivalCity,English,14:40,MaxWithLaserPremium,"1,976₹",128,6
Qatar,DohaOasis,English,14:40,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,14:40,CouchSingleSeaterStandard,"1,427₹",124,0
Uae,NakheelMall,English,14:40,TheatreStandard,"3,657₹",16,4
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxPremium,"1,914₹",88,5
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxLounger,"2,127₹",8,0
Bahrain,VoxCinemasTheAvenues,English,14:45,TheatreStandard,"2,799₹",32,3
Lebanon,CityCentreBeirut,English,14:45,GoldStandard,"6,843₹",22,15
Oman,Mgm,English,14:45,MaxPremium,980₹,86,10
Oman,Mgm,English,14:45,MaxStandard,872₹,82,4
Oman,SuharPlaza,English,14:45,Standard,502₹,251,4
SaudiArabia,RiyadhParkRiyadh,English,14:45,StandardPremium,"1,383₹",32,13
SaudiArabia,RiyadhParkRiyadh,English,14:45,Standard,"1,170₹",32,2
Uae,CityCentreMirdif,English,14:45,StandardPremium,"1,044₹",71,19
Uae,CityCentreMirdif,English,14:45,Standard,799₹,70,7
Egypt,MallOfEgypt,English,14:45,GoldStandard,905₹,32,8
Egypt,MallOfEgypt,English,14:45,Standard,452₹,112,1
Egypt,MallOfEgypt,English,14:45,StandardPremium,493₹,73,15
SaudiArabia,SaharaMallRiyadh,English,14:50,Standard,"1,170₹",61,3
SaudiArabia,SaharaMallRiyadh,English,14:50,StandardPremium,"1,383₹",65,12
SaudiArabia,SaharaMallRiyadh,English,14:50,GoldStandard,"2,340₹",30,11
Kuwait,TheAvenuesKuwait,English,14:55,TheatreStandard,"2,844₹",23,22
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,170₹",30,3
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,383₹",32,1
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,383₹",91,0
SaudiArabia,JubailGalleriaMallJubail,English,15:00,Standard,"1,383₹",85,4
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,914₹",146,32
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,702₹",125,2
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,127₹",10,0
Bahrain,VoxCinemasTheAvenues,English,15:00,MaxPremium,"1,399₹",165,38
Bahrain,VoxCinemasTheAvenues,English,15:00,MaxStandard,933₹,104,0
Uae,AlHamraMallRasAlKhaimah,English,15:00,Standard,799₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,15:00,StandardPremium,"1,044₹",62,0
Uae,CityCentreAlZahia,English,15:00,Couch2SeaterCouch,"2,285₹",70,10
Uae,CityCentreMirdif,English,15:00,StandardPremium,"1,044₹",128,30
Uae,CityCentreMirdif,English,15:00,Standard,799₹,133,2
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,349₹",60,8
Uae,NationTowersAbuDhabi,English,15:00,Standard,870₹,64,1
Uae,WafiMallAtWafiCity,English,15:00,TheatreStandard,"3,657₹",66,2
SaudiArabia,TheRoofRiyadh,English,15:00,VipPremium,"1,702₹",48,24
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,905₹,34,18
Uae,CityCentreMirdif,English,15:05,StandardPremium,"1,044₹",20,6
Uae,CityCentreMirdif,English,15:05,Standard,799₹,25,2
Lebanon,CityCentreBeirut,English,15:10,Standard,"4,474₹",134,5
Lebanon,CityCentreBeirut,English,15:10,StandardPremium,"5,000₹",161,8
Uae,CityCentreAlZahia,English,15:15,GoldStandard,"1,474₹",32,10
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,170₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,383₹",65,0
Kuwait,TheAvenuesKuwait,English,15:15,StandardPremiumFamily,"1,163₹",54,37
Kuwait,TheAvenuesKuwait,English,15:15,StandardPremiumBachelor,"1,163₹",54,30
Kuwait,TheAvenuesKuwait,English,15:15,StandardStandardFamily,905₹,44,6
Kuwait,TheAvenuesKuwait,English,15:15,StandardStandardBachelor,905₹,49,3
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,828₹",23,5
Uae,AlJimiMall,English,15:15,TheatreStandard,"3,918₹",32,1
Uae,Burjuman,English,15:15,StandardPremium,"1,044₹",74,12
Uae,Burjuman,English,15:15,Standard,799₹,50,9
Uae,CityCentreMirdif,English,15:15,TheatreStandard,"3,657₹",40,12
Uae,MegaplexCineplexGrandHyatt,English,15:15,Standard,798₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,15:15,StandardPremium,"1,042₹",58,0
Uae,TheGalleriaAlMaryahIsland,English,15:15,TheatreStandard,"3,918₹",32,20
SaudiArabia,RedSeaMallJeddah,English,15:15,GoldStandard,"2,340₹",48,21
Uae,NakheelMall,English,15:20,TheatreStandard,"3,657₹",16,6
SaudiArabia,TownSquareJeddah,English,15:20,StandardPremium,"1,383₹",76,2
SaudiArabia,TownSquareJeddah,English,15:20,Standard,"1,170₹",75,4
SaudiArabia,SaharaMallRiyadh,English,15:20,StandardPremium,"1,383₹",48,14
SaudiArabia,SaharaMallRiyadh,English,15:20,Standard,"1,170₹",48,0
Uae,CityCentreFujairah,English,15:25,MaxStandard,870₹,141,2
Uae,CityCentreFujairah,English,15:25,MaxPremium,"1,142₹",110,6
Uae,AbuDhabiMallAbuDhabi,English,15:30,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,15:30,MaxPremium,"1,192₹",98,0
Uae,MallOfTheEmirates,English,15:30,TheatreStandard,"3,657₹",36,29
Uae,NakheelMall,English,15:30,MaxWithLaserPremium,"1,257₹",250,12
Uae,NationTowersAbuDhabi,English,15:30,StandardPremium,"1,349₹",60,4
Uae,NationTowersAbuDhabi,English,15:30,Standard,870₹,64,0
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,946₹,260,6
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,349₹",196,27
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,870₹,14,3
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,170₹",73,1
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,383₹",70,0
SaudiArabia,WestAvenueMallDammam,English,15:30,StandardPremium,"1,383₹",84,11
SaudiArabia,WestAvenueMallDammam,English,15:30,Standard,"1,170₹",74,2
Oman,MallOfOman,English,15:30,GoldStandard,"1,736₹",48,16
Uae,AlHamraMallRasAlKhaimah,English,15:30,VipPremium,"1,371₹",18,2
Uae,CityCentreAjman,English,15:30,MaxStandard,957₹,180,1
Uae,CityCentreAjman,English,15:30,MaxPremium,"1,251₹",189,9
Uae,CityCentreDeira,English,15:30,GoldStandard,"2,057₹",32,11
Uae,MallOfTheEmirates,English,15:30,Standard,799₹,75,15
Uae,MallOfTheEmirates,English,15:30,StandardPremium,"1,044₹",102,55
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,632₹",21,4
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,657₹",42,4
Uae,YasMallAbuDhabi,English,15:30,TheatreStandard,"3,918₹",36,17
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,191₹",24,22
SaudiArabia,RiyadhParkRiyadh,English,15:30,VipPremium,"1,702₹",34,8
Oman,MallOfOman,English,15:30,GoldStandard,"1,744₹",48,32
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,535₹,46,29
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,493₹,99,1
Qatar,DohaFestivalCity,English,15:40,Standard,878₹,61,0
Qatar,DohaFestivalCity,English,15:40,StandardPremium,"1,097₹",82,27
Uae,AbuDhabiMallAbuDhabi,English,15:40,MaxStandard,946₹,68,2
Uae,AbuDhabiMallAbuDhabi,English,15:40,MaxPremium,"1,197₹",98,11
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxStandard,870₹,171,6
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxBalcony,"1,371₹",22,0
Uae,CityCentreDeira,English,15:45,StandardPremium,"1,044₹",105,23
Uae,CityCentreDeira,English,15:45,Standard,799₹,154,18
Uae,Mercato,English,15:45,Standard,799₹,76,8
Uae,Mercato,English,15:45,StandardPremium,"1,257₹",101,31
Bahrain,VoxCinemasTheAvenues,English,15:45,TheatreStandard,"2,799₹",32,11
Qatar,DohaOasis,English,15:45,VipStandard,"3,842₹",16,10
Uae,AlJimiMall,English,15:45,MaxPremium,"1,349₹",94,18
Uae,AlJimiMall,English,15:45,MaxStandard,946₹,59,8
Uae,CityCentreFujairah,English,15:45,Standard,799₹,86,2
Uae,CityCentreFujairah,English,15:45,StandardPremium,"1,044₹",67,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,VipPremium,"1,702₹",30,16
Uae,CityCentreMirdif,English,15:45,TheatreStandard,"3,657₹",40,7
Egypt,MallOfEgypt,English,15:45,GoldStandard,905₹,32,13
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxPremium,"1,914₹",142,21
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxStandard,"1,702₹",125,7
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxLounger,"2,127₹",6,0
Oman,CityCentreSuhar,English,15:50,MaxPremium,872₹,146,4
Oman,CityCentreSuhar,English,15:50,MaxStandard,654₹,148,0
Oman,MallOfOman,English,15:55,StandardPremium,936₹,82,19
Oman,MallOfOman,English,15:55,Standard,764₹,150,18
Uae,CityCentreAlZahia,English,16:00,MaxPremium,"1,257₹",202,8
Uae,CityCentreAlZahia,English,16:00,MaxStandard,870₹,128,2
Uae,CityCentreAlZahia,English,16:00,MaxLounger,799₹,14,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,Premium,"1,741₹",173,15
Uae,CityCentreMirdif,English,16:00,MaxStandard,870₹,168,6
Uae,CityCentreMirdif,English,16:00,MaxVip,"1,257₹",208,28
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,843₹",22,10
Qatar,DohaOasis,English,16:00,Standard,988₹,116,3
Oman,Azaiba,English,16:00,Standard,589₹,102,14
Oman,CityCentreMuscat,English,16:00,MaxStandard,872₹,147,11
Oman,CityCentreMuscat,English,16:00,MaxPremium,"1,090₹",114,4
Uae,MegaplexCineplexGrandHyatt,English,16:00,Standard,799₹,207,2
Uae,MegaplexCineplexGrandHyatt,English,16:00,StandardPremium,"1,044₹",89,2
Uae,NakheelMall,English,16:00,StandardPremium,"1,044₹",90,26
Uae,WafiMallAtWafiCity,English,16:00,MaxStandard,870₹,191,4
Uae,WafiMallAtWafiCity,English,16:00,MaxPremium,"1,142₹",277,10
Uae,WafiMallAtWafiCity,English,16:00,GoldStandard,"2,057₹",42,2
SaudiArabia,AlQasrMallRiyadh,English,16:00,StandardPremium,"1,383₹",57,1
SaudiArabia,AlQasrMallRiyadh,English,16:00,Standard,"1,170₹",56,0
SaudiArabia,HailSquareHail,English,16:00,VipPremium,"1,702₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,16:00,GoldStandard,"3,191₹",12,11
SaudiArabia,TheEsplanadeRiyadh,English,16:00,GoldStandard,"3,191₹",20,14
Uae,TheGalleriaAlMaryahIsland,English,16:05,TheatreStandard,"3,918₹",32,10
Uae,NakheelMall,English,16:10,TheatreStandard,"3,657₹",16,4
Uae,MallOfTheEmirates,English,16:15,Standard,799₹,80,16
Uae,MallOfTheEmirates,English,16:15,StandardPremium,"1,044₹",106,46
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,933₹,96,16
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,166₹",32,13
Oman,Shatti,English,16:15,Standard,654₹,273,5
Qatar,DohaOasis,English,16:15,VipStandard,"3,842₹",20,15
Uae,CityCentreAlZahia,English,16:15,GoldStandard,"1,474₹",40,18
Uae,CityCentreFujairah,English,16:15,VipPremium,"1,371₹",78,6
Uae,CityCentreSharjah,English,16:15,VipPremium,"1,367₹",40,0
Uae,MallOfTheEmirates,English,16:15,TheatreStandard,"3,657₹",36,33
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,632₹",21,9
SaudiArabia,WestAvenueMallDammam,English,16:15,StandardPremium,"1,383₹",84,14
SaudiArabia,WestAvenueMallDammam,English,16:15,Standard,"1,170₹",74,9
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,493₹,88,45
Egypt,CityCentreAlmaza,English,16:15,Standard,452₹,132,10
Oman,CityCentreSuhar,English,16:20,Standard,654₹,50,0
Oman,CityCentreSuhar,English,16:20,StandardPremium,764₹,28,4
SaudiArabia,TownSquareJeddah,English,16:20,StandardPremium,"1,383₹",76,14
SaudiArabia,TownSquareJeddah,English,16:20,Standard,"1,170₹",75,10
Uae,AbuDhabiMallAbuDhabi,English,16:25,Standard,870₹,92,15
Uae,AbuDhabiMallAbuDhabi,English,16:25,StandardPremium,"1,110₹",42,13
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,657₹",40,4
Uae,YasMallAbuDhabi,English,16:30,TheatreStandard,"3,918₹",36,8
Oman,CityCentreMuscat,English,16:30,Standard,654₹,36,15
Oman,CityCentreQurum,English,16:30,MaxStandard,872₹,139,4
Oman,CityCentreQurum,English,16:30,MaxPremium,"1,090₹",87,12
Oman,MallOfOman,English,16:30,GoldStandard,"1,736₹",48,16
Uae,AlJimiMall,English,16:30,TheatreStandard,"3,918₹",24,13
Uae,Burjuman,English,16:30,VipPremium,"1,371₹",50,1
Uae,TheGalleriaAlMaryahIsland,English,16:30,Couch2SeaterCouch,"2,285₹",50,12
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,946₹,69,2
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,349₹",126,34
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,870₹,10,0
SaudiArabia,JubailGalleriaMallJubail,English,16:30,Standard,"1,383₹",85,15
SaudiArabia,RiyadhFrontRiyadh,English,16:30,GoldStandard,"3,191₹",32,25
SaudiArabia,TabukParkTabuk,English,16:30,VipPremium,"1,702₹",56,11
Oman,MallOfOman,English,16:30,GoldStandard,"1,744₹",48,23
Bahrain,CityCentreBahrain,English,16:30,Standard,827₹,482,66
Uae,NationTowersAbuDhabi,English,16:30,Standard,870₹,36,1
Uae,NationTowersAbuDhabi,English,16:30,StandardPremium,"1,349₹",48,12
Oman,Salalah,English,16:35,Standard,436₹,106,2
Oman,Salalah,English,16:35,StandardPremium,654₹,112,5
Oman,Sur,English,16:35,Standard,502₹,252,6
Oman,NizwaGrandMall,English,16:35,MaxStandard,654₹,112,1
Oman,NizwaGrandMall,English,16:35,MaxPremium,872₹,110,4
Uae,AbuDhabiMallAbuDhabi,English,16:40,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,16:40,StandardPremium,"1,103₹",42,7
Kuwait,TheAvenuesKuwait,English,16:45,MaxPremium,"1,292₹",316,186
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,474₹",92,8
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,000₹",58,13
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,842₹",23,19
Uae,WafiMallAtWafiCity,English,16:45,SamsungOnyxPremium,"3,657₹",56,3
SaudiArabia,AtyafMallRiyadh,English,16:45,Vip,"1,702₹",30,13
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:45,VipPremium,"1,702₹",46,5
Uae,NakheelMall,English,16:45,StandardPremium,"1,044₹",40,14
Egypt,MallOfEgypt,English,16:45,MaxStandard,493₹,118,5
Egypt,MallOfEgypt,English,16:45,MaxPremium,535₹,103,48
SaudiArabia,TheEsplanadeRiyadh,English,16:50,GoldStandard,"3,191₹",32,28
Kuwait,TheAvenuesKuwait,English,16:55,TheatreStandard,"2,844₹",32,31
Uae,TheGalleriaAlMaryahIsland,English,16:55,StandardPremium,"1,110₹",82,36
Uae,TheGalleriaAlMaryahIsland,English,16:55,Standard,870₹,80,8
Oman,Panorama,English,16:55,Standard,654₹,92,2
Kuwait,TheAvenuesKuwait,English,17:00,HubStandard,"2,585₹",60,54
SaudiArabia,RedSeaMallJeddah,English,17:00,StandardPremium,"1,383₹",92,85
SaudiArabia,RedSeaMallJeddah,English,17:00,Standard,"1,170₹",68,20
SaudiArabia,RedSeaMallJeddah,English,17:00,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,RiyadhParkRiyadh,English,17:00,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,17:00,Standard,"1,695₹",134,0
SaudiArabia,TheRoofRiyadh,English,17:00,StandardPremium,"1,383₹",57,51
SaudiArabia,TheRoofRiyadh,English,17:00,Standard,"1,170₹",41,13
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxPremium,"1,914₹",88,11
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxStandard,"1,702₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxLounger,"2,127₹",8,0
Qatar,DohaFestivalCity,English,17:00,MaxWithLaserStandard,"1,317₹",165,2
Qatar,DohaFestivalCity,English,17:00,MaxWithLaserPremium,"1,976₹",128,16
Qatar,DohaOasis,English,17:00,CouchSingleSeaterPremium,"1,646₹",252,2
Qatar,DohaOasis,English,17:00,CouchSingleSeaterStandard,"1,427₹",124,0
Oman,CityCentreQurum,English,17:00,Standard,764₹,53,2
Oman,CityCentreQurum,English,17:00,StandardPremium,936₹,59,6
Uae,CityCentreAjman,English,17:00,StandardPremium,"1,131₹",44,8
Uae,CityCentreDeira,English,17:00,GoldStandard,"2,057₹",40,6
Uae,MallOfTheEmirates,English,17:00,TheatreStandard,"3,657₹",36,33
Uae,MallOfTheEmirates,English,17:00,Standard,799₹,70,7
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,044₹",69,68
Uae,Mercato,English,17:00,Standard,799₹,50,7
Uae,Mercato,English,17:00,StandardPremium,"1,257₹",58,22
Uae,WafiMallAtWafiCity,English,17:00,Standard,799₹,52,0
Uae,WafiMallAtWafiCity,English,17:00,StandardPremium,"1,044₹",91,17
Uae,TheGalleriaAlMaryahIsland,English,17:05,TheatreStandard,"3,918₹",32,16
SaudiArabia,SaharaMallRiyadh,English,17:05,GoldStandard,"2,340₹",30,21
Oman,Mgm,English,17:10,MaxPremium,980₹,86,4
Oman,Mgm,English,17:10,MaxStandard,872₹,82,7
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,383₹",91,1
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,170₹",61,4
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,383₹",65,48
Uae,CityCentreDeira,English,17:15,Standard,799₹,96,5
Uae,CityCentreDeira,English,17:15,StandardPremium,"1,044₹",57,5
SaudiArabia,RiyadhParkRiyadh,English,17:15,StandardPremium,"1,383₹",32,28
SaudiArabia,RiyadhParkRiyadh,English,17:15,Standard,"1,170₹",32,17
SaudiArabia,RedSeaMallJeddah,English,17:15,GoldStandard,"2,340₹",48,42
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,905₹,38,37
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,170₹",30,10
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,383₹",32,15
SaudiArabia,JubailGalleriaMallJubail,English,17:30,Standard,"1,383₹",85,18
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,Standard,"1,170₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,StandardPremium,"1,383₹",65,6
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxPremium,"1,914₹",146,86
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxStandard,"1,702₹",125,22
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxLounger,"2,127₹",10,0
Bahrain,VoxCinemasTheAvenues,English,17:30,TheatreStandard,"2,799₹",32,18
Bahrain,VoxCinemasTheAvenues,English,17:30,MaxPremium,"1,399₹",165,22
Bahrain,VoxCinemasTheAvenues,English,17:30,MaxStandard,933₹,104,2
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,474₹",134,14
