Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,English,16:15,TheatreStandard,"3,734₹",40,2
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,666₹",23,0
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,378₹",60,0
Uae,NationTowersAbuDhabi,English,16:15,Standard,889₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,16:15,TheatreStandard,"4,000₹",32,6
Uae,TheGalleriaAlMaryahIsland,English,16:15,Premium,"1,133₹",173,1
SaudiArabia,TheEsplanadeRiyadh,English,16:25,GoldStandard,"3,259₹",32,6
Bahrain,CityCentreBahrain,English,16:30,Standard,843₹,302,4
Bahrain,VoxCinemasTheAvenues,English,16:30,StandardPremium,"1,190₹",32,0
Bahrain,VoxCinemasTheAvenues,English,16:30,Standard,952₹,96,2
SaudiArabia,KingdomCentreRiyadh,English,16:30,VipStandard,"3,259₹",30,23
Uae,CityCentreMirdif,English,16:30,StandardPremium,"1,066₹",128,13
Uae,CityCentreMirdif,English,16:30,Standard,816₹,133,0
Uae,NakheelMall,English,16:30,StandardPremium,"1,066₹",90,7
Uae,YasMallAbuDhabi,English,16:30,TheatreStandard,"4,000₹",36,2
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,966₹,69,0
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,378₹",126,10
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,889₹,10,0
Qatar,DohaFestivalCity,English,16:40,Standard,896₹,63,0
Qatar,DohaFestivalCity,English,16:40,StandardPremium,"1,121₹",82,0
Qatar,DohaOasis,English,16:40,CouchSingleSeaterPremium,"1,681₹",92,0
Qatar,DohaOasis,English,16:40,CouchSingleSeaterStandard,"1,457₹",51,0
Egypt,MallOfEgypt,English,16:45,MaxStandard,501₹,118,3
Egypt,MallOfEgypt,English,16:45,MaxPremium,543₹,103,16
SaudiArabia,RiyadhFrontRiyadh,English,16:45,GoldStandard,"3,259₹",12,4
Uae,MallOfTheEmirates,English,16:45,Standard,816₹,45,4
Uae,MallOfTheEmirates,English,16:45,StandardPremium,"1,066₹",70,17
Qatar,DohaFestivalCity,English,16:50,Standard,896₹,55,0
Qatar,DohaFestivalCity,English,16:50,StandardPremium,"1,121₹",57,4
Oman,CityCentreMuscat,English,16:50,Standard,668₹,47,0
Oman,CityCentreMuscat,English,16:50,StandardPremium,890₹,44,4
SaudiArabia,RedSeaMallJeddah,English,17:00,GoldStandard,"2,390₹",48,11
Uae,CityCentreDeira,English,17:00,Standard,816₹,54,4
Uae,CityCentreDeira,English,17:00,StandardPremium,"1,066₹",50,0
Egypt,CityCentreAlmaza,English,17:05,GoldStandard,919₹,38,8
Oman,MallOfOman,English,17:10,StandardPremium,956₹,82,0
Oman,MallOfOman,English,17:10,Standard,780₹,150,0
SaudiArabia,AtyafMallRiyadh,English,17:15,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:15,StandardPremium,"1,412₹",32,0
SaudiArabia,RedSeaMallJeddah,English,17:15,StandardPremium,"1,412₹",92,0
SaudiArabia,RedSeaMallJeddah,English,17:15,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,17:15,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,412₹",57,1
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,195₹",41,0
SaudiArabia,TownSquareJeddah,English,17:15,StandardPremium,"1,412₹",76,0
SaudiArabia,TownSquareJeddah,English,17:15,Standard,"1,195₹",75,1
Uae,MallOfTheEmirates,English,17:15,TheatreStandard,"3,734₹",36,19
Uae,TheGalleriaAlMaryahIsland,English,17:15,TheatreStandard,"4,000₹",32,6
Uae,CityCentreAlZahia,English,17:20,StandardPremium,"1,066₹",73,0
Uae,CityCentreAlZahia,English,17:20,Standard,816₹,79,0
Uae,CityCentreMirdif,English,17:20,StandardPremium,"1,066₹",71,4
Uae,CityCentreMirdif,English,17:20,Standard,816₹,70,0
Egypt,MallOfEgypt,English,17:30,GoldStandard,919₹,32,8
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,574₹",55,5
Lebanon,CityCentreBeirut,English,17:30,StandardVip,"5,112₹",23,1
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxPremium,"1,955₹",146,6
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxStandard,"1,738₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxLounger,"2,173₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,17:30,StandardPremium,"1,955₹",122,4
SaudiArabia,RiyadhParkRiyadh,English,17:30,Standard,"1,738₹",134,0
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,412₹",65,0
SaudiArabia,TabukParkTabuk,English,17:30,Standard,"1,195₹",21,0
SaudiArabia,TabukParkTabuk,English,17:30,StandardPremium,"1,412₹",29,1
SaudiArabia,TheRoofRiyadh,English,17:35,VipPremium,"1,738₹",48,3
SaudiArabia,JubailGalleriaMallJubail,English,17:40,Standard,"1,412₹",85,0
SaudiArabia,WestAvenueMallDammam,English,17:40,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,English,17:40,Standard,"1,195₹",77,0
Bahrain,VoxCinemasTheAvenues,English,17:45,Standard,952₹,23,2
Bahrain,VoxCinemasTheAvenues,English,17:45,StandardPremium,"1,190₹",30,0
SaudiArabia,AlQasrMallRiyadh,English,17:45,StandardPremium,"1,412₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,17:45,Standard,"1,195₹",46,0
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxPremium,"1,955₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxStandard,"1,738₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,17:45,MaxLounger,"2,173₹",6,0
Qatar,DohaOasis,English,17:45,VipStandard,"3,923₹",20,0
Uae,CityCentreMirdif,English,17:45,TheatreStandard,"3,734₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,17:45,Couch2SeaterCouch,"2,333₹",50,0
Uae,YasMallAbuDhabi,English,17:45,KidsPremium,"1,000₹",68,2
SaudiArabia,WestAvenueMallDammam,English,17:50,MaxPremium,"1,955₹",98,0
SaudiArabia,WestAvenueMallDammam,English,17:50,MaxStandard,"1,738₹",126,0
Egypt,MallOfEgypt,English,18:00,Standard,459₹,130,0
Egypt,MallOfEgypt,English,18:00,StandardVip,501₹,126,21
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,412₹",91,0
Qatar,DohaOasis,English,18:00,Standard,"1,008₹",48,0
Uae,NakheelMall,English,18:00,TheatreStandard,"3,734₹",16,1
Uae,NakheelMall,English,18:05,StandardPremium,"1,066₹",48,2
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,543₹,46,10
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,501₹,99,0
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumFamily,"1,185₹",66,0
Kuwait,TheAvenuesKuwait,English,18:15,StandardPremiumBachelor,"1,185₹",77,1
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardFamily,921₹,38,0
Kuwait,TheAvenuesKuwait,English,18:15,StandardStandardBachelor,921₹,38,0
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,923₹",23,7
Uae,WafiMallAtWafiCity,English,18:15,Standard,816₹,56,0
Uae,WafiMallAtWafiCity,English,18:15,StandardPremium,"1,066₹",64,0
Uae,YasMallAbuDhabi,English,18:20,Standard,889₹,80,1
Uae,YasMallAbuDhabi,English,18:20,StandardPremium,"1,133₹",112,6
Egypt,MallOfEgypt,English,18:30,GoldStandard,919₹,32,8
Uae,MallOfTheEmirates,English,18:30,TheatreStandard,"3,734₹",36,8
Uae,Mercato,English,18:30,Standard,816₹,73,0
Uae,Mercato,English,18:30,StandardPremium,"1,283₹",101,3
Uae,WafiMallAtWafiCity,English,18:30,TheatreStandard,"3,734₹",66,0
Oman,MallOfOman,English,18:30,GoldStandard,"1,781₹",48,16
SaudiArabia,RedSeaMallJeddah,English,18:40,GoldStandard,"2,390₹",48,20
Bahrain,CityCentreBahrain,English,18:45,Standard,843₹,302,2
Kuwait,TheAvenuesKuwait,English,18:45,TheatreStandard,"2,897₹",18,4
SaudiArabia,RiyadhFrontRiyadh,English,18:45,GoldStandard,"3,259₹",32,4
Uae,AlJimiMall,English,18:45,StandardVip,"1,133₹",46,0
Uae,AlJimiMall,English,18:45,Standard,889₹,46,0
Uae,CityCentreAlZahia,English,18:45,Couch2SeaterCouch,"2,333₹",70,2
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,378₹",60,0
Uae,NationTowersAbuDhabi,English,18:45,Standard,889₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,18:45,Premium,"1,133₹",173,0
Oman,MallOfOman,English,18:45,StandardPremium,956₹,26,0
Oman,MallOfOman,English,18:45,Standard,780₹,19,0
SaudiArabia,RedSeaMallJeddah,English,18:50,StandardPremium,"1,412₹",92,4
SaudiArabia,RedSeaMallJeddah,English,18:50,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,18:50,StandardWheelchairSpace,"1,195₹",3,0
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,501₹,88,18
Egypt,CityCentreAlmaza,English,19:00,Standard,459₹,132,3
Bahrain,VoxCinemasTheAvenues,English,19:00,StandardPremium,"1,190₹",32,0
Bahrain,VoxCinemasTheAvenues,English,19:00,Standard,952₹,96,2
SaudiArabia,KingdomCentreRiyadh,English,19:00,VipStandard,"3,259₹",30,11
SaudiArabia,TheEsplanadeRiyadh,English,19:00,GoldStandard,"3,259₹",32,4
Qatar,DohaFestivalCity,English,19:00,Standard,896₹,63,0
Qatar,DohaFestivalCity,English,19:00,StandardPremium,"1,121₹",82,0
Qatar,DohaOasis,English,19:00,CouchSingleSeaterPremium,"1,681₹",92,0
Qatar,DohaOasis,English,19:00,CouchSingleSeaterStandard,"1,457₹",51,0
Uae,CityCentreMirdif,English,19:00,TheatreStandard,"3,734₹",40,0
Uae,CityCentreMirdif,English,19:00,StandardPremium,"1,066₹",128,11
Uae,CityCentreMirdif,English,19:00,Standard,816₹,133,0
Uae,NakheelMall,English,19:00,StandardPremium,"1,066₹",90,0
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"4,000₹",32,2
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,966₹,69,0
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,378₹",126,8
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,889₹,10,0
Qatar,DohaFestivalCity,English,19:10,Standard,896₹,55,0
Qatar,DohaFestivalCity,English,19:10,StandardPremium,"1,121₹",57,4
SaudiArabia,RiyadhFrontRiyadh,English,19:15,GoldStandard,"3,259₹",12,1
Uae,MallOfTheEmirates,English,19:15,Standard,816₹,45,0
Uae,MallOfTheEmirates,English,19:15,StandardPremium,"1,066₹",70,4
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumFamily,"1,185₹",15,0
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardFamily,921₹,10,0
Kuwait,TheAvenuesKuwait,English,19:20,StandardPremiumBachelor,"1,185₹",12,1
Kuwait,TheAvenuesKuwait,English,19:20,StandardStandardBachelor,921₹,10,0
Egypt,MallOfEgypt,English,19:30,MaxStandard,501₹,118,3
Egypt,MallOfEgypt,English,19:30,MaxPremium,543₹,103,14
Uae,TheGalleriaAlMaryahIsland,English,19:30,TheatreStandard,"4,000₹",12,2
SaudiArabia,AlQasrMallRiyadh,English,19:45,StandardPremium,"1,412₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,19:45,Standard,"1,195₹",38,0
SaudiArabia,AtyafMallRiyadh,English,19:45,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,English,19:45,StandardPremium,"1,412₹",32,0
SaudiArabia,TheRoofRiyadh,English,19:45,StandardPremium,"1,412₹",57,1
SaudiArabia,TheRoofRiyadh,English,19:45,Standard,"1,195₹",41,0
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,412₹",76,0
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,195₹",75,0
Egypt,CityCentreAlmaza,English,19:50,GoldStandard,919₹,38,6
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxPremium,"1,955₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxStandard,"1,738₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxLounger,"2,173₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,955₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,738₹",134,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,412₹",65,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxPremium,"1,955₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxStandard,"1,738₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,MaxLounger,"2,173₹",6,0
Uae,CityCentreFujairah,English,20:00,Standard,816₹,38,0
Uae,CityCentreFujairah,English,20:00,StandardPremium,"1,066₹",36,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:10,Standard,"1,195₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,20:10,StandardPremium,"1,412₹",65,0
SaudiArabia,WestAvenueMallDammam,English,20:10,MaxPremium,"1,955₹",98,0
SaudiArabia,WestAvenueMallDammam,English,20:10,MaxStandard,"1,738₹",126,0
Egypt,CityCentreAlmaza,English,20:15,KidsPremium,459₹,67,5
Egypt,MallOfEgypt,English,20:15,GoldStandard,919₹,32,8
Kuwait,TheAvenuesKuwait,English,20:20,TheatreStandard,"2,897₹",23,3
SaudiArabia,KingdomCentreRiyadh,English,20:20,VipStandard,"3,259₹",24,3
SaudiArabia,SaharaMallRiyadh,English,20:20,GoldStandard,"2,390₹",30,5
Qatar,DohaOasis,English,20:20,Standard,"1,008₹",48,0
SaudiArabia,HailSquareHail,English,20:30,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,English,20:30,StandardPremium,"1,412₹",91,0
Egypt,MallOfEgypt,English,20:45,Standard,459₹,130,0
Egypt,MallOfEgypt,English,20:45,StandardVip,501₹,126,21
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumFamily,"1,185₹",66,0
Kuwait,TheAvenuesKuwait,English,20:45,StandardPremiumBachelor,"1,185₹",77,1
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardFamily,921₹,38,0
Kuwait,TheAvenuesKuwait,English,20:45,StandardStandardBachelor,921₹,38,0
Bahrain,CityCentreBahrain,English,21:00,Standard,843₹,302,2
Egypt,MallOfEgypt,English,21:15,GoldStandard,919₹,32,8
SaudiArabia,RiyadhFrontRiyadh,English,21:15,GoldStandard,"3,259₹",32,2
SaudiArabia,RedSeaMallJeddah,English,21:25,StandardPremium,"1,412₹",92,2
SaudiArabia,RedSeaMallJeddah,English,21:25,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,21:25,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,21:30,VipStandard,"3,259₹",30,2
SaudiArabia,TheEsplanadeRiyadh,English,21:30,GoldStandard,"3,259₹",32,0
Kuwait,TheAvenuesKuwait,English,21:35,TheatreStandard,"2,897₹",18,1
Kuwait,TheAvenuesKuwait,English,21:40,Standard,"1,185₹",49,1
Egypt,CityCentreAlmaza,English,21:45,StandardPremium,501₹,88,16
Egypt,CityCentreAlmaza,English,21:45,Standard,459₹,132,0
SaudiArabia,RiyadhFrontRiyadh,English,21:45,GoldStandard,"3,259₹",12,0
SaudiArabia,TheRoofRiyadh,English,22:00,StandardPremium,"1,412₹",57,1
SaudiArabia,TheRoofRiyadh,English,22:00,Standard,"1,195₹",41,0
Egypt,MallOfEgypt,English,22:15,MaxStandard,501₹,118,3
Egypt,MallOfEgypt,English,22:15,MaxPremium,543₹,103,14
SaudiArabia,AtyafMallRiyadh,English,22:15,Standard,"1,195₹",30,0
SaudiArabia,AtyafMallRiyadh,English,22:15,StandardPremium,"1,412₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxPremium,"1,955₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxStandard,"1,738₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,22:15,MaxLounger,"2,173₹",6,0
SaudiArabia,TownSquareJeddah,English,22:15,StandardPremium,"1,412₹",76,0
SaudiArabia,TownSquareJeddah,English,22:15,Standard,"1,195₹",75,0
SaudiArabia,RedSeaMallJeddah,English,22:20,StandardPremium,"1,412₹",92,0
SaudiArabia,RedSeaMallJeddah,English,22:20,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:20,StandardWheelchairSpace,"1,195₹",3,0
SaudiArabia,RedSeaMallJeddah,English,22:30,GoldStandard,"2,390₹",48,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxPremium,"1,955₹",146,2
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxStandard,"1,738₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,MaxLounger,"2,173₹",10,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,StandardPremium,"1,955₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,22:30,Standard,"1,738₹",134,0
SaudiArabia,SaharaMallRiyadh,English,22:30,GoldStandard,"2,390₹",20,0
SaudiArabia,SaharaMallRiyadh,English,22:30,Standard,"1,195₹",61,0
SaudiArabia,SaharaMallRiyadh,English,22:30,StandardPremium,"1,412₹",65,0
SaudiArabia,TheRoofRiyadh,English,22:30,VipPremium,"1,738₹",48,0
SaudiArabia,WestAvenueMallDammam,English,22:30,MaxPremium,"1,955₹",98,0
SaudiArabia,WestAvenueMallDammam,English,22:30,MaxStandard,"1,738₹",126,0
SaudiArabia,JubailGalleriaMallJubail,English,22:40,Standard,"1,412₹",85,0
SaudiArabia,HailSquareHail,English,23:00,Standard,"1,195₹",91,0
SaudiArabia,HailSquareHail,English,23:00,StandardPremium,"1,412₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,GoldStandard,"3,259₹",32,2
SaudiArabia,RedSeaMallJeddah,English,23:55,StandardPremium,"1,412₹",92,0
SaudiArabia,RedSeaMallJeddah,English,23:55,Standard,"1,195₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:55,StandardWheelchairSpace,"1,195₹",3,0
