Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,942₹",22,0
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,497₹,88,16
Egypt,CityCentreAlmaza,English,13:30,Standard,455₹,132,0
Uae,AlHamraMallRasAlKhaimah,English,13:30,Standard,812₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,13:30,StandardPremium,"1,061₹",62,0
Uae,CityCentreAlZahia,English,13:30,MaxPremium,"1,277₹",202,0
Uae,CityCentreAlZahia,English,13:30,MaxStandard,884₹,128,0
Uae,CityCentreAlZahia,English,13:30,MaxLounger,812₹,14,0
Uae,CityCentreDeira,English,13:30,GoldStandard,"2,090₹",32,2
Uae,CityCentreFujairah,English,13:30,Standard,812₹,86,0
Uae,CityCentreFujairah,English,13:30,StandardPremium,"1,061₹",81,0
Uae,Mercato,English,13:30,Standard,812₹,54,2
Uae,Mercato,English,13:30,StandardPremium,"1,277₹",64,0
Uae,NationTowersAbuDhabi,English,13:30,StandardPremium,"1,371₹",60,0
Uae,NationTowersAbuDhabi,English,13:30,Standard,884₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,Standard,884₹,80,0
Uae,WafiMallAtWafiCity,English,13:30,TheatreStandard,"3,716₹",42,0
Uae,WafiMallAtWafiCity,English,13:30,MaxStandard,884₹,191,0
Uae,WafiMallAtWafiCity,English,13:30,MaxPremium,"1,161₹",277,0
Qatar,DohaFestivalCity,English,13:30,TheatreStandard,"3,905₹",23,7
Oman,MallOfOman,English,13:30,GoldStandard,"1,772₹",48,19
Uae,AlJimiMall,English,13:35,StandardVip,"1,128₹",72,0
Uae,AlJimiMall,English,13:35,Standard,884₹,92,1
SaudiArabia,RedSeaMallJeddah,English,13:35,StandardPremium,"1,403₹",92,0
SaudiArabia,RedSeaMallJeddah,English,13:35,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,13:35,StandardWheelchairSpace,"1,187₹",3,0
Oman,CityCentreMuscat,English,13:40,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,13:40,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,13:40,StandardPremium,951₹,82,0
Oman,MallOfOman,English,13:40,Standard,776₹,150,0
Qatar,DohaOasis,English,13:40,CouchSingleSeaterPremium,"1,673₹",92,0
Qatar,DohaOasis,English,13:40,CouchSingleSeaterStandard,"1,450₹",51,0
Uae,AbuDhabiMallAbuDhabi,English,13:40,Standard,884₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,13:40,StandardPremium,"1,128₹",64,0
Bahrain,VoxCinemasTheAvenues,English,13:45,TheatreStandard,"2,844₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,239₹",12,0
Uae,MallOfTheEmirates,English,13:45,TheatreStandard,"3,716₹",36,8
Uae,TheGalleriaAlMaryahIsland,English,13:45,TheatreStandard,"3,981₹",32,4
Oman,CityCentreMuscat,English,13:45,Standard,664₹,109,2
Oman,CityCentreMuscat,English,13:45,StandardPremium,886₹,111,4
Kuwait,TheAvenuesKuwait,English,13:50,TheatreStandard,"2,883₹",23,11
Egypt,MallOfEgypt,English,14:00,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,14:00,MaxPremium,538₹,103,14
Uae,MallOfTheEmirates,English,14:00,Standard,812₹,80,0
Uae,MallOfTheEmirates,English,14:00,StandardPremium,"1,061₹",106,4
Uae,Mercato,English,14:00,Standard,812₹,73,0
Uae,Mercato,English,14:00,StandardPremium,"1,277₹",101,0
Uae,NakheelMall,English,14:00,StandardPremium,"1,061₹",88,0
Uae,WafiMallAtWafiCity,English,14:00,SamsungOnyxPremium,"3,643₹",56,1
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,962₹,69,0
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,371₹",126,9
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,884₹,10,0
SaudiArabia,RedSeaMallJeddah,English,14:05,GoldStandard,"2,375₹",48,4
Kuwait,TheAvenuesKuwait,English,14:10,MaxPremium,"1,310₹",236,12
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,403₹",30,0
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,539₹",92,0
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,073₹",58,1
Bahrain,CityCentreBahrain,English,14:15,Standard,840₹,482,0
Uae,CityCentreMirdif,English,14:15,StandardPremium,"1,061₹",128,13
Uae,CityCentreMirdif,English,14:15,Standard,812₹,133,0
SaudiArabia,TheRoofRiyadh,English,14:15,VipPremium,"1,727₹",48,0
Qatar,DohaFestivalCity,English,14:20,MaxVipPremium,"2,008₹",200,0
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,403₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,187₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,14:30,GoldStandard,"3,239₹",32,2
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,911₹,38,5
Uae,CityCentreFujairah,English,14:30,VipPremium,"1,393₹",78,6
Uae,WafiMallAtWafiCity,English,14:30,GoldStandard,"2,090₹",42,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,English,14:30,GoldStandard,"2,375₹",30,1
SaudiArabia,TheEsplanadeRiyadh,English,14:30,GoldStandard,"3,239₹",32,0
Lebanon,CityCentreBeirut,English,14:45,GoldStandard,"6,942₹",22,2
Egypt,MallOfEgypt,English,14:45,GoldStandard,911₹,32,8
Egypt,MallOfEgypt,English,14:45,Standard,455₹,112,0
Egypt,MallOfEgypt,English,14:45,StandardPremium,497₹,73,14
Uae,AlJimiMall,English,14:45,TheatreStandard,"3,981₹",32,0
Uae,MallOfTheEmirates,English,14:45,Standard,812₹,63,0
Uae,MallOfTheEmirates,English,14:45,StandardPremium,"1,061₹",88,4
Uae,NationTowersAbuDhabi,English,14:45,VipPremium,"1,659₹",21,0
SaudiArabia,TownSquareJeddah,English,14:45,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,14:45,Standard,"1,187₹",75,0
Uae,CityCentreAlZahia,English,14:50,Couch2SeaterCouch,"2,322₹",70,0
SaudiArabia,JubailGalleriaMallJubail,English,14:55,Standard,"1,403₹",85,0
Bahrain,VoxCinemasTheAvenues,English,15:00,StandardPremium,"1,185₹",32,0
Bahrain,VoxCinemasTheAvenues,English,15:00,Standard,948₹,96,2
SaudiArabia,RiyadhFrontRiyadh,English,15:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,Standard,"1,165₹",70,3
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,911₹,34,9
Uae,AlHamraMallRasAlKhaimah,English,15:00,VipPremium,"1,393₹",18,0
Uae,MallOfTheEmirates,English,15:00,TheatreStandard,"3,716₹",34,15
Uae,TheGalleriaAlMaryahIsland,English,15:00,Premium,"1,769₹",173,0
Uae,WafiMallAtWafiCity,English,15:00,StandardPremium,"1,061₹",127,0
Uae,WafiMallAtWafiCity,English,15:00,Standard,812₹,137,0
Oman,MallOfOman,English,15:00,GoldStandard,"1,738₹",48,16
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,239₹",30,5
SaudiArabia,SaharaMallRiyadh,English,15:00,GoldStandard,"2,375₹",20,0
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,403₹",52,0
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,187₹",37,0
Qatar,DohaFestivalCity,English,15:00,TheatreStandard,"3,905₹",23,5
Lebanon,CityCentreBeirut,English,15:10,Standard,"4,539₹",134,1
Lebanon,CityCentreBeirut,English,15:10,StandardPremium,"5,073₹",161,2
Uae,CityCentreAjman,English,15:15,Standard,890₹,96,0
Uae,CityCentreAjman,English,15:15,StandardPremium,"1,150₹",60,0
Uae,NakheelMall,English,15:15,TheatreStandard,"3,716₹",16,4
Uae,NationTowersAbuDhabi,English,15:15,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,English,15:15,Standard,884₹,52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,403₹",65,0
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumFamily,"1,179₹",15,0
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardFamily,917₹,10,0
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumBachelor,"1,179₹",12,1
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardBachelor,917₹,10,0
Uae,CityCentreAlZahia,English,15:20,GoldStandard,"1,498₹",32,4
SaudiArabia,RedSeaMallJeddah,English,15:20,GoldStandard,"2,375₹",48,11
SaudiArabia,RedSeaMallJeddah,English,15:20,StandardPremium,"1,403₹",92,2
SaudiArabia,RedSeaMallJeddah,English,15:20,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,15:20,StandardWheelchairSpace,"1,187₹",3,0
SaudiArabia,TabukParkTabuk,English,15:20,Standard,"1,187₹",73,0
SaudiArabia,TabukParkTabuk,English,15:20,StandardPremium,"1,403₹",70,0
Oman,CityCentreSuhar,English,15:20,Standard,664₹,74,0
Oman,CityCentreSuhar,English,15:20,StandardPremium,776₹,43,4
SaudiArabia,RiyadhParkRiyadh,English,15:30,VipPremium,"1,727₹",34,5
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,538₹,46,12
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,497₹,99,0
Uae,CityCentreMirdif,English,15:30,TheatreStandard,"3,716₹",40,0
Uae,MallOfTheEmirates,English,15:30,Standard,812₹,75,0
Uae,MallOfTheEmirates,English,15:30,StandardPremium,"1,061₹",102,4
Uae,NakheelMall,English,15:30,MaxWithLaserPremium,"1,277₹",250,0
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,659₹",21,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,Couch2SeaterCouch,"2,322₹",50,2
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,962₹,260,2
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,371₹",196,9
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,884₹,14,3
Oman,NizwaGrandMall,English,15:30,Standard,664₹,24,0
Oman,NizwaGrandMall,English,15:30,StandardPremium,776₹,20,3
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,403₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,239₹",30,4
SaudiArabia,SaharaMallRiyadh,English,15:30,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:30,StandardPremium,"1,403₹",65,0
SaudiArabia,SaharaMallRiyadh,English,15:30,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:30,StandardPremium,"1,403₹",65,2
SaudiArabia,TownSquareJeddah,English,15:30,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,15:30,Standard,"1,187₹",75,0
SaudiArabia,WestAvenueMallDammam,English,15:30,StandardPremium,"1,403₹",84,2
SaudiArabia,WestAvenueMallDammam,English,15:30,Standard,"1,187₹",77,0
Oman,MallOfOman,English,15:30,GoldStandard,"1,772₹",48,16
Uae,YasMallAbuDhabi,English,15:40,TheatreStandard,"3,981₹",36,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,187₹",70,5
Oman,CityCentreQurum,English,15:45,Standard,776₹,53,0
Oman,CityCentreQurum,English,15:45,StandardPremium,951₹,59,4
Egypt,MallOfEgypt,English,15:45,GoldStandard,911₹,32,8
Uae,CityCentreDeira,English,15:45,Standard,812₹,93,3
Uae,CityCentreDeira,English,15:45,StandardPremium,"1,061₹",88,0
Uae,CityCentreMirdif,English,15:45,MaxStandard,884₹,168,1
Uae,CityCentreMirdif,English,15:45,MaxVip,"1,277₹",208,6
Uae,Mercato,English,15:45,Standard,812₹,50,5
Uae,Mercato,English,15:45,StandardPremium,"1,277₹",58,0
Kuwait,TheAvenuesKuwait,English,15:50,TheatreStandard,"2,883₹",18,11
Kuwait,TheAvenuesKuwait,English,15:50,HubStandard,"2,621₹",60,20
SaudiArabia,TheEsplanadeRiyadh,English,15:50,StandardPremium,"1,403₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,15:50,Standard,"1,187₹",66,0
Kuwait,TheAvenuesKuwait,English,15:55,StandardPremiumFamily,"1,159₹",15,0
Kuwait,TheAvenuesKuwait,English,15:55,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,15:55,StandardPremiumBachelor,"1,159₹",12,1
Kuwait,TheAvenuesKuwait,English,15:55,StandardStandardBachelor,901₹,10,0
Bahrain,VoxCinemasTheAvenues,English,16:00,Standard,948₹,82,4
Bahrain,VoxCinemasTheAvenues,English,16:00,StandardPremium,"1,185₹",38,0
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,942₹",22,0
Oman,CityCentreMuscat,English,16:00,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,16:00,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,16:00,StandardPremium,951₹,82,0
Oman,MallOfOman,English,16:00,Standard,776₹,150,0
Qatar,DohaOasis,English,16:00,CouchSingleSeaterPremium,"1,673₹",92,0
Qatar,DohaOasis,English,16:00,CouchSingleSeaterStandard,"1,450₹",51,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,Standard,812₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,StandardPremium,"1,061₹",62,0
Uae,AlJimiMall,English,16:00,StandardVip,"1,128₹",72,0
Uae,AlJimiMall,English,16:00,Standard,884₹,92,1
Uae,CityCentreAlZahia,English,16:00,MaxPremium,"1,277₹",202,0
Uae,CityCentreAlZahia,English,16:00,MaxStandard,884₹,128,0
Uae,CityCentreAlZahia,English,16:00,MaxLounger,812₹,14,0
Uae,CityCentreFujairah,English,16:00,Standard,812₹,86,0
Uae,CityCentreFujairah,English,16:00,StandardPremium,"1,061₹",81,0
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,371₹",60,0
Uae,NationTowersAbuDhabi,English,16:00,Standard,884₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,StandardPremium,"1,128₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,Standard,884₹,80,0
Uae,WafiMallAtWafiCity,English,16:00,TheatreStandard,"3,716₹",42,2
Uae,WafiMallAtWafiCity,English,16:00,MaxStandard,884₹,191,0
Uae,WafiMallAtWafiCity,English,16:00,MaxPremium,"1,161₹",277,0
SaudiArabia,RedSeaMallJeddah,English,16:05,StandardPremium,"1,403₹",92,2
SaudiArabia,RedSeaMallJeddah,English,16:05,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,16:05,StandardWheelchairSpace,"1,187₹",3,0
Oman,CityCentreMuscat,English,16:05,Standard,664₹,109,2
Oman,CityCentreMuscat,English,16:05,StandardPremium,886₹,111,4
Uae,AbuDhabiMallAbuDhabi,English,16:10,Standard,884₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,16:10,StandardPremium,"1,128₹",64,0
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,179₹",12,0
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,497₹,88,16
Egypt,CityCentreAlmaza,English,16:15,Standard,455₹,132,3
Uae,CityCentreMirdif,English,16:15,TheatreStandard,"3,716₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,16:15,TheatreStandard,"3,981₹",12,2
Uae,MallOfTheEmirates,English,16:25,Standard,812₹,80,0
Uae,MallOfTheEmirates,English,16:25,StandardPremium,"1,061₹",106,12
Kuwait,TheAvenuesKuwait,English,16:30,TheatreStandard,"2,883₹",23,16
Bahrain,CityCentreBahrain,English,16:30,Standard,840₹,482,0
Uae,Burjuman,English,16:30,VipPremium,"1,393₹",50,15
Uae,CityCentreDeira,English,16:30,GoldStandard,"2,090₹",32,2
Uae,Mercato,English,16:30,Standard,812₹,73,0
Uae,Mercato,English,16:30,StandardPremium,"1,277₹",101,0
Uae,NakheelMall,English,16:30,StandardPremium,"1,061₹",88,0
Uae,WafiMallAtWafiCity,English,16:30,SamsungOnyxPremium,"3,716₹",56,1
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,962₹,69,0
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,371₹",126,9
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,884₹,10,0
Oman,MallOfOman,English,16:30,GoldStandard,"1,738₹",48,16
SaudiArabia,TheRoofRiyadh,English,16:30,VipPremium,"1,727₹",48,0
Oman,MallOfOman,English,16:30,GoldStandard,"1,772₹",48,16
Kuwait,TheAvenuesKuwait,English,16:40,MaxPremium,"1,310₹",236,30
Qatar,DohaFestivalCity,English,16:40,MaxVipPremium,"2,008₹",200,0
Bahrain,VoxCinemasTheAvenues,English,16:45,TheatreStandard,"2,844₹",32,4
SaudiArabia,AlQasrMallRiyadh,English,16:45,StandardPremium,"1,403₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,16:45,Standard,"1,187₹",51,0
SaudiArabia,AtyafMallRiyadh,English,16:45,Standard,"1,187₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:45,StandardPremium,"1,403₹",30,0
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,539₹",92,0
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,073₹",58,1
Egypt,MallOfEgypt,English,16:45,MaxStandard,497₹,118,3
Egypt,MallOfEgypt,English,16:45,MaxPremium,538₹,103,14
Uae,CityCentreMirdif,English,16:45,StandardPremium,"1,061₹",128,11
Uae,CityCentreMirdif,English,16:45,Standard,812₹,133,0
Uae,MallOfTheEmirates,English,16:45,TheatreStandard,"3,716₹",36,14
Uae,TheGalleriaAlMaryahIsland,English,16:45,StandardPremium,"1,128₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,16:45,Standard,884₹,66,0
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,905₹",23,11
Uae,CityCentreAlZahia,English,16:50,GoldStandard,"1,498₹",40,4
SaudiArabia,RiyadhFrontRiyadh,English,17:00,GoldStandard,"3,239₹",32,6
Uae,CityCentreFujairah,English,17:00,VipPremium,"1,393₹",78,6
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"3,981₹",32,2
SaudiArabia,RedSeaMallJeddah,English,17:00,GoldStandard,"2,375₹",48,6
SaudiArabia,TheEsplanadeRiyadh,English,17:05,GoldStandard,"3,239₹",32,5
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,911₹,38,6
Qatar,DohaOasis,English,17:15,Standard,"1,004₹",116,0
Uae,CityCentreAlZahia,English,17:15,Couch2SeaterCouch,"2,322₹",70,0
Uae,MallOfTheEmirates,English,17:15,Standard,812₹,63,0
Uae,MallOfTheEmirates,English,17:15,StandardPremium,"1,061₹",88,4
Uae,NationTowersAbuDhabi,English,17:15,VipPremium,"1,659₹",21,0
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,403₹",52,2
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,187₹",37,0
SaudiArabia,TownSquareJeddah,English,17:15,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,17:15,Standard,"1,187₹",75,0
SaudiArabia,JubailGalleriaMallJubail,English,17:20,Standard,"1,403₹",85,0
Bahrain,VoxCinemasTheAvenues,English,17:30,StandardPremium,"1,185₹",32,0
Bahrain,VoxCinemasTheAvenues,English,17:30,Standard,948₹,96,2
SaudiArabia,RiyadhFrontRiyadh,English,17:30,StandardPremium,"1,403₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,17:30,Standard,"1,187₹",70,3
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,539₹",134,1
Lebanon,CityCentreBeirut,English,17:30,StandardPremium,"5,073₹",161,2
Egypt,MallOfEgypt,English,17:30,GoldStandard,911₹,32,8
Egypt,MallOfEgypt,English,17:30,Standard,455₹,112,0
Egypt,MallOfEgypt,English,17:30,StandardPremium,497₹,73,14
Uae,AlJimiMall,English,17:30,TheatreStandard,"3,981₹",32,0
Uae,MallOfTheEmirates,English,17:30,TheatreStandard,"3,716₹",34,8
Uae,TheGalleriaAlMaryahIsland,English,17:30,Premium,"1,769₹",173,0
Uae,WafiMallAtWafiCity,English,17:30,StandardPremium,"1,061₹",127,0
Uae,WafiMallAtWafiCity,English,17:30,Standard,812₹,137,0
Oman,MallOfOman,English,17:30,GoldStandard,"1,738₹",48,16
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,239₹",30,14
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,239₹",30,4
SaudiArabia,SaharaMallRiyadh,English,17:30,GoldStandard,"2,375₹",20,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,Standard,"1,187₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,StandardPremium,"1,403₹",65,0
SaudiArabia,TabukParkTabuk,English,17:40,Standard,"1,187₹",73,0
SaudiArabia,TabukParkTabuk,English,17:40,StandardPremium,"1,403₹",70,0
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,911₹,34,9
Uae,CityCentreAjman,English,17:45,Standard,890₹,96,0
Uae,CityCentreAjman,English,17:45,StandardPremium,"1,150₹",60,2
Uae,NationTowersAbuDhabi,English,17:45,StandardPremium,"1,371₹",69,0
Uae,NationTowersAbuDhabi,English,17:45,Standard,884₹,52,0
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,403₹",65,0
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,187₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,403₹",65,5
Qatar,DohaOasis,English,17:45,VipStandard,"3,905₹",20,0
Oman,CityCentreSuhar,English,17:45,Standard,664₹,74,0
Oman,CityCentreSuhar,English,17:45,StandardPremium,776₹,43,4
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumFamily,"1,179₹",15,2
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardFamily,917₹,10,0
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumBachelor,"1,179₹",12,1
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardBachelor,917₹,10,0
SaudiArabia,RedSeaMallJeddah,English,17:50,StandardPremium,"1,403₹",92,4
SaudiArabia,RedSeaMallJeddah,English,17:50,Standard,"1,187₹",68,0
SaudiArabia,RedSeaMallJeddah,English,17:50,StandardWheelchairSpace,"1,187₹",3,0
Oman,MallOfOman,English,18:00,StandardPremium,951₹,82,0
Oman,MallOfOman,English,18:00,Standard,776₹,150,0
Uae,MallOfTheEmirates,English,18:00,Standard,812₹,75,0
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,061₹",102,4
Uae,MegaplexCineplexGrandHyatt,English,18:00,Standard,812₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,18:00,StandardPremium,"1,061₹",61,1
Uae,NakheelMall,English,18:00,MaxWithLaserPremium,"1,277₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Couch2SeaterCouch,"2,322₹",50,0
Uae,WafiMallAtWafiCity,English,18:00,GoldStandard,"2,090₹",42,3
Uae,YasMallAbuDhabi,English,18:00,MaxStandard,962₹,260,2
Uae,YasMallAbuDhabi,English,18:00,MaxPremium,"1,371₹",196,9
Uae,YasMallAbuDhabi,English,18:00,MaxLounger,884₹,14,3
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,187₹",91,0
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,403₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,239₹",30,17
SaudiArabia,RiyadhParkRiyadh,English,18:00,VipPremium,"1,727₹",34,0
SaudiArabia,TownSquareJeddah,English,18:00,StandardPremium,"1,403₹",76,0
SaudiArabia,TownSquareJeddah,English,18:00,Standard,"1,187₹",75,0
Oman,CityCentreQurum,English,18:10,Standard,776₹,53,0
Oman,CityCentreQurum,English,18:10,StandardPremium,951₹,59,4
Qatar,DohaFestivalCity,English,18:10,Standard,892₹,55,0
Qatar,DohaFestivalCity,English,18:10,StandardPremium,"1,115₹",57,4
Uae,NakheelMall,English,18:10,TheatreStandard,"3,716₹",16,0
SaudiArabia,AtyafMallRiyadh,English,18:15,Vip,"1,727₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,403₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,187₹",70,3
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,538₹,46,10
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,497₹,99,0
Uae,Burjuman,English,18:15,Standard,812₹,31,2
Uae,CityCentreDeira,English,18:15,Standard,812₹,93,0
Uae,CityCentreDeira,English,18:15,StandardPremium,"1,061₹",88,0
Uae,CityCentreMirdif,English,18:15,TheatreStandard,"3,716₹",40,0
Uae,CityCentreMirdif,English,18:15,MaxStandard,884₹,168,1
Uae,CityCentreMirdif,English,18:15,MaxVip,"1,277₹",208,10
Uae,Mercato,English,18:15,Standard,812₹,50,4
Uae,Mercato,English,18:15,StandardPremium,"1,277₹",58,0
SaudiArabia,TheEsplanadeRiyadh,English,18:15,StandardPremium,"1,403₹",89,4
SaudiArabia,TheEsplanadeRiyadh,English,18:15,Standard,"1,187₹",66,0
SaudiArabia,WestAvenueMallDammam,English,18:15,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,18:15,Standard,"1,187₹",77,0
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,905₹",23,5
Oman,Panorama,English,18:15,Standard,664₹,108,4
Kuwait,TheAvenuesKuwait,English,18:20,TheatreStandard,"2,883₹",18,11
Kuwait,TheAvenuesKuwait,English,18:20,StandardPremiumFamily,"1,159₹",15,0
Kuwait,TheAvenuesKuwait,English,18:20,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,18:20,StandardPremiumBachelor,"1,159₹",12,1
Kuwait,TheAvenuesKuwait,English,18:20,StandardStandardBachelor,901₹,10,0
Oman,CityCentreMuscat,English,18:20,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,18:20,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,18:20,StandardPremium,951₹,82,0
Oman,MallOfOman,English,18:20,Standard,776₹,150,0
Qatar,DohaOasis,English,18:20,CouchSingleSeaterPremium,"1,673₹",92,0
Qatar,DohaOasis,English,18:20,CouchSingleSeaterStandard,"1,450₹",51,0
Bahrain,VoxCinemasTheAvenues,English,18:30,Standard,948₹,82,2
Bahrain,VoxCinemasTheAvenues,English,18:30,StandardPremium,"1,185₹",38,0
Egypt,MallOfEgypt,English,18:30,GoldStandard,911₹,32,8
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,812₹,134,0
