Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,English,13:15,StandardPremium,"1,377₹",65,0
Uae,CityCentreMirdif,English,13:15,TheatreStandard,"3,643₹",40,0
Uae,CityCentreMirdif,English,13:15,MaxStandard,867₹,168,1
Uae,CityCentreMirdif,English,13:15,MaxVip,"1,252₹",208,6
Oman,MallOfOman,English,13:15,GoldStandard,"1,744₹",48,16
SaudiArabia,TheEsplanadeRiyadh,English,13:25,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,13:25,Standard,"1,165₹",66,0
Bahrain,VoxCinemasTheAvenues,English,13:30,Standard,933₹,82,2
Bahrain,VoxCinemasTheAvenues,English,13:30,StandardPremium,"1,166₹",38,0
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,843₹",22,0
Kuwait,TheAvenuesKuwait,English,13:30,TheatreStandard,"2,844₹",23,13
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,493₹,88,16
Egypt,CityCentreAlmaza,English,13:30,Standard,452₹,132,0
Uae,AbuDhabiMallAbuDhabi,English,13:30,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,13:30,StandardPremium,"1,105₹",64,0
Uae,AlHamraMallRasAlKhaimah,English,13:30,Standard,796₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,13:30,StandardPremium,"1,040₹",62,0
Uae,CityCentreAlZahia,English,13:30,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,English,13:30,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,English,13:30,MaxLounger,796₹,14,0
Uae,CityCentreDeira,English,13:30,GoldStandard,"2,049₹",32,2
Uae,CityCentreDeira,English,13:30,Standard,796₹,93,0
Uae,CityCentreDeira,English,13:30,StandardPremium,"1,040₹",88,0
Uae,CityCentreFujairah,English,13:30,Standard,796₹,86,0
Uae,CityCentreFujairah,English,13:30,StandardPremium,"1,040₹",81,0
Uae,NationTowersAbuDhabi,English,13:30,StandardPremium,"1,344₹",60,0
Uae,NationTowersAbuDhabi,English,13:30,Standard,867₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,Couch2SeaterCouch,"2,276₹",50,0
Uae,WafiMallAtWafiCity,English,13:30,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,13:30,MaxPremium,"1,138₹",277,0
Qatar,DohaFestivalCity,English,13:30,TheatreStandard,"3,842₹",23,5
Uae,Burjuman,English,13:35,Standard,796₹,31,2
SaudiArabia,RedSeaMallJeddah,English,13:35,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,13:35,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,13:35,StandardWheelchairSpace,"1,165₹",3,0
Oman,CityCentreMuscat,English,13:40,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,13:40,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,13:40,StandardPremium,936₹,82,0
Oman,MallOfOman,English,13:40,Standard,764₹,150,0
Qatar,DohaOasis,English,13:40,CouchSingleSeaterPremium,"1,646₹",92,0
Qatar,DohaOasis,English,13:40,CouchSingleSeaterStandard,"1,427₹",51,0
Bahrain,VoxCinemasTheAvenues,English,13:45,TheatreStandard,"2,799₹",32,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,GoldStandard,"3,179₹",12,0
Uae,MallOfTheEmirates,English,13:45,TheatreStandard,"3,643₹",36,10
Uae,TheGalleriaAlMaryahIsland,English,13:45,TheatreStandard,"3,903₹",32,2
Oman,CityCentreQurum,English,13:50,Standard,764₹,53,0
Oman,CityCentreQurum,English,13:50,StandardPremium,936₹,59,4
Egypt,MallOfEgypt,English,14:00,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,14:00,MaxPremium,535₹,103,13
Uae,MallOfTheEmirates,English,14:00,Standard,796₹,80,0
Uae,MallOfTheEmirates,English,14:00,StandardPremium,"1,040₹",106,6
Uae,Mercato,English,14:00,Standard,796₹,73,0
Uae,Mercato,English,14:00,StandardPremium,"1,252₹",101,0
Uae,NakheelMall,English,14:00,StandardPremium,"1,040₹",88,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,StandardPremium,"1,105₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,Standard,867₹,80,0
Uae,WafiMallAtWafiCity,English,14:00,SamsungOnyxPremium,"3,643₹",56,1
Kuwait,TheAvenuesKuwait,English,14:10,MaxPremium,"1,292₹",236,11
SaudiArabia,RedSeaMallJeddah,English,14:10,GoldStandard,"2,331₹",48,7
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,377₹",30,0
SaudiArabia,TheRoofRiyadh,English,14:15,VipPremium,"1,695₹",48,0
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,474₹",92,0
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,000₹",58,1
Bahrain,CityCentreBahrain,English,14:15,Standard,827₹,482,0
Uae,CityCentreFujairah,English,14:15,VipPremium,"1,366₹",78,6
Uae,CityCentreMirdif,English,14:15,StandardPremium,"1,040₹",128,12
Uae,CityCentreMirdif,English,14:15,Standard,796₹,133,0
Oman,MallOfOman,English,14:15,GoldStandard,"1,738₹",48,16
Qatar,DohaFestivalCity,English,14:20,MaxVipPremium,"1,976₹",200,0
SaudiArabia,AlQasrMallRiyadh,English,14:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,14:30,Standard,"1,165₹",51,0
SaudiArabia,RiyadhFrontRiyadh,English,14:30,GoldStandard,"3,179₹",32,2
SaudiArabia,SaharaMallRiyadh,English,14:30,GoldStandard,"2,331₹",30,1
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,905₹,38,5
Uae,WafiMallAtWafiCity,English,14:30,GoldStandard,"2,049₹",42,0
SaudiArabia,TheEsplanadeRiyadh,English,14:30,GoldStandard,"3,179₹",32,0
SaudiArabia,TownSquareJeddah,English,14:45,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,14:45,Standard,"1,165₹",75,0
Egypt,MallOfEgypt,English,14:45,GoldStandard,905₹,32,8
Egypt,MallOfEgypt,English,14:45,Standard,452₹,112,0
Egypt,MallOfEgypt,English,14:45,StandardPremium,493₹,73,14
Uae,AlJimiMall,English,14:45,TheatreStandard,"3,903₹",32,0
Uae,MallOfTheEmirates,English,14:45,Standard,796₹,63,0
Uae,MallOfTheEmirates,English,14:45,StandardPremium,"1,040₹",88,4
Uae,Mercato,English,14:45,Standard,796₹,54,2
Uae,Mercato,English,14:45,StandardPremium,"1,252₹",64,0
Uae,NationTowersAbuDhabi,English,14:45,VipPremium,"1,626₹",21,0
Uae,YasMallAbuDhabi,English,14:45,TheatreStandard,"3,903₹",36,0
Uae,CityCentreAlZahia,English,14:55,Couch2SeaterCouch,"2,276₹",70,0
Bahrain,VoxCinemasTheAvenues,English,15:00,StandardPremium,"1,166₹",32,0
Bahrain,VoxCinemasTheAvenues,English,15:00,Standard,933₹,96,2
SaudiArabia,RiyadhFrontRiyadh,English,15:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,15:00,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,15:00,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,English,15:00,GoldStandard,"2,331₹",20,0
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,377₹",52,2
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,165₹",37,0
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,905₹,34,9
Uae,AlHamraMallRasAlKhaimah,English,15:00,VipPremium,"1,366₹",18,0
Uae,MallOfTheEmirates,English,15:00,TheatreStandard,"3,643₹",34,8
Uae,WafiMallAtWafiCity,English,15:00,StandardPremium,"1,040₹",127,0
Uae,WafiMallAtWafiCity,English,15:00,Standard,796₹,137,0
SaudiArabia,JubailGalleriaMallJubail,English,15:00,Standard,"1,377₹",85,0
SaudiArabia,KingdomCentreRiyadh,English,15:00,VipStandard,"3,179₹",30,1
Qatar,DohaFestivalCity,English,15:00,TheatreStandard,"3,842₹",23,5
Oman,MallOfOman,English,15:00,GoldStandard,"1,744₹",48,16
Lebanon,CityCentreBeirut,English,15:10,Standard,"4,474₹",134,1
Lebanon,CityCentreBeirut,English,15:10,StandardPremium,"5,000₹",161,2
SaudiArabia,SaharaMallRiyadh,English,15:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:15,StandardPremium,"1,377₹",65,0
Kuwait,TheAvenuesKuwait,English,15:15,TheatreStandard,"2,844₹",18,14
Uae,NakheelMall,English,15:15,TheatreStandard,"3,643₹",16,0
Uae,NationTowersAbuDhabi,English,15:15,StandardPremium,"1,344₹",69,0
Uae,NationTowersAbuDhabi,English,15:15,Standard,867₹,52,0
Oman,MallOfOman,English,15:15,GoldStandard,"1,738₹",48,16
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,377₹",65,0
Oman,CityCentreSuhar,English,15:20,Standard,654₹,74,0
Oman,CityCentreSuhar,English,15:20,StandardPremium,764₹,43,4
SaudiArabia,SaharaMallRiyadh,English,15:30,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:30,StandardPremium,"1,377₹",65,0
SaudiArabia,TownSquareJeddah,English,15:30,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,15:30,Standard,"1,165₹",75,0
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,535₹,46,10
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,493₹,99,0
Uae,CityCentreAjman,English,15:30,Standard,872₹,96,0
Uae,CityCentreAjman,English,15:30,StandardPremium,"1,127₹",60,0
Uae,CityCentreMirdif,English,15:30,TheatreStandard,"3,643₹",40,0
Uae,MallOfTheEmirates,English,15:30,Standard,796₹,75,0
Uae,MallOfTheEmirates,English,15:30,StandardPremium,"1,040₹",102,4
Uae,NakheelMall,English,15:30,MaxWithLaserPremium,"1,252₹",250,0
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,626₹",21,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,Premium,"1,105₹",173,0
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,943₹,260,1
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,344₹",196,9
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,867₹,14,3
Oman,NizwaGrandMall,English,15:30,Standard,654₹,24,0
Oman,NizwaGrandMall,English,15:30,StandardPremium,764₹,20,3
SaudiArabia,HailSquareHail,English,15:30,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,15:30,StandardPremium,"1,377₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,179₹",30,8
SaudiArabia,RedSeaMallJeddah,English,15:30,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,15:30,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,15:30,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,377₹",70,0
SaudiArabia,WestAvenueMallDammam,English,15:30,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,15:30,Standard,"1,165₹",77,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,15:45,VipPremium,"1,695₹",34,2
Egypt,MallOfEgypt,English,15:45,GoldStandard,905₹,32,8
Uae,CityCentreMirdif,English,15:45,MaxStandard,867₹,168,1
Uae,CityCentreMirdif,English,15:45,MaxVip,"1,252₹",208,6
Kuwait,TheAvenuesKuwait,English,15:50,HubStandard,"2,585₹",60,2
SaudiArabia,TheEsplanadeRiyadh,English,15:50,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,15:50,Standard,"1,165₹",66,0
Kuwait,TheAvenuesKuwait,English,15:55,StandardPremiumFamily,"1,163₹",15,9
Kuwait,TheAvenuesKuwait,English,15:55,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,15:55,StandardPremiumBachelor,"1,163₹",12,5
Kuwait,TheAvenuesKuwait,English,15:55,StandardStandardBachelor,905₹,10,0
Bahrain,VoxCinemasTheAvenues,English,16:00,Standard,933₹,82,2
Bahrain,VoxCinemasTheAvenues,English,16:00,StandardPremium,"1,166₹",38,0
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,843₹",22,0
Kuwait,TheAvenuesKuwait,English,16:00,TheatreStandard,"2,844₹",23,15
Oman,CityCentreMuscat,English,16:00,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,16:00,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,16:00,StandardPremium,936₹,82,0
Oman,MallOfOman,English,16:00,Standard,764₹,150,0
Qatar,DohaOasis,English,16:00,CouchSingleSeaterPremium,"1,646₹",92,0
Qatar,DohaOasis,English,16:00,CouchSingleSeaterStandard,"1,427₹",51,0
Uae,AbuDhabiMallAbuDhabi,English,16:00,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,16:00,StandardPremium,"1,105₹",64,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,Standard,796₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,StandardPremium,"1,040₹",62,0
Uae,AlJimiMall,English,16:00,StandardVip,"1,105₹",72,0
Uae,AlJimiMall,English,16:00,Standard,867₹,92,1
Uae,CityCentreAlZahia,English,16:00,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,English,16:00,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,English,16:00,MaxLounger,796₹,14,0
Uae,CityCentreDeira,English,16:00,Standard,796₹,93,0
Uae,CityCentreDeira,English,16:00,StandardPremium,"1,040₹",88,0
Uae,CityCentreFujairah,English,16:00,Standard,796₹,86,0
Uae,CityCentreFujairah,English,16:00,StandardPremium,"1,040₹",81,0
Uae,Mercato,English,16:00,Standard,796₹,50,4
Uae,Mercato,English,16:00,StandardPremium,"1,252₹",58,0
Uae,NationTowersAbuDhabi,English,16:00,StandardPremium,"1,344₹",60,0
Uae,NationTowersAbuDhabi,English,16:00,Standard,867₹,64,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,Couch2SeaterCouch,"2,276₹",50,0
Uae,WafiMallAtWafiCity,English,16:00,TheatreStandard,"3,643₹",42,3
Uae,WafiMallAtWafiCity,English,16:00,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,16:00,MaxPremium,"1,138₹",277,0
SaudiArabia,RedSeaMallJeddah,English,16:05,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,16:05,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,16:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,16:15,GoldStandard,"3,179₹",12,0
Oman,CityCentreQurum,English,16:15,Standard,764₹,53,0
Oman,CityCentreQurum,English,16:15,StandardPremium,936₹,59,4
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,493₹,88,16
Egypt,CityCentreAlmaza,English,16:15,Standard,452₹,132,0
Uae,CityCentreMirdif,English,16:15,TheatreStandard,"3,643₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,16:15,TheatreStandard,"3,903₹",12,2
Oman,MallOfOman,English,16:15,GoldStandard,"1,744₹",48,16
Uae,MallOfTheEmirates,English,16:25,Standard,796₹,80,0
Uae,MallOfTheEmirates,English,16:25,StandardPremium,"1,040₹",106,4
SaudiArabia,TheRoofRiyadh,English,16:30,VipPremium,"1,695₹",48,4
Bahrain,CityCentreBahrain,English,16:30,Standard,827₹,482,0
Uae,CityCentreDeira,English,16:30,GoldStandard,"2,049₹",32,2
Uae,Mercato,English,16:30,Standard,796₹,73,0
Uae,Mercato,English,16:30,StandardPremium,"1,252₹",101,0
Uae,NakheelMall,English,16:30,StandardPremium,"1,040₹",88,0
Uae,TheGalleriaAlMaryahIsland,English,16:30,StandardPremium,"1,105₹",82,0
Uae,TheGalleriaAlMaryahIsland,English,16:30,Standard,867₹,80,0
Uae,WafiMallAtWafiCity,English,16:30,SamsungOnyxPremium,"3,643₹",56,1
Kuwait,TheAvenuesKuwait,English,16:40,MaxPremium,"1,292₹",236,14
Qatar,DohaFestivalCity,English,16:40,MaxVipPremium,"1,976₹",200,2
Bahrain,VoxCinemasTheAvenues,English,16:45,TheatreStandard,"2,799₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,16:45,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,16:45,Standard,"1,165₹",51,0
SaudiArabia,AtyafMallRiyadh,English,16:45,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,16:45,StandardPremium,"1,377₹",30,0
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,474₹",92,0
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,000₹",58,1
Egypt,MallOfEgypt,English,16:45,MaxStandard,493₹,118,3
Egypt,MallOfEgypt,English,16:45,MaxPremium,535₹,103,13
Uae,CityCentreFujairah,English,16:45,VipPremium,"1,366₹",78,6
Uae,CityCentreMirdif,English,16:45,StandardPremium,"1,040₹",128,10
Uae,CityCentreMirdif,English,16:45,Standard,796₹,133,0
Uae,MallOfTheEmirates,English,16:45,TheatreStandard,"3,643₹",36,8
Oman,MallOfOman,English,16:45,GoldStandard,"1,738₹",48,16
SaudiArabia,WestAvenueMallDammam,English,16:45,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,16:45,Standard,"1,165₹",74,0
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,842₹",23,5
Uae,CityCentreAlZahia,English,16:50,GoldStandard,"1,469₹",40,4
SaudiArabia,RiyadhFrontRiyadh,English,17:00,GoldStandard,"3,179₹",32,4
Uae,Burjuman,English,17:00,VipPremium,"1,366₹",50,15
Uae,TheGalleriaAlMaryahIsland,English,17:00,TheatreStandard,"3,903₹",32,2
SaudiArabia,RedSeaMallJeddah,English,17:00,GoldStandard,"2,331₹",48,6
SaudiArabia,TheEsplanadeRiyadh,English,17:05,GoldStandard,"3,179₹",32,2
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,165₹",37,0
SaudiArabia,TownSquareJeddah,English,17:15,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,17:15,Standard,"1,165₹",75,0
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,905₹,38,5
Qatar,DohaOasis,English,17:15,Standard,988₹,116,0
Uae,MallOfTheEmirates,English,17:15,Standard,796₹,63,0
Uae,MallOfTheEmirates,English,17:15,StandardPremium,"1,040₹",88,4
Uae,Mercato,English,17:15,Standard,796₹,54,2
Uae,Mercato,English,17:15,StandardPremium,"1,252₹",64,1
Uae,NationTowersAbuDhabi,English,17:15,VipPremium,"1,626₹",21,0
Uae,TheGalleriaAlMaryahIsland,English,17:15,StandardPremium,"1,105₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,17:15,Standard,867₹,66,0
Uae,CityCentreAlZahia,English,17:20,Couch2SeaterCouch,"2,276₹",70,0
Uae,YasMallAbuDhabi,English,17:20,TheatreStandard,"3,903₹",36,0
Bahrain,VoxCinemasTheAvenues,English,17:30,StandardPremium,"1,166₹",32,0
Bahrain,VoxCinemasTheAvenues,English,17:30,Standard,933₹,96,2
SaudiArabia,RiyadhFrontRiyadh,English,17:30,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,17:30,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,17:30,StandardPremium,"1,907₹",122,0
SaudiArabia,RiyadhParkRiyadh,English,17:30,Standard,"1,695₹",134,0
SaudiArabia,SaharaMallRiyadh,English,17:30,GoldStandard,"2,331₹",20,0
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,377₹",65,0
Lebanon,CityCentreBeirut,English,17:30,Standard,"4,474₹",134,1
Lebanon,CityCentreBeirut,English,17:30,StandardPremium,"5,000₹",161,2
Egypt,MallOfEgypt,English,17:30,GoldStandard,905₹,32,8
Egypt,MallOfEgypt,English,17:30,Standard,452₹,112,0
Egypt,MallOfEgypt,English,17:30,StandardPremium,493₹,73,14
Uae,AlJimiMall,English,17:30,TheatreStandard,"3,903₹",32,0
Uae,MallOfTheEmirates,English,17:30,TheatreStandard,"3,643₹",34,10
Uae,WafiMallAtWafiCity,English,17:30,StandardPremium,"1,040₹",127,0
Uae,WafiMallAtWafiCity,English,17:30,Standard,796₹,137,0
SaudiArabia,JubailGalleriaMallJubail,English,17:30,Standard,"1,377₹",85,0
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,179₹",30,7
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,179₹",30,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,StandardPremium,"1,377₹",65,0
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,377₹",65,0
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,905₹,34,9
Uae,NationTowersAbuDhabi,English,17:45,StandardPremium,"1,344₹",69,0
Uae,NationTowersAbuDhabi,English,17:45,Standard,867₹,52,0
Oman,MallOfOman,English,17:45,GoldStandard,"1,738₹",48,16
Oman,Mgm,English,17:45,KidsStandard,764₹,46,2
Oman,CityCentreSuhar,English,17:45,Standard,654₹,74,0
Oman,CityCentreSuhar,English,17:45,StandardPremium,764₹,43,4
SaudiArabia,TownSquareJeddah,English,18:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,18:00,Standard,"1,165₹",75,0
Oman,MallOfOman,English,18:00,StandardPremium,936₹,82,0
Oman,MallOfOman,English,18:00,Standard,764₹,150,0
Uae,CityCentreAjman,English,18:00,Standard,872₹,96,0
Uae,CityCentreAjman,English,18:00,StandardPremium,"1,127₹",60,0
Uae,MallOfTheEmirates,English,18:00,Standard,796₹,75,0
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,040₹",102,4
Uae,NakheelMall,English,18:00,MaxWithLaserPremium,"1,252₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,18:00,Premium,"1,105₹",173,0
Uae,WafiMallAtWafiCity,English,18:00,GoldStandard,"2,049₹",42,3
Uae,YasMallAbuDhabi,English,18:00,MaxStandard,943₹,260,1
Uae,YasMallAbuDhabi,English,18:00,MaxPremium,"1,344₹",196,9
Uae,YasMallAbuDhabi,English,18:00,MaxLounger,867₹,14,3
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,377₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,18:00,VipStandard,"3,179₹",30,6
SaudiArabia,RedSeaMallJeddah,English,18:00,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,English,18:00,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,English,18:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TabukParkTabuk,English,18:00,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,18:00,StandardPremium,"1,377₹",70,0
Qatar,DohaFestivalCity,English,18:10,Standard,878₹,55,0
Qatar,DohaFestivalCity,English,18:10,StandardPremium,"1,097₹",57,4
Uae,NakheelMall,English,18:10,TheatreStandard,"3,643₹",16,2
SaudiArabia,AtyafMallRiyadh,English,18:15,Vip,"1,695₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,165₹",70,3
SaudiArabia,RiyadhParkRiyadh,English,18:15,VipPremium,"1,695₹",34,0
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,535₹,46,10
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,493₹,99,0
Uae,CityCentreMirdif,English,18:15,TheatreStandard,"3,643₹",40,0
Uae,CityCentreMirdif,English,18:15,MaxStandard,867₹,168,1
Uae,CityCentreMirdif,English,18:15,MaxVip,"1,252₹",208,6
Uae,MegaplexCineplexGrandHyatt,English,18:15,Standard,796₹,39,0
Uae,MegaplexCineplexGrandHyatt,English,18:15,StandardPremium,"1,040₹",61,1
SaudiArabia,TheEsplanadeRiyadh,English,18:15,StandardPremium,"1,377₹",89,2
SaudiArabia,TheEsplanadeRiyadh,English,18:15,Standard,"1,165₹",66,0
SaudiArabia,WestAvenueMallDammam,English,18:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,18:15,Standard,"1,165₹",77,0
Qatar,DohaFestivalCity,English,18:15,TheatreStandard,"3,842₹",23,5
Oman,Panorama,English,18:15,Standard,654₹,108,4
Kuwait,TheAvenuesKuwait,English,18:20,StandardPremiumFamily,"1,163₹",15,4
Kuwait,TheAvenuesKuwait,English,18:20,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,English,18:20,StandardPremiumBachelor,"1,163₹",12,2
Kuwait,TheAvenuesKuwait,English,18:20,StandardStandardBachelor,905₹,10,0
Oman,CityCentreMuscat,English,18:20,MaxStandard,872₹,147,5
Oman,CityCentreMuscat,English,18:20,MaxPremium,"1,090₹",114,4
Oman,MallOfOman,English,18:20,StandardPremium,936₹,82,0
Oman,MallOfOman,English,18:20,Standard,764₹,150,0
Qatar,DohaOasis,English,18:20,CouchSingleSeaterPremium,"1,646₹",92,0
Qatar,DohaOasis,English,18:20,CouchSingleSeaterStandard,"1,427₹",51,0
Bahrain,VoxCinemasTheAvenues,English,18:30,Standard,933₹,82,2
Bahrain,VoxCinemasTheAvenues,English,18:30,StandardPremium,"1,166₹",38,0
Egypt,MallOfEgypt,English,18:30,GoldStandard,905₹,32,8
Uae,AbuDhabiMallAbuDhabi,English,18:30,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,English,18:30,StandardPremium,"1,105₹",64,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,Standard,796₹,134,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,StandardPremium,"1,040₹",62,0
Uae,AlJimiMall,English,18:30,StandardVip,"1,105₹",72,0
Uae,AlJimiMall,English,18:30,Standard,867₹,92,1
Uae,CityCentreAlZahia,English,18:30,MaxPremium,"1,252₹",202,0
Uae,CityCentreAlZahia,English,18:30,MaxStandard,867₹,128,0
Uae,CityCentreAlZahia,English,18:30,MaxLounger,796₹,14,0
Uae,CityCentreDeira,English,18:30,Standard,796₹,93,0
Uae,CityCentreDeira,English,18:30,StandardPremium,"1,040₹",88,0
Uae,CityCentreFujairah,English,18:30,Standard,796₹,86,0
Uae,CityCentreFujairah,English,18:30,StandardPremium,"1,040₹",81,0
