Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlHamraMallRasAlKhaimah,English,16:15,MaxBalcony,"1,366₹",22,2
Uae,CityCentreAlZahia,English,16:15,MaxPremium,"1,252₹",202,31
Uae,CityCentreAlZahia,English,16:15,MaxStandard,867₹,128,9
Uae,CityCentreAlZahia,English,16:15,MaxLounger,796₹,14,1
Uae,MallOfTheEmirates,English,16:15,Standard,796₹,80,41
Uae,MallOfTheEmirates,English,16:15,StandardPremium,"1,040₹",106,103
Uae,Mercato,English,16:15,Standard,796₹,76,16
Uae,Mercato,English,16:15,StandardPremium,"1,252₹",101,84
Uae,CityCentreMirdif,English,16:15,MaxStandard,867₹,168,14
Uae,CityCentreMirdif,English,16:15,MaxVip,"1,252₹",208,73
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,930₹,96,16
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,162₹",32,6
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,496₹,88,30
Egypt,CityCentreAlmaza,English,16:15,Standard,454₹,132,2
Oman,Shatti,English,16:15,Standard,652₹,273,6
SaudiArabia,RiyadhFrontRiyadh,English,16:15,StandardPremium,"1,377₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,16:15,Standard,"1,165₹",70,7
Qatar,DohaOasis,English,16:15,VipStandard,"3,828₹",20,14
Uae,AbuDhabiMallAbuDhabi,English,16:15,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,16:15,StandardPremium,"1,103₹",42,7
Uae,AlJimiMall,English,16:15,MaxPremium,"1,344₹",94,28
Uae,AlJimiMall,English,16:15,MaxStandard,943₹,59,0
Uae,CityCentreAlZahia,English,16:15,GoldStandard,"1,469₹",40,29
Uae,CityCentreFujairah,English,16:15,Standard,796₹,86,3
Uae,CityCentreFujairah,English,16:15,StandardPremium,"1,040₹",67,4
Uae,NakheelMall,English,16:15,StandardPremium,"1,040₹",90,78
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,626₹",21,2
Uae,NationTowersAbuDhabi,English,16:15,StandardPremium,"1,344₹",60,34
Uae,NationTowersAbuDhabi,English,16:15,Standard,867₹,64,4
Uae,WafiMallAtWafiCity,English,16:15,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,16:15,MaxPremium,"1,138₹",277,21
SaudiArabia,RedSeaMallJeddah,English,16:15,GoldStandard,"2,331₹",48,31
Oman,CityCentreSuhar,English,16:20,Standard,652₹,50,0
Oman,CityCentreSuhar,English,16:20,StandardPremium,761₹,28,4
SaudiArabia,TownSquareJeddah,English,16:20,StandardPremium,"1,377₹",76,8
SaudiArabia,TownSquareJeddah,English,16:20,Standard,"1,165₹",75,2
Uae,MegaplexCineplexGrandHyatt,English,16:25,Standard,796₹,60,4
Uae,MegaplexCineplexGrandHyatt,English,16:25,StandardPremium,"1,040₹",70,12
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,643₹",40,17
Oman,CityCentreMuscat,English,16:30,Standard,652₹,36,2
Oman,CityCentreQurum,English,16:30,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,16:30,MaxPremium,"1,086₹",87,8
Oman,MallOfOman,English,16:30,GoldStandard,"1,738₹",48,22
SaudiArabia,RiyadhFrontRiyadh,English,16:30,GoldStandard,"3,179₹",32,17
SaudiArabia,TabukParkTabuk,English,16:30,VipPremium,"1,695₹",56,2
SaudiArabia,WestAvenueMallDammam,English,16:30,StandardPremium,"1,377₹",84,7
SaudiArabia,WestAvenueMallDammam,English,16:30,Standard,"1,165₹",74,5
Uae,Burjuman,English,16:30,VipPremium,"1,366₹",50,5
Uae,MegaplexCineplexGrandHyatt,English,16:30,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,16:30,StandardPremium,"1,039₹",89,0
Uae,TheGalleriaAlMaryahIsland,English,16:30,Couch2SeaterCouch,"2,276₹",50,38
Uae,YasMallAbuDhabi,English,16:30,TheatreStandard,"3,903₹",36,9
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,943₹,69,3
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,344₹",126,66
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,867₹,10,0
Uae,AbuDhabiMallAbuDhabi,English,16:30,Standard,867₹,92,19
Uae,AbuDhabiMallAbuDhabi,English,16:30,StandardPremium,"1,105₹",42,21
Bahrain,CityCentreBahrain,English,16:30,Standard,824₹,482,42
Oman,Salalah,English,16:35,Standard,434₹,106,0
Oman,Salalah,English,16:35,StandardPremium,652₹,112,4
Oman,NizwaGrandMall,English,16:35,MaxStandard,652₹,112,10
Oman,NizwaGrandMall,English,16:35,MaxPremium,869₹,110,6
SaudiArabia,SaharaMallRiyadh,English,16:35,GoldStandard,"2,331₹",20,13
Kuwait,TheAvenuesKuwait,English,16:45,MaxPremium,"1,287₹",316,135
SaudiArabia,TheRoofRiyadh,English,16:45,StandardPremium,"1,377₹",57,8
SaudiArabia,TheRoofRiyadh,English,16:45,Standard,"1,165₹",41,0
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,531₹",92,27
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,064₹",58,29
SaudiArabia,AtyafMallRiyadh,English,16:45,Vip,"1,695₹",30,4
SaudiArabia,TheEsplanadeRiyadh,English,16:45,GoldStandard,"3,179₹",32,24
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,828₹",23,21
Uae,CityCentreFujairah,English,16:45,VipPremium,"1,366₹",78,13
Uae,WafiMallAtWafiCity,English,16:45,SamsungOnyxPremium,"3,643₹",56,6
Oman,Panorama,English,16:55,Standard,652₹,135,5
Uae,TheGalleriaAlMaryahIsland,English,16:55,StandardPremium,"1,105₹",82,68
Uae,TheGalleriaAlMaryahIsland,English,16:55,Standard,867₹,80,13
Kuwait,TheAvenuesKuwait,English,17:00,HubStandard,"2,575₹",60,46
SaudiArabia,RiyadhParkRiyadh,English,17:00,StandardPremium,"1,907₹",122,4
SaudiArabia,RiyadhParkRiyadh,English,17:00,Standard,"1,695₹",134,5
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,MaxLounger,"2,119₹",8,0
SaudiArabia,TheEsplanadeRiyadh,English,17:00,StandardPremium,"1,377₹",89,24
SaudiArabia,TheEsplanadeRiyadh,English,17:00,Standard,"1,165₹",66,0
Qatar,DohaFestivalCity,English,17:00,MaxWithLaserStandard,"1,312₹",165,4
Qatar,DohaFestivalCity,English,17:00,MaxWithLaserPremium,"1,968₹",128,22
Qatar,DohaOasis,English,17:00,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,17:00,CouchSingleSeaterStandard,"1,421₹",124,0
Oman,CityCentreQurum,English,17:00,Standard,761₹,53,0
Oman,CityCentreQurum,English,17:00,StandardPremium,933₹,59,4
Uae,AlHamraMallRasAlKhaimah,English,17:00,Standard,796₹,134,4
Uae,AlHamraMallRasAlKhaimah,English,17:00,StandardPremium,"1,040₹",62,7
Uae,CityCentreAjman,English,17:00,StandardPremium,"1,127₹",44,16
Uae,CityCentreDeira,English,17:00,GoldStandard,"2,049₹",40,8
Uae,CityCentreDeira,English,17:00,Standard,796₹,96,8
Uae,CityCentreDeira,English,17:00,StandardPremium,"1,040₹",57,0
Uae,MallOfTheEmirates,English,17:00,Standard,796₹,68,35
Uae,MallOfTheEmirates,English,17:00,StandardPremium,"1,040₹",69,64
Uae,Mercato,English,17:00,Standard,796₹,50,8
Uae,Mercato,English,17:00,StandardPremium,"1,252₹",58,39
Uae,WafiMallAtWafiCity,English,17:00,Standard,796₹,66,2
Uae,WafiMallAtWafiCity,English,17:00,StandardPremium,"1,040₹",83,13
Uae,TheGalleriaAlMaryahIsland,English,17:05,TheatreStandard,"3,903₹",32,12
SaudiArabia,RedSeaMallJeddah,English,17:10,StandardPremium,"1,377₹",92,58
SaudiArabia,RedSeaMallJeddah,English,17:10,Standard,"1,165₹",68,5
SaudiArabia,RedSeaMallJeddah,English,17:10,StandardWheelchairSpace,"1,165₹",3,0
Oman,Mgm,English,17:10,MaxPremium,977₹,86,2
Oman,Mgm,English,17:10,MaxStandard,869₹,82,4
SaudiArabia,HailSquareHail,English,17:15,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,17:15,StandardPremium,"1,377₹",91,0
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",61,5
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",65,26
Egypt,MallOfEgypt,English,17:15,MaxStandard,496₹,118,4
Egypt,MallOfEgypt,English,17:15,MaxPremium,537₹,103,35
Egypt,CityCentreAlmaza,English,17:15,GoldStandard,909₹,38,23
SaudiArabia,RedSeaMallJeddah,English,17:15,GoldStandard,"2,331₹",48,43
SaudiArabia,SaharaMallRiyadh,English,17:15,GoldStandard,"2,331₹",30,24
Oman,MallOfOman,English,17:15,GoldStandard,"1,738₹",48,18
Oman,Azaiba,English,17:20,Standard,587₹,129,4
SaudiArabia,TheEsplanadeRiyadh,English,17:25,GoldStandard,"3,179₹",20,15
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,165₹",30,2
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,377₹",32,6
SaudiArabia,JubailGalleriaMallJubail,English,17:30,Standard,"1,377₹",85,11
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,StandardPremium,"1,377₹",65,0
SaudiArabia,KingdomCentreRiyadh,English,17:30,VipStandard,"3,179₹",30,29
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxPremium,"1,907₹",146,38
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxStandard,"1,695₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,17:30,MaxLounger,"2,119₹",10,0
Egypt,MallOfEgypt,English,17:30,GoldStandard,909₹,34,21
Bahrain,VoxCinemasTheAvenues,English,17:30,MaxPremium,"1,395₹",165,20
Bahrain,VoxCinemasTheAvenues,English,17:30,MaxStandard,930₹,104,2
SaudiArabia,TheRoofRiyadh,English,17:30,VipPremium,"1,695₹",48,28
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:30,VipPremium,"1,695₹",46,6
Uae,OutdoorAtAloftDubaiCreek,English,17:30,OutdoorAtAloftHotelStandardBachelor,"1,412₹",20,0
Uae,OutdoorAtAloftDubaiCreek,English,17:30,OutdoorAtAloftHotelStandardFamily,"2,824₹",40,2
Uae,WafiMallAtWafiCity,English,17:30,Standard,796₹,52,2
Uae,WafiMallAtWafiCity,English,17:30,StandardPremium,"1,040₹",91,6
Uae,YasMallAbuDhabi,English,17:30,Standard,867₹,60,2
Uae,YasMallAbuDhabi,English,17:30,StandardPremium,"1,105₹",83,10
Uae,NakheelMall,English,17:35,TheatreStandard,"3,643₹",16,14
SaudiArabia,TownSquareJeddah,English,17:40,StandardPremium,"1,377₹",76,6
SaudiArabia,TownSquareJeddah,English,17:40,Standard,"1,165₹",75,1
SaudiArabia,TabukParkTabuk,English,17:45,Standard,"1,165₹",73,2
SaudiArabia,TabukParkTabuk,English,17:45,StandardPremium,"1,377₹",70,2
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumFamily,"1,159₹",54,17
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumBachelor,"1,159₹",54,1
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardFamily,901₹,44,8
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardBachelor,901₹,49,0
Egypt,CityCentreAlmaza,English,17:45,GoldStandard,909₹,34,18
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,377₹",48,15
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,165₹",48,4
Uae,YasMallAbuDhabi,English,17:45,Standard,867₹,39,1
Uae,YasMallAbuDhabi,English,17:45,StandardPremium,"1,105₹",40,6
Uae,NationTowersAbuDhabi,English,17:45,VipPremium,"1,626₹",23,8
Uae,WafiMallAtWafiCity,English,17:45,GoldStandard,"2,049₹",42,7
Oman,MallOfOman,English,17:50,GoldStandard,"1,736₹",48,16
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxStandard,943₹,68,9
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxPremium,"1,192₹",98,11
Uae,CityCentreAlZahia,English,18:00,GoldStandard,"1,469₹",32,22
Uae,CityCentreFujairah,English,18:00,MaxStandard,867₹,141,0
Uae,CityCentreFujairah,English,18:00,MaxPremium,"1,138₹",110,14
Uae,NakheelMall,English,18:00,MaxWithLaserPremium,"1,252₹",250,19
Uae,YasMallAbuDhabi,English,18:00,MaxStandard,943₹,260,3
Uae,YasMallAbuDhabi,English,18:00,MaxPremium,"1,344₹",196,22
Uae,YasMallAbuDhabi,English,18:00,MaxLounger,867₹,14,3
Uae,AlHamraMallRasAlKhaimah,English,18:00,VipPremium,"1,366₹",18,2
Uae,AlJimiMall,English,18:00,TheatreStandard,"3,903₹",32,6
Uae,Burjuman,English,18:00,VipPremium,"1,366₹",50,20
Uae,CityCentreAjman,English,18:00,MaxStandard,954₹,180,3
Uae,CityCentreAjman,English,18:00,MaxPremium,"1,246₹",189,4
Uae,CityCentreAlZahia,English,18:00,Couch2SeaterCouch,"2,276₹",70,22
Uae,CityCentreMirdif,English,18:00,TheatreStandard,"3,643₹",40,4
Uae,CityCentreMirdif,English,18:00,StandardPremium,"1,040₹",128,46
Uae,CityCentreMirdif,English,18:00,Standard,796₹,133,25
Uae,MallOfTheEmirates,English,18:00,Standard,796₹,75,19
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,040₹",102,76
Oman,MallOfOman,English,18:00,GoldStandard,"1,738₹",48,21
Uae,TheGalleriaAlMaryahIsland,English,18:05,TheatreStandard,"3,903₹",32,6
Uae,NakheelMall,English,18:10,TheatreStandard,"3,643₹",16,7
Uae,CityCentreDeira,English,18:15,StandardPremium,"1,040₹",105,32
Uae,CityCentreDeira,English,18:15,Standard,796₹,154,18
Uae,MallOfTheEmirates,English,18:15,TheatreStandard,"3,643₹",36,35
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,344₹",60,8
Uae,NationTowersAbuDhabi,English,18:15,Standard,867₹,64,0
Uae,YasMallAbuDhabi,English,18:15,TheatreStandard,"3,903₹",36,1
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxPremium,"1,907₹",142,24
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxStandard,"1,695₹",125,3
SaudiArabia,TheEsplanadeRiyadh,English,18:15,MaxLounger,"2,119₹",6,3
Egypt,MallOfEgypt,English,18:15,GoldStandard,909₹,33,19
Egypt,CityCentreAlmaza,English,18:15,MaxPremium,537₹,46,44
Egypt,CityCentreAlmaza,English,18:15,MaxStandard,496₹,99,61
Oman,CityCentreSuhar,English,18:15,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,18:15,MaxStandard,652₹,148,1
SaudiArabia,AlQasrMallRiyadh,English,18:15,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,18:15,Standard,"1,165₹",56,8
SaudiArabia,HailSquareHail,English,18:15,VipPremium,"1,695₹",48,2
SaudiArabia,RedSeaMallJeddah,English,18:15,StandardPremium,"1,377₹",92,59
SaudiArabia,RedSeaMallJeddah,English,18:15,Standard,"1,165₹",68,4
SaudiArabia,RedSeaMallJeddah,English,18:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,18:15,StandardPremium,"1,377₹",65,18
SaudiArabia,RiyadhFrontRiyadh,English,18:15,Standard,"1,165₹",70,7
Uae,NationTowersAbuDhabi,English,18:15,VipPremium,"1,626₹",21,2
Uae,WafiMallAtWafiCity,English,18:15,TheatreStandard,"3,643₹",66,7
SaudiArabia,SaharaMallRiyadh,English,18:15,Standard,"1,165₹",61,5
SaudiArabia,SaharaMallRiyadh,English,18:15,StandardPremium,"1,377₹",65,29
Uae,AlJimiMall,English,18:15,KidsPremium,975₹,47,6
Qatar,DohaOasis,English,18:20,Standard,984₹,116,4
Oman,CityCentreMuscat,English,18:20,MaxStandard,869₹,147,5
Oman,CityCentreMuscat,English,18:20,MaxPremium,"1,086₹",114,4
Oman,MallOfOman,English,18:20,StandardPremium,933₹,82,4
Oman,MallOfOman,English,18:20,Standard,761₹,150,1
Uae,TheGalleriaAlMaryahIsland,English,18:30,Premium,"1,734₹",173,4
SaudiArabia,RiyadhFrontRiyadh,English,18:30,GoldStandard,"3,179₹",32,30
Qatar,DohaOasis,English,18:30,VipStandard,"3,828₹",16,6
Uae,CityCentreDeira,English,18:30,GoldStandard,"2,049₹",32,4
Oman,Shatti,English,18:40,Standard,652₹,273,0
SaudiArabia,TownSquareJeddah,English,18:40,StandardPremium,"1,377₹",76,6
SaudiArabia,TownSquareJeddah,English,18:40,Standard,"1,165₹",75,2
Uae,AlHamraMallRasAlKhaimah,English,18:45,MaxStandard,867₹,171,1
Uae,AlHamraMallRasAlKhaimah,English,18:45,MaxPremium,"1,138₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,18:45,MaxBalcony,"1,366₹",22,0
Uae,CityCentreAlZahia,English,18:45,MaxPremium,"1,252₹",202,6
Uae,CityCentreAlZahia,English,18:45,MaxStandard,867₹,128,3
Uae,CityCentreAlZahia,English,18:45,MaxLounger,796₹,14,0
Uae,MallOfTheEmirates,English,18:45,Standard,796₹,80,9
Uae,MallOfTheEmirates,English,18:45,StandardPremium,"1,040₹",106,26
Uae,Mercato,English,18:45,Standard,796₹,76,0
Uae,Mercato,English,18:45,StandardPremium,"1,252₹",101,19
Uae,CityCentreMirdif,English,18:45,MaxStandard,867₹,168,4
Uae,CityCentreMirdif,English,18:45,MaxVip,"1,252₹",208,18
Bahrain,VoxCinemasTheAvenues,English,18:45,Standard,930₹,96,8
Bahrain,VoxCinemasTheAvenues,English,18:45,StandardPremium,"1,162₹",32,3
Oman,CityCentreSuhar,English,18:45,Standard,652₹,50,0
Oman,CityCentreSuhar,English,18:45,StandardPremium,761₹,28,4
Uae,AbuDhabiMallAbuDhabi,English,18:45,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,18:45,StandardPremium,"1,103₹",42,7
Uae,AlJimiMall,English,18:45,MaxPremium,"1,344₹",94,0
Uae,AlJimiMall,English,18:45,MaxStandard,943₹,59,0
Uae,CityCentreAlZahia,English,18:45,GoldStandard,"1,469₹",40,21
Uae,CityCentreFujairah,English,18:45,Standard,796₹,86,2
Uae,CityCentreFujairah,English,18:45,StandardPremium,"1,040₹",67,0
Uae,NakheelMall,English,18:45,TheatreStandard,"3,643₹",16,3
Uae,NakheelMall,English,18:45,StandardPremium,"1,040₹",90,14
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,344₹",60,0
Uae,NationTowersAbuDhabi,English,18:45,Standard,867₹,64,2
Uae,WafiMallAtWafiCity,English,18:45,TheatreStandard,"3,643₹",42,3
Uae,WafiMallAtWafiCity,English,18:45,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,18:45,MaxPremium,"1,138₹",277,0
Bahrain,CityCentreBahrain,English,18:45,Standard,824₹,482,28
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,643₹",40,2
Uae,NationTowersAbuDhabi,English,18:45,Standard,867₹,36,0
Uae,NationTowersAbuDhabi,English,18:45,StandardPremium,"1,344₹",48,0
Oman,Sur,English,18:55,Standard,500₹,252,4
SaudiArabia,RedSeaMallJeddah,English,18:55,GoldStandard,"2,331₹",48,38
Uae,TheGalleriaAlMaryahIsland,English,19:00,TheatreStandard,"3,903₹",32,2
Egypt,CityCentreAlmaza,English,19:00,StandardPremium,496₹,88,41
Egypt,CityCentreAlmaza,English,19:00,Standard,454₹,132,2
Oman,CityCentreQurum,English,19:00,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,19:00,MaxPremium,"1,086₹",87,8
Oman,MallOfOman,English,19:00,GoldStandard,"1,738₹",48,21
Oman,Salalah,English,19:00,Standard,434₹,106,0
Oman,Salalah,English,19:00,StandardPremium,652₹,112,2
Oman,SuharPlaza,English,19:00,Standard,500₹,251,4
Oman,NizwaGrandMall,English,19:00,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,19:00,MaxPremium,869₹,110,4
SaudiArabia,RiyadhFrontRiyadh,English,19:00,GoldStandard,"3,179₹",32,28
SaudiArabia,TabukParkTabuk,English,19:00,VipPremium,"1,695₹",56,4
SaudiArabia,WestAvenueMallDammam,English,19:00,StandardPremium,"1,377₹",84,10
SaudiArabia,WestAvenueMallDammam,English,19:00,Standard,"1,165₹",74,6
Qatar,DohaFestivalCity,English,19:00,TheatreStandard,"3,828₹",23,20
Qatar,DohaOasis,English,19:00,VipStandard,"3,828₹",20,12
Uae,AlJimiMall,English,19:00,TheatreStandard,"3,903₹",24,2
Uae,Burjuman,English,19:00,VipPremium,"1,366₹",50,1
Uae,MegaplexCineplexGrandHyatt,English,19:00,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,19:00,StandardPremium,"1,039₹",89,0
Uae,NationTowersAbuDhabi,English,19:00,VipPremium,"1,626₹",21,4
Uae,TheGalleriaAlMaryahIsland,English,19:00,Couch2SeaterCouch,"2,276₹",50,4
Uae,YasMallAbuDhabi,English,19:00,MaxStandard,943₹,69,2
Uae,YasMallAbuDhabi,English,19:00,MaxPremium,"1,344₹",126,10
Uae,YasMallAbuDhabi,English,19:00,MaxLounger,867₹,10,0
Uae,MegaplexCineplexGrandHyatt,English,19:00,Standard,796₹,60,2
Uae,MegaplexCineplexGrandHyatt,English,19:00,StandardPremium,"1,040₹",70,3
SaudiArabia,SaharaMallRiyadh,English,19:00,Standard,"1,165₹",32,3
SaudiArabia,SaharaMallRiyadh,English,19:00,StandardPremium,"1,377₹",38,12
Oman,NizwaGrandMall,English,19:05,Standard,652₹,28,0
Oman,NizwaGrandMall,English,19:05,StandardPremium,761₹,30,3
Uae,NakheelMall,English,19:05,StandardPremium,"1,040₹",40,0
Uae,YasMallAbuDhabi,English,19:10,TheatreStandard,"3,903₹",36,2
Kuwait,TheAvenuesKuwait,English,19:15,MaxPremium,"1,287₹",316,62
Uae,CityCentreMirdif,English,19:15,TheatreStandard,"3,643₹",40,2
SaudiArabia,TheRoofRiyadh,English,19:15,StandardPremium,"1,377₹",57,20
SaudiArabia,TheRoofRiyadh,English,19:15,Standard,"1,165₹",41,0
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,19:15,MaxLounger,"2,119₹",8,0
Oman,Panorama,English,19:15,Standard,652₹,135,4
SaudiArabia,AtyafMallRiyadh,English,19:15,Vip,"1,695₹",30,4
SaudiArabia,TheEsplanadeRiyadh,English,19:15,GoldStandard,"3,179₹",32,24
Uae,CityCentreFujairah,English,19:15,VipPremium,"1,366₹",78,6
Kuwait,TheAvenuesKuwait,English,19:20,HubStandard,"2,575₹",60,12
Qatar,DohaFestivalCity,English,19:20,MaxWithLaserStandard,"1,312₹",165,0
Qatar,DohaFestivalCity,English,19:20,MaxWithLaserPremium,"1,968₹",128,6
Qatar,DohaOasis,English,19:20,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,19:20,CouchSingleSeaterStandard,"1,421₹",124,0
Uae,CityCentreAjman,English,19:20,StandardPremium,"1,127₹",44,8
SaudiArabia,HailSquareHail,English,19:30,Standard,"1,165₹",91,2
SaudiArabia,HailSquareHail,English,19:30,StandardPremium,"1,377₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,19:30,StandardPremium,"1,907₹",122,8
SaudiArabia,RiyadhParkRiyadh,English,19:30,Standard,"1,695₹",134,8
Egypt,CityCentreAlmaza,English,19:30,GoldStandard,909₹,38,22
Oman,CityCentreQurum,English,19:30,Standard,761₹,53,4
Oman,CityCentreQurum,English,19:30,StandardPremium,933₹,59,9
Oman,Mgm,English,19:30,MaxPremium,977₹,86,0
Oman,Mgm,English,19:30,MaxStandard,869₹,82,4
Uae,MallOfTheEmirates,English,19:30,TheatreStandard,"3,643₹",36,14
Uae,MallOfTheEmirates,English,19:30,Standard,796₹,68,4
Uae,MallOfTheEmirates,English,19:30,StandardPremium,"1,040₹",69,20
Uae,Mercato,English,19:30,Standard,796₹,50,6
Uae,Mercato,English,19:30,StandardPremium,"1,252₹",58,3
Uae,WafiMallAtWafiCity,English,19:30,Standard,796₹,66,0
Uae,WafiMallAtWafiCity,English,19:30,StandardPremium,"1,040₹",83,0
SaudiArabia,SaharaMallRiyadh,English,19:35,GoldStandard,"2,331₹",30,25
SaudiArabia,RedSeaMallJeddah,English,19:40,StandardPremium,"1,377₹",92,18
SaudiArabia,RedSeaMallJeddah,English,19:40,Standard,"1,165₹",68,8
SaudiArabia,RedSeaMallJeddah,English,19:40,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,SaharaMallRiyadh,English,19:40,Standard,"1,165₹",61,1
SaudiArabia,SaharaMallRiyadh,English,19:40,StandardPremium,"1,377₹",65,4
Kuwait,TheAvenuesKuwait,English,19:40,TheatreStandard,"2,833₹",32,26
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,Standard,"1,165₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,StandardPremium,"1,377₹",65,2
SaudiArabia,TheRoofRiyadh,English,19:45,VipPremium,"1,695₹",48,20
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:45,VipPremium,"1,695₹",46,0
Qatar,DohaOasis,English,19:45,VipStandard,"3,828₹",20,3
SaudiArabia,RedSeaMallJeddah,English,19:55,GoldStandard,"2,331₹",48,30
Uae,CityCentreDeira,English,19:55,GoldStandard,"2,049₹",40,5
SaudiArabia,AtyafMallRiyadh,English,20:00,Standard,"1,165₹",30,2
SaudiArabia,AtyafMallRiyadh,English,20:00,StandardPremium,"1,377₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,20:00,Standard,"1,377₹",85,6
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,377₹",70,0
SaudiArabia,TownSquareJeddah,English,20:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,20:00,Standard,"1,165₹",75,4
SaudiArabia,KingdomCentreRiyadh,English,20:00,VipStandard,"3,179₹",30,29
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxPremium,"1,907₹",146,12
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxStandard,"1,695₹",125,5
SaudiArabia,RiyadhFrontRiyadh,English,20:00,MaxLounger,"2,119₹",10,0
Egypt,MallOfEgypt,English,20:00,MaxStandard,496₹,118,3
Egypt,MallOfEgypt,English,20:00,MaxPremium,537₹,103,25
Bahrain,VoxCinemasTheAvenues,English,20:00,MaxPremium,"1,395₹",165,3
Bahrain,VoxCinemasTheAvenues,English,20:00,MaxStandard,930₹,104,2
Egypt,CityCentreAlmaza,English,20:00,GoldStandard,909₹,38,23
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,377₹",32,1
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,165₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,20:00,GoldStandard,"3,179₹",20,14
