Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,English,13:00,MaxLounger,867₹,14,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,StandardPremium,"1,377₹",65,0
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,377₹",76,1
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,165₹",75,4
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxPremium,"1,907₹",98,1
SaudiArabia,WestAvenueMallDammam,English,13:00,MaxStandard,"1,695₹",126,0
Egypt,MallOfEgypt,English,13:00,GoldStandard,909₹,32,10
Bahrain,VoxCinemasTheAvenues,English,13:00,TheatreStandard,"2,790₹",32,8
Oman,MallOfOman,English,13:00,GoldStandard,"1,738₹",48,18
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,179₹",24,8
SaudiArabia,RiyadhParkRiyadh,English,13:00,VipPremium,"1,695₹",34,5
Uae,AlHamraMallRasAlKhaimah,English,13:00,VipPremium,"1,366₹",18,9
Uae,Burjuman,English,13:00,VipPremium,"1,366₹",50,16
Uae,CityCentreAjman,English,13:00,MaxStandard,954₹,180,11
Uae,CityCentreAjman,English,13:00,MaxPremium,"1,246₹",189,1
Uae,MallOfTheEmirates,English,13:00,Standard,796₹,75,2
Uae,MallOfTheEmirates,English,13:00,StandardPremium,"1,040₹",102,11
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxStandard,867₹,171,2
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxPremium,"1,138₹",100,4
Uae,AlHamraMallRasAlKhaimah,English,13:15,MaxBalcony,"1,366₹",22,2
Uae,CityCentreDeira,English,13:15,StandardPremium,"1,040₹",105,20
Uae,CityCentreDeira,English,13:15,Standard,796₹,154,12
Uae,Mercato,English,13:15,Standard,796₹,76,6
Uae,Mercato,English,13:15,StandardPremium,"1,252₹",101,10
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,377₹",70,2
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,377₹",65,3
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,165₹",70,8
Uae,AlJimiMall,English,13:15,MaxPremium,"1,344₹",94,9
Uae,AlJimiMall,English,13:15,MaxStandard,943₹,59,0
Uae,CityCentreFujairah,English,13:15,Standard,796₹,86,0
Uae,CityCentreFujairah,English,13:15,StandardPremium,"1,040₹",67,0
Uae,MallOfTheEmirates,English,13:15,TheatreStandard,"3,643₹",36,16
Uae,NationTowersAbuDhabi,English,13:15,VipPremium,"1,626₹",21,1
Uae,AbuDhabiMallAbuDhabi,English,13:20,MaxStandard,943₹,68,2
Uae,AbuDhabiMallAbuDhabi,English,13:20,MaxPremium,"1,192₹",98,2
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxPremium,"1,907₹",142,2
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxStandard,"1,695₹",125,5
SaudiArabia,TheEsplanadeRiyadh,English,13:25,MaxLounger,"2,119₹",6,0
SaudiArabia,SaharaMallRiyadh,English,13:25,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:25,StandardPremium,"1,377₹",65,0
Uae,CityCentreAlZahia,English,13:30,MaxPremium,"1,252₹",202,2
Uae,CityCentreAlZahia,English,13:30,MaxStandard,867₹,128,3
Uae,CityCentreAlZahia,English,13:30,MaxLounger,796₹,14,0
Uae,TheGalleriaAlMaryahIsland,English,13:30,TheatreStandard,"3,903₹",32,10
Uae,TheGalleriaAlMaryahIsland,English,13:30,Premium,"1,734₹",173,10
Uae,CityCentreMirdif,English,13:30,MaxStandard,867₹,168,3
Uae,CityCentreMirdif,English,13:30,MaxVip,"1,252₹",208,17
Egypt,CityCentreAlmaza,English,13:30,StandardPremium,496₹,88,30
Egypt,CityCentreAlmaza,English,13:30,Standard,454₹,132,5
Lebanon,CityCentreBeirut,English,13:30,GoldStandard,"6,929₹",22,1
Oman,CityCentreSuhar,English,13:30,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,13:30,MaxStandard,652₹,148,0
SaudiArabia,RiyadhFrontRiyadh,English,13:30,GoldStandard,"3,179₹",32,9
Qatar,DohaOasis,English,13:30,VipStandard,"3,828₹",20,5
Uae,MegaplexCineplexGrandHyatt,English,13:30,Standard,796₹,207,0
Uae,MegaplexCineplexGrandHyatt,English,13:30,StandardPremium,"1,040₹",89,0
Uae,NakheelMall,English,13:30,TheatreStandard,"3,643₹",16,7
Uae,NakheelMall,English,13:30,StandardPremium,"1,040₹",90,2
Uae,WafiMallAtWafiCity,English,13:30,MaxStandard,867₹,191,2
Uae,WafiMallAtWafiCity,English,13:30,MaxPremium,"1,138₹",277,1
Uae,WafiMallAtWafiCity,English,13:30,GoldStandard,"2,049₹",42,0
Oman,MallOfOman,English,13:35,StandardPremium,933₹,82,5
Oman,MallOfOman,English,13:35,Standard,761₹,150,5
Qatar,DohaOasis,English,13:40,Standard,984₹,116,7
Oman,CityCentreMuscat,English,13:40,MaxStandard,869₹,147,9
Oman,CityCentreMuscat,English,13:40,MaxPremium,"1,086₹",114,7
Uae,CityCentreMirdif,English,13:45,TheatreStandard,"3,643₹",40,6
Uae,MallOfTheEmirates,English,13:45,Standard,796₹,80,0
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,040₹",106,16
Uae,YasMallAbuDhabi,English,13:45,TheatreStandard,"3,903₹",36,6
Bahrain,VoxCinemasTheAvenues,English,13:45,Standard,930₹,96,4
Bahrain,VoxCinemasTheAvenues,English,13:45,StandardPremium,"1,162₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,Standard,"1,165₹",56,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:45,VipPremium,"1,695₹",46,2
Uae,AlJimiMall,English,13:45,TheatreStandard,"3,903₹",24,4
Uae,CityCentreAlZahia,English,13:45,GoldStandard,"1,469₹",40,10
Uae,CityCentreFujairah,English,13:45,VipPremium,"1,366₹",78,8
Uae,CityCentreSharjah,English,13:45,VipPremium,"1,367₹",40,0
Uae,Burjuman,English,13:55,VipPremium,"1,366₹",50,5
Kuwait,TheAvenuesKuwait,English,14:00,TheatreStandard,"2,833₹",32,29
Oman,CityCentreQurum,English,14:00,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,14:00,MaxPremium,"1,086₹",87,14
Oman,CityCentreSuhar,English,14:00,Standard,652₹,50,0
Oman,CityCentreSuhar,English,14:00,StandardPremium,761₹,28,4
Oman,MallOfOman,English,14:00,GoldStandard,"1,738₹",48,17
SaudiArabia,RiyadhFrontRiyadh,English,14:00,GoldStandard,"3,179₹",32,4
SaudiArabia,TabukParkTabuk,English,14:00,VipPremium,"1,695₹",56,1
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,377₹",76,5
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,165₹",75,0
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,165₹",74,2
Uae,MallOfTheEmirates,English,14:00,TheatreStandard,"3,643₹",36,18
Uae,TheGalleriaAlMaryahIsland,English,14:00,Couch2SeaterCouch,"2,276₹",50,8
Uae,WafiMallAtWafiCity,English,14:00,SamsungOnyxPremium,"3,643₹",56,1
Uae,YasMallAbuDhabi,English,14:00,MaxStandard,943₹,69,10
Uae,YasMallAbuDhabi,English,14:00,MaxPremium,"1,344₹",126,12
Uae,YasMallAbuDhabi,English,14:00,MaxLounger,867₹,10,0
Uae,AbuDhabiMallAbuDhabi,English,14:00,Standard,867₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,14:00,StandardPremium,"1,105₹",42,7
Oman,NizwaGrandMall,English,14:10,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,14:10,MaxPremium,869₹,110,4
Kuwait,TheAvenuesKuwait,English,14:15,MaxPremium,"1,287₹",316,62
SaudiArabia,TheRoofRiyadh,English,14:15,StandardPremium,"1,377₹",57,3
SaudiArabia,TheRoofRiyadh,English,14:15,Standard,"1,165₹",41,2
Lebanon,CityCentreBeirut,English,14:15,Standard,"4,531₹",92,9
Lebanon,CityCentreBeirut,English,14:15,StandardVip,"5,064₹",58,4
Oman,Salalah,English,14:15,Standard,434₹,106,2
Oman,Salalah,English,14:15,StandardPremium,652₹,112,2
SaudiArabia,AtyafMallRiyadh,English,14:15,Vip,"1,695₹",30,2
SaudiArabia,SaharaMallRiyadh,English,14:15,GoldStandard,"2,331₹",20,4
SaudiArabia,TheEsplanadeRiyadh,English,14:15,GoldStandard,"3,179₹",32,9
Uae,CityCentreDeira,English,14:15,GoldStandard,"2,049₹",40,2
Uae,NakheelMall,English,14:15,StandardPremium,"1,040₹",40,2
Uae,NationTowersAbuDhabi,English,14:15,VipPremium,"1,626₹",23,7
Bahrain,CityCentreBahrain,English,14:15,Standard,824₹,482,25
SaudiArabia,JubailGalleriaMallJubail,English,14:20,Standard,"1,377₹",85,2
Uae,AbuDhabiMallAbuDhabi,English,14:20,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,14:20,StandardPremium,"1,103₹",42,7
Uae,TheGalleriaAlMaryahIsland,English,14:25,StandardPremium,"1,105₹",82,13
Uae,TheGalleriaAlMaryahIsland,English,14:25,Standard,867₹,80,5
SaudiArabia,RiyadhParkRiyadh,English,14:30,StandardPremium,"1,907₹",122,2
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,695₹",134,10
Egypt,MallOfEgypt,English,14:30,MaxStandard,496₹,118,4
Egypt,MallOfEgypt,English,14:30,MaxPremium,537₹,103,17
Egypt,CityCentreAlmaza,English,14:30,GoldStandard,909₹,38,7
Oman,CityCentreMuscat,English,14:30,Standard,652₹,36,3
Oman,CityCentreQurum,English,14:30,Standard,761₹,53,0
Oman,CityCentreQurum,English,14:30,StandardPremium,933₹,59,4
Oman,Sur,English,14:30,Standard,500₹,252,6
Uae,MallOfTheEmirates,English,14:30,Standard,796₹,68,8
Uae,MallOfTheEmirates,English,14:30,StandardPremium,"1,040₹",69,30
Uae,NakheelMall,English,14:30,StandardPremium,"1,040₹",33,2
Uae,WafiMallAtWafiCity,English,14:30,Standard,796₹,52,0
Uae,WafiMallAtWafiCity,English,14:30,StandardPremium,"1,040₹",91,8
Oman,MallOfOman,English,14:30,GoldStandard,"1,738₹",48,21
Uae,NationTowersAbuDhabi,English,14:30,Standard,867₹,36,0
Uae,NationTowersAbuDhabi,English,14:30,StandardPremium,"1,344₹",48,3
SaudiArabia,RedSeaMallJeddah,English,14:35,StandardPremium,"1,377₹",92,27
SaudiArabia,RedSeaMallJeddah,English,14:35,Standard,"1,165₹",68,6
SaudiArabia,RedSeaMallJeddah,English,14:35,StandardWheelchairSpace,"1,165₹",3,0
Oman,MallOfOman,English,14:35,StandardPremium,933₹,26,9
Oman,MallOfOman,English,14:35,Standard,761₹,19,5
Oman,Panorama,English,14:35,Standard,652₹,92,0
Kuwait,TheAvenuesKuwait,English,14:40,HubStandard,"2,575₹",60,46
Qatar,DohaFestivalCity,English,14:40,MaxWithLaserStandard,"1,312₹",165,0
Qatar,DohaFestivalCity,English,14:40,MaxWithLaserPremium,"1,968₹",128,6
Qatar,DohaOasis,English,14:40,CouchSingleSeaterPremium,"1,640₹",252,0
Qatar,DohaOasis,English,14:40,CouchSingleSeaterStandard,"1,421₹",124,0
SaudiArabia,RedSeaMallJeddah,English,14:40,GoldStandard,"2,331₹",48,21
Uae,NakheelMall,English,14:40,TheatreStandard,"3,643₹",16,5
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxPremium,"1,907₹",88,0
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxStandard,"1,695₹",60,0
SaudiArabia,AlQasrMallRiyadh,English,14:45,MaxLounger,"2,119₹",8,0
Egypt,MallOfEgypt,English,14:45,GoldStandard,909₹,32,15
Bahrain,VoxCinemasTheAvenues,English,14:45,TheatreStandard,"2,790₹",32,2
Lebanon,CityCentreBeirut,English,14:45,GoldStandard,"6,929₹",22,10
Oman,Mgm,English,14:45,MaxPremium,977₹,86,7
Oman,Mgm,English,14:45,MaxStandard,869₹,82,4
Oman,SuharPlaza,English,14:45,Standard,500₹,251,4
SaudiArabia,SaharaMallRiyadh,English,14:45,GoldStandard,"2,331₹",30,8
SaudiArabia,TheEsplanadeRiyadh,English,14:45,GoldStandard,"3,179₹",20,8
Uae,CityCentreMirdif,English,14:45,StandardPremium,"1,040₹",71,21
Uae,CityCentreMirdif,English,14:45,Standard,796₹,70,4
SaudiArabia,SaharaMallRiyadh,English,14:50,Standard,"1,165₹",61,2
SaudiArabia,SaharaMallRiyadh,English,14:50,StandardPremium,"1,377₹",65,6
SaudiArabia,TheRoofRiyadh,English,14:50,VipPremium,"1,695₹",48,15
Kuwait,TheAvenuesKuwait,English,14:55,TheatreStandard,"2,833₹",23,17
SaudiArabia,AtyafMallRiyadh,English,15:00,Standard,"1,165₹",30,1
SaudiArabia,AtyafMallRiyadh,English,15:00,StandardPremium,"1,377₹",32,1
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,165₹",91,2
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,377₹",91,0
SaudiArabia,JubailGalleriaMallJubail,English,15:00,Standard,"1,377₹",85,23
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxPremium,"1,907₹",146,13
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxStandard,"1,695₹",125,1
SaudiArabia,RiyadhFrontRiyadh,English,15:00,MaxLounger,"2,119₹",10,0
Bahrain,VoxCinemasTheAvenues,English,15:00,MaxPremium,"1,395₹",165,6
Bahrain,VoxCinemasTheAvenues,English,15:00,MaxStandard,930₹,104,0
SaudiArabia,TownSquareJeddah,English,15:00,StandardPremium,"1,377₹",20,2
SaudiArabia,TownSquareJeddah,English,15:00,Standard,"1,165₹",26,3
Uae,CityCentreMirdif,English,15:00,StandardPremium,"1,040₹",128,29
Uae,CityCentreMirdif,English,15:00,Standard,796₹,133,7
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,344₹",60,15
Uae,NationTowersAbuDhabi,English,15:00,Standard,867₹,64,0
Uae,WafiMallAtWafiCity,English,15:00,TheatreStandard,"3,643₹",66,4
Lebanon,CityCentreBeirut,English,15:10,Standard,"4,531₹",134,1
Lebanon,CityCentreBeirut,English,15:10,StandardPremium,"5,064₹",161,4
Uae,Burjuman,English,15:10,StandardPremium,"1,040₹",74,7
Uae,Burjuman,English,15:10,Standard,796₹,50,0
Uae,CityCentreAlZahia,English,15:15,GoldStandard,"1,469₹",32,21
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:15,StandardPremium,"1,377₹",65,0
Egypt,MallOfEgypt,English,15:15,Standard,454₹,130,0
Egypt,MallOfEgypt,English,15:15,StandardVip,496₹,126,37
Kuwait,TheAvenuesKuwait,English,15:15,StandardPremiumFamily,"1,159₹",54,40
Kuwait,TheAvenuesKuwait,English,15:15,StandardPremiumBachelor,"1,159₹",54,33
Kuwait,TheAvenuesKuwait,English,15:15,StandardStandardFamily,901₹,44,8
Kuwait,TheAvenuesKuwait,English,15:15,StandardStandardBachelor,901₹,49,0
Qatar,DohaFestivalCity,English,15:15,TheatreStandard,"3,828₹",23,5
Uae,AlJimiMall,English,15:15,TheatreStandard,"3,903₹",32,13
Uae,CityCentreAlZahia,English,15:15,Couch2SeaterCouch,"2,276₹",70,28
Uae,CityCentreMirdif,English,15:15,TheatreStandard,"3,643₹",40,6
Uae,TheGalleriaAlMaryahIsland,English,15:15,TheatreStandard,"3,903₹",32,23
Uae,NakheelMall,English,15:20,TheatreStandard,"3,643₹",16,2
SaudiArabia,SaharaMallRiyadh,English,15:20,StandardPremium,"1,377₹",48,6
SaudiArabia,SaharaMallRiyadh,English,15:20,Standard,"1,165₹",48,0
Uae,CityCentreFujairah,English,15:25,MaxStandard,867₹,141,2
Uae,CityCentreFujairah,English,15:25,MaxPremium,"1,138₹",110,10
Oman,Azaiba,English,15:25,Standard,587₹,129,8
Uae,AbuDhabiMallAbuDhabi,English,15:30,MaxStandard,943₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,15:30,MaxPremium,"1,192₹",98,0
Uae,MallOfTheEmirates,English,15:30,TheatreStandard,"3,643₹",36,28
Uae,NakheelMall,English,15:30,MaxWithLaserPremium,"1,252₹",250,10
Uae,NationTowersAbuDhabi,English,15:30,StandardPremium,"1,344₹",60,3
Uae,NationTowersAbuDhabi,English,15:30,Standard,867₹,64,11
Uae,YasMallAbuDhabi,English,15:30,MaxStandard,943₹,260,5
Uae,YasMallAbuDhabi,English,15:30,MaxPremium,"1,344₹",196,26
Uae,YasMallAbuDhabi,English,15:30,MaxLounger,867₹,14,3
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,165₹",73,7
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,377₹",70,8
SaudiArabia,TownSquareJeddah,English,15:30,StandardPremium,"1,377₹",76,7
SaudiArabia,TownSquareJeddah,English,15:30,Standard,"1,165₹",75,5
SaudiArabia,WestAvenueMallDammam,English,15:30,MaxPremium,"1,907₹",98,7
SaudiArabia,WestAvenueMallDammam,English,15:30,MaxStandard,"1,695₹",126,1
Egypt,CityCentreAlmaza,English,15:30,MaxPremium,537₹,46,22
Egypt,CityCentreAlmaza,English,15:30,MaxStandard,496₹,99,0
Oman,MallOfOman,English,15:30,GoldStandard,"1,738₹",48,31
SaudiArabia,KingdomCentreRiyadh,English,15:30,VipStandard,"3,179₹",24,18
SaudiArabia,RiyadhParkRiyadh,English,15:30,VipPremium,"1,695₹",34,12
Uae,AlHamraMallRasAlKhaimah,English,15:30,VipPremium,"1,366₹",18,0
Uae,CityCentreAjman,English,15:30,MaxStandard,954₹,180,6
Uae,CityCentreAjman,English,15:30,MaxPremium,"1,246₹",189,10
Uae,CityCentreDeira,English,15:30,GoldStandard,"2,049₹",32,2
Uae,MallOfTheEmirates,English,15:30,Standard,796₹,75,10
Uae,MallOfTheEmirates,English,15:30,StandardPremium,"1,040₹",102,47
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,626₹",21,12
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,643₹",42,5
Uae,YasMallAbuDhabi,English,15:30,TheatreStandard,"3,903₹",36,16
Kuwait,TheAvenuesKuwait,English,15:35,TheatreStandard,"2,833₹",32,29
Qatar,DohaFestivalCity,English,15:40,Standard,875₹,61,2
Qatar,DohaFestivalCity,English,15:40,StandardPremium,"1,093₹",82,31
Uae,AbuDhabiMallAbuDhabi,English,15:40,MaxStandard,943₹,68,3
Uae,AbuDhabiMallAbuDhabi,English,15:40,MaxPremium,"1,192₹",98,4
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxStandard,867₹,171,6
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxPremium,"1,138₹",100,1
Uae,AlHamraMallRasAlKhaimah,English,15:45,MaxBalcony,"1,366₹",22,0
Uae,CityCentreDeira,English,15:45,StandardPremium,"1,040₹",105,23
Uae,CityCentreDeira,English,15:45,Standard,796₹,154,30
Uae,Mercato,English,15:45,Standard,796₹,76,5
Uae,Mercato,English,15:45,StandardPremium,"1,252₹",101,27
Bahrain,VoxCinemasTheAvenues,English,15:45,TheatreStandard,"2,790₹",32,7
Egypt,CityCentreAlmaza,English,15:45,StandardPremium,496₹,42,11
SaudiArabia,RedSeaMallJeddah,English,15:45,StandardPremium,"1,377₹",92,52
SaudiArabia,RedSeaMallJeddah,English,15:45,Standard,"1,165₹",68,15
SaudiArabia,RedSeaMallJeddah,English,15:45,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,377₹",65,8
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,165₹",70,4
Qatar,DohaOasis,English,15:45,VipStandard,"3,828₹",16,9
Uae,AlJimiMall,English,15:45,MaxPremium,"1,344₹",94,8
Uae,AlJimiMall,English,15:45,MaxStandard,943₹,59,0
Uae,CityCentreFujairah,English,15:45,Standard,796₹,86,0
Uae,CityCentreFujairah,English,15:45,StandardPremium,"1,040₹",67,0
Uae,NakheelMall,English,15:45,StandardPremium,"1,040₹",25,4
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxPremium,"1,907₹",142,17
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxStandard,"1,695₹",125,4
SaudiArabia,TheEsplanadeRiyadh,English,15:50,MaxLounger,"2,119₹",6,0
Oman,CityCentreSuhar,English,15:50,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,15:50,MaxStandard,652₹,148,0
SaudiArabia,SaharaMallRiyadh,English,15:50,Standard,"1,165₹",61,6
SaudiArabia,SaharaMallRiyadh,English,15:50,StandardPremium,"1,377₹",65,8
Oman,MallOfOman,English,15:55,StandardPremium,933₹,82,15
Oman,MallOfOman,English,15:55,Standard,761₹,150,9
Uae,CityCentreAlZahia,English,16:00,MaxPremium,"1,252₹",202,9
Uae,CityCentreAlZahia,English,16:00,MaxStandard,867₹,128,8
Uae,CityCentreAlZahia,English,16:00,MaxLounger,796₹,14,0
Uae,TheGalleriaAlMaryahIsland,English,16:00,Premium,"1,734₹",173,7
Uae,CityCentreMirdif,English,16:00,MaxStandard,867₹,168,3
Uae,CityCentreMirdif,English,16:00,MaxVip,"1,252₹",208,19
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,929₹",22,6
Qatar,DohaOasis,English,16:00,Standard,984₹,116,11
Oman,CityCentreMuscat,English,16:00,MaxStandard,869₹,147,11
Oman,CityCentreMuscat,English,16:00,MaxPremium,"1,086₹",114,7
SaudiArabia,AlQasrMallRiyadh,English,16:00,StandardPremium,"1,377₹",57,0
SaudiArabia,AlQasrMallRiyadh,English,16:00,Standard,"1,165₹",56,0
SaudiArabia,HailSquareHail,English,16:00,VipPremium,"1,695₹",48,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:00,VipPremium,"1,695₹",46,2
Uae,MallOfTheEmirates,English,16:00,TheatreStandard,"3,643₹",36,27
Uae,MegaplexCineplexGrandHyatt,English,16:00,Standard,796₹,207,2
Uae,MegaplexCineplexGrandHyatt,English,16:00,StandardPremium,"1,040₹",89,4
Uae,NakheelMall,English,16:00,StandardPremium,"1,040₹",90,18
Uae,WafiMallAtWafiCity,English,16:00,MaxStandard,867₹,191,0
Uae,WafiMallAtWafiCity,English,16:00,MaxPremium,"1,138₹",277,8
Uae,WafiMallAtWafiCity,English,16:00,GoldStandard,"2,049₹",42,5
Uae,TheGalleriaAlMaryahIsland,English,16:05,TheatreStandard,"3,903₹",32,22
Uae,MallOfTheEmirates,English,16:15,Standard,796₹,80,16
Uae,MallOfTheEmirates,English,16:15,StandardPremium,"1,040₹",106,58
Bahrain,VoxCinemasTheAvenues,English,16:15,Standard,930₹,96,20
Bahrain,VoxCinemasTheAvenues,English,16:15,StandardPremium,"1,162₹",32,2
Egypt,CityCentreAlmaza,English,16:15,StandardPremium,496₹,88,44
Egypt,CityCentreAlmaza,English,16:15,Standard,454₹,132,9
Oman,Shatti,English,16:15,Standard,652₹,273,1
SaudiArabia,RiyadhFrontRiyadh,English,16:15,StandardPremium,"1,377₹",65,19
SaudiArabia,RiyadhFrontRiyadh,English,16:15,Standard,"1,165₹",70,11
Qatar,DohaOasis,English,16:15,VipStandard,"3,828₹",20,19
Uae,CityCentreAlZahia,English,16:15,GoldStandard,"1,469₹",40,23
Uae,CityCentreFujairah,English,16:15,VipPremium,"1,366₹",78,6
Uae,CityCentreSharjah,English,16:15,VipPremium,"1,367₹",40,0
Uae,NationTowersAbuDhabi,English,16:15,VipPremium,"1,626₹",21,8
Oman,CityCentreSuhar,English,16:20,Standard,652₹,50,0
Oman,CityCentreSuhar,English,16:20,StandardPremium,761₹,28,4
SaudiArabia,TownSquareJeddah,English,16:20,StandardPremium,"1,377₹",76,12
SaudiArabia,TownSquareJeddah,English,16:20,Standard,"1,165₹",75,1
Uae,Burjuman,English,16:25,VipPremium,"1,366₹",50,1
Uae,AbuDhabiMallAbuDhabi,English,16:25,Standard,867₹,92,4
Uae,AbuDhabiMallAbuDhabi,English,16:25,StandardPremium,"1,105₹",42,11
Uae,CityCentreMirdif,English,16:30,TheatreStandard,"3,643₹",40,19
Uae,YasMallAbuDhabi,English,16:30,TheatreStandard,"3,903₹",36,8
Oman,CityCentreQurum,English,16:30,MaxStandard,869₹,139,4
Oman,CityCentreQurum,English,16:30,MaxPremium,"1,086₹",87,10
Oman,MallOfOman,English,16:30,GoldStandard,"1,738₹",48,22
SaudiArabia,RiyadhFrontRiyadh,English,16:30,GoldStandard,"3,179₹",32,26
SaudiArabia,SaharaMallRiyadh,English,16:30,GoldStandard,"2,331₹",20,15
SaudiArabia,TabukParkTabuk,English,16:30,VipPremium,"1,695₹",56,0
SaudiArabia,WestAvenueMallDammam,English,16:30,StandardPremium,"1,377₹",84,13
SaudiArabia,WestAvenueMallDammam,English,16:30,Standard,"1,165₹",74,11
Uae,AlJimiMall,English,16:30,TheatreStandard,"3,903₹",24,7
Uae,TheGalleriaAlMaryahIsland,English,16:30,Couch2SeaterCouch,"2,276₹",50,16
Uae,YasMallAbuDhabi,English,16:30,MaxStandard,943₹,69,2
Uae,YasMallAbuDhabi,English,16:30,MaxPremium,"1,344₹",126,22
Uae,YasMallAbuDhabi,English,16:30,MaxLounger,867₹,10,0
Bahrain,CityCentreBahrain,English,16:30,Standard,824₹,482,47
Oman,Salalah,English,16:35,Standard,434₹,106,7
Oman,Salalah,English,16:35,StandardPremium,652₹,112,7
Oman,NizwaGrandMall,English,16:35,MaxStandard,652₹,112,0
Oman,NizwaGrandMall,English,16:35,MaxPremium,869₹,110,9
Oman,CityCentreMuscat,English,16:40,Standard,652₹,36,10
Uae,AbuDhabiMallAbuDhabi,English,16:40,Standard,865₹,92,0
Uae,AbuDhabiMallAbuDhabi,English,16:40,StandardPremium,"1,103₹",42,7
Kuwait,TheAvenuesKuwait,English,16:45,MaxPremium,"1,287₹",316,166
SaudiArabia,TheRoofRiyadh,English,16:45,StandardPremium,"1,377₹",57,36
SaudiArabia,TheRoofRiyadh,English,16:45,Standard,"1,165₹",41,1
Lebanon,CityCentreBeirut,English,16:45,Standard,"4,531₹",92,9
Lebanon,CityCentreBeirut,English,16:45,StandardVip,"5,064₹",58,9
SaudiArabia,AtyafMallRiyadh,English,16:45,Vip,"1,695₹",30,3
SaudiArabia,TheEsplanadeRiyadh,English,16:45,GoldStandard,"3,179₹",32,21
Qatar,DohaFestivalCity,English,16:45,TheatreStandard,"3,828₹",23,22
Uae,MallOfTheEmirates,English,16:45,TheatreStandard,"3,643₹",36,32
Uae,WafiMallAtWafiCity,English,16:45,SamsungOnyxPremium,"3,643₹",56,12
Kuwait,TheAvenuesKuwait,English,16:55,TheatreStandard,"2,833₹",32,30
Uae,TheGalleriaAlMaryahIsland,English,16:55,StandardPremium,"1,105₹",82,26
Uae,TheGalleriaAlMaryahIsland,English,16:55,Standard,867₹,80,4
Oman,Panorama,English,16:55,Standard,652₹,135,5
Kuwait,TheAvenuesKuwait,English,17:00,HubStandard,"2,575₹",60,52
SaudiArabia,RiyadhParkRiyadh,English,17:00,StandardPremium,"1,907₹",122,5
